time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580814473956933,1368887,190111,31,31,3,0.5311996,0.1732878,0,3.275604,3.078735,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 4.1, -31.7),(-29.6, 0.2, -32.5),(-1.2, 2.1, -32.1),(-0.1, -0.5, 0.8),(0.0, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814474066053,1368896,190112,31,31,3,0.5476181,0.1447413,0,3.326263,3.045395,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 4.1, -31.7),(-29.6, 0.2, -32.5),(-2.4, 2.0, -32.1),(-0.1, -0.6, 0.8),(0.0, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814474175176,1368904,190113,31,31,3,0.5608515,0.179369,0,3.22113,3.225098,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 4.1, -31.7),(-29.6, 0.3, -32.4),(-4.6, 1.9, -32.1),(-0.1, -0.5, 0.8),(0.0, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814474289256,1368921,190115,31,31,3,0.5608515,0.179369,0,3.156937,3.223877,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 4.2, -31.6),(-29.6, -0.2, -32.6),(6.5, 2.5, -32.0),(-0.1, -0.5, 0.8),(0.0, -0.4, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814474398370,1368929,190116,31,31,3,0.5861614,0.1951126,0,3.193207,3.255447,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 4.3, -31.6),(-29.6, 0.4, -32.4),(1.5, 2.4, -32.0),(-0.1, -0.5, 0.8),(0.0, -0.5, 0.8),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814474507490,1368937,190117,31,31,3,0.583948,0.181188,0,3.135925,3.209671,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 4.3, -31.6),(-29.6, -0.1, -32.5),(9.1, 2.7, -31.9),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814474621573,1368954,190119,31,31,3,0.583948,0.181188,0,3.244339,3.206375,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 4.3, -31.6),(-29.6, 0.4, -32.3),(4.8, 2.7, -31.9),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.8),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814474735654,1368962,190120,31,31,3,0.6073073,0.188682,0,3.187714,3.137848,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 4.3, -31.6),(-29.6, 0.4, -32.3),(8.0, 2.9, -31.9),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.8),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814474924131,1368971,190121,31,31,3,0.6125133,0.2128733,0,3.184586,3.2733,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 4.3, -31.6),(-29.6, 0.4, -32.3),(12.7, 3.2, -31.8),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814475038215,1368987,190123,31,31,3,0.6125133,0.2128733,0,3.190628,3.256653,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 4.3, -31.6),(-29.6, 0.5, -32.3),(10.8, 3.0, -31.8),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814475082854,1368996,190124,31,31,3,0.6388426,0.2543986,0,3.244217,3.241898,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 4.3, -31.6),(-29.6, 0.5, -32.3),(14.9, 3.3, -31.8),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814475256451,1369004,190125,31,31,3,0.6423847,0.2259678,0,3.125092,3.288177,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 4.4, -31.6),(-29.6, 0.5, -32.3),(16.3, 3.5, -31.7),(-0.1, -0.5, 0.8),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814475375500,1369021,190127,31,31,3,0.6423847,0.2259678,0,3.279984,3.210571,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.5, 4.5, -31.5),(-29.7, 0.6, -32.3),(14.9, 3.5, -31.7),(-0.1, -0.5, 0.8),(0.0, -0.5, 0.8),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814475489572,1369029,190128,31,31,3,0.6423847,0.2259678,0,3.082626,2.720245,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.6, 4.7, -31.4),(-29.5, -0.1, -32.6),(16.4, 3.6, -31.7),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814475603657,1369046,190130,25,24,0,0.5640221,0.01816819,0,-1,-1,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(29.6, 4.8, -31.3),(-29.5, -0.1, -32.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580814475673102,1369054,190131,25,24,0,0.5640221,0.01816819,0,-1,-1,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(29.5, 5.0, -31.8),(-29.5, -0.1, -32.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580814475826855,1369062,190132,25,8,0,0.3151928,0,0,-1,-1,0,(0.6, 0.5),(-1.0, -1.0),(0.0, 0.0),(29.5, 5.0, -31.7),(-29.5, -0.1, -32.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580814475935980,1369079,190134,25,8,0,0.3151928,0,0,-1,-1,0,(0.6, 0.5),(-1.0, -1.0),(0.0, 0.0),(29.9, 5.5, -31.2),(-29.5, -0.1, -32.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580814476000457,1369087,190135,25,8,0,0.09217744,0,0,-1,-1,0,(0.6, 0.4),(-1.0, -1.0),(0.0, 0.0),(30.1, 5.9, -31.1),(-29.5, -0.1, -32.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580814476139336,1369096,190136,25,25,0,0.1554617,0,0,-1,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.5, 6.6, -27.8),(-29.4, 3.6, -33.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580814476183975,1369104,190137,25,25,0,0.1554617,0,0,-1,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.2, 7.5, -33.2),(-29.3, 3.6, -33.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580814476372451,1369121,190139,25,25,0,0.5284345,0,0,-1,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.2, 7.0, -32.0),(-29.1, 3.3, -33.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580814476476621,1369129,190140,25,25,0,0.5284345,0,0,-1,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.2, 6.8, -31.7),(-29.1, 3.3, -33.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580814476585737,1369146,190142,25,25,0,0.7563086,0.7262153,0,-1,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.3, 6.4, -31.3),(-29.1, 2.7, -32.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580814476699815,1369154,190143,25,25,0,0.7563086,0.7262153,0,-1,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.3, 6.3, -31.6),(-29.1, 2.5, -32.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580814476769256,1369162,190144,25,25,0,0.9352244,0.9926446,0,-1,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.4, 6.2, -31.7),(-29.1, 2.4, -32.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580814476937906,1369179,190146,31,31,3,0.9352244,0.9926446,0,3.371841,3.365631,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 6.0, -31.9),(-29.2, 2.1, -32.0),(-29.2, 2.1, -32.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580814477056938,1369196,190148,31,31,3,1,0.9918576,0,3.282455,3.29924,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.8, -31.6),(-29.2, 1.9, -31.8),(-29.2, 1.9, -31.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1266501,0,False,0,0,
637580814477166059,1369204,190149,31,31,3,1,1,0,3.204895,3.305481,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.8, -31.8),(-29.2, 1.9, -31.9),(-29.1, 1.9, -31.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.07396498,0.1731306,False,0,0,
637580814477280137,1369221,190151,31,31,3,1,1,0,3.288956,3.20871,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.7, -31.7),(-29.2, 1.8, -32.0),(31.2, 5.7, -31.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.0441015,0.2012384,False,0,0,
637580814477389255,1369229,190152,31,31,3,1,1,0,3.264435,3.219757,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.7, -31.9),(-29.2, 1.8, -31.9),(31.4, 5.7, -31.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02807451,0.2163232,False,0,0,
637580814477508298,1369237,190153,31,31,3,1,1,0,3.347244,3.30806,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.7, -32.0),(-29.3, 1.7, -31.9),(30.7, 5.7, -32.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.05589692,0.2825611,False,0,0,
637580814477617423,1369254,190155,31,31,3,1,1,0,3.336075,3.227356,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.7, -31.8),(-29.3, 1.7, -32.1),(-8.4, 3.1, -32.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.07082851,0.3181094,False,0,0,
637580814477716614,1369262,190156,31,31,3,1,1,0,3.3396,3.267853,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.5, -31.4),(-29.3, 1.7, -32.0),(-16.9, 2.5, -31.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09033963,0.3756796,False,0,0,
637580814477830701,1369271,190157,31,31,3,1,1,0,3.260498,3.138763,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.5, -31.5),(-29.3, 1.6, -31.8),(-22.8, 2.1, -31.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1055458,0.3803361,False,0,0,
637580814477944788,1369279,190158,31,31,3,1,1,0,3.275177,3.22699,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.5, -31.5),(-29.3, 1.7, -31.9),(-27.2, 1.8, -31.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1137065,0.3828352,False,0,0,
637580814478009257,1369296,190160,31,31,3,1,1,0,3.296677,3.215927,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.5, -31.5),(-29.4, 1.6, -31.7),(-26.5, 1.8, -31.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1232256,0.3986461,False,0,0,
637580814478063824,1369304,190161,31,31,3,1,1,0,3.189621,3.21228,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.5, -31.4),(-29.4, 1.6, -31.6),(-26.2, 1.8, -31.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1283342,0.4071313,False,0,0,
637580814478138231,1369312,190162,31,31,3,1,1,0,3.319214,3.199783,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.5, -31.4),(-29.4, 1.6, -31.8),(-25.7, 1.9, -31.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1396129,0.4185336,False,0,0,
637580814478257269,1369321,190163,31,31,3,1,1,0,3.276718,3.207794,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.5, -31.3),(-29.4, 1.7, -31.8),(-26.9, 1.8, -31.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1456659,0.4246529,False,0,0,
637580814478371340,1369329,190164,31,31,3,1,1,0,3.304245,3.283966,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.4, -30.9),(-29.4, 1.7, -31.9),(-25.4, 1.9, -31.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.165813,0.4309026,False,0,0,
637580814478480475,1369337,190165,31,31,3,1,1,0,3.251144,3.149719,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.5, -31.0),(-29.4, 1.7, -32.0),(-22.3, 2.2, -31.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1766254,0.4342566,False,0,0,
637580814478594539,1369346,190166,31,31,3,1,1,0,3.328903,3.214661,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.5, -31.1),(-29.4, 1.7, -32.0),(-25.4, 2.0, -31.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1970089,0.432806,False,0,0,
637580814478698698,1369354,190167,31,31,3,1,1,0,3.25827,3.228104,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.5, -31.1),(-29.4, 1.7, -32.0),(-27.2, 1.9, -31.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2079482,0.4320275,False,0,0,
637580814478812776,1369362,190168,31,31,3,1,1,0,3.272278,3.227112,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.5, -31.0),(-29.4, 1.7, -32.0),(-26.4, 1.9, -31.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1979136,0.4610126,False,0,0,
637580814478941740,1369371,190169,31,31,3,1,1,0,3.261032,3.22879,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.5, -31.0),(-29.4, 1.7, -32.0),(-24.2, 2.1, -31.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1925284,0.4765682,False,0,0,
637580814479055818,1369387,190171,31,31,3,1,1,0,3.26265,3.11853,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.5, -30.9),(-29.5, 1.7, -32.0),(-22.2, 2.2, -31.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1994553,0.4513544,False,0,0,
637580814479164942,1369404,190173,31,31,3,1,1,0,3.336868,3.209473,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 5.4, -30.7),(-29.5, 1.7, -31.8),(-19.7, 2.3, -31.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2031728,0.4378228,False,0,0,
637580814479279021,1369421,190175,31,31,3,1,1,0,3.337448,3.214478,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 5.4, -30.8),(-29.5, 1.7, -31.9),(-16.6, 2.5, -31.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2272892,0.4406281,False,0,0,
637580814479398068,1369429,190176,31,31,3,1,1,0,3.315048,3.104843,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 5.4, -30.8),(-29.5, 1.7, -31.9),(-13.0, 2.8, -31.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.250686,0.4542548,False,0,0,
637580814479507179,1369437,190177,31,31,3,1,1,0,3.299973,3.103546,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 5.4, -30.9),(-29.5, 1.7, -31.9),(-14.8, 2.6, -31.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2812018,0.4369284,False,0,0,
637580814479621260,1369454,190179,31,31,3,1,1,0,3.287827,3.103043,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 5.5, -30.9),(-29.5, 1.7, -31.9),(-13.4, 2.7, -31.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2975788,0.4276298,False,0,0,
637580814479725420,1369462,190180,31,31,3,1,1,0,3.340683,3.103638,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 5.5, -31.0),(-29.5, 1.7, -31.9),(-11.1, 2.9, -31.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.301124,0.4293481,False,0,0,
637580814479829589,1369471,190181,31,31,3,1,1,0,3.286896,3.104523,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 5.5, -30.9),(-29.5, 1.7, -31.9),(-6.6, 3.1, -31.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2951076,0.4408982,False,0,0,
637580814479948620,1369487,190183,31,31,3,1,1,0,3.339813,3.175903,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 5.4, -30.5),(-29.5, 1.9, -32.4),(3.8, 3.8, -31.4),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2918788,0.4470969,False,0,0,
637580814480057744,1369496,190184,31,31,3,1,1,0,3.320816,3.210358,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 5.4, -30.5),(-29.5, 1.9, -32.3),(11.7, 4.2, -31.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2908709,0.4486533,False,0,0,
637580814480171821,1369504,190185,31,31,3,1,1,0,3.323135,3.200867,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.5, -31.1),(-29.5, 1.9, -32.3),(20.0, 4.9, -31.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2966364,0.4730115,False,0,0,
637580814480280944,1369521,190187,31,31,3,1,1,0,3.297287,3.259857,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.6, -31.3),(-29.4, 1.6, -31.3),(18.5, 4.8, -31.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2997306,0.4860839,False,0,0,
637580814480380138,1369529,190188,31,31,3,1,1,0,3.401596,3.061569,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.6, 5.6, -31.2),(-29.2, 1.8, -31.7),(13.6, 4.5, -31.3),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3043587,0.4600968,False,0,0,
637580814480509108,1369537,190189,31,31,3,1,1,0,3.269852,3.369095,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(32.0, 6.0, -32.7),(-28.8, 1.7, -31.3),(-27.6, 1.8, -31.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2834267,0.3856499,False,0,0,
637580814480613262,1369554,190191,31,31,3,1,1,0,3.264008,3.141602,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.6, 5.6, -31.3),(-28.0, 2.1, -32.3),(-22.9, 2.4, -32.2),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.272193,0.345696,False,0,0,
637580814480707501,1369562,190192,31,31,3,1,1,0,3.336823,3.118546,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.8, 5.6, -31.3),(-27.7, 2.0, -32.1),(-19.5, 2.5, -32.0),(0.3, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1496827,0.3255351,False,0,0,
637580814480821581,1369571,190193,31,31,3,0.9084296,1,0,3.299667,3.138474,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(33.1, 5.7, -31.4),(-27.4, 2.0, -32.0),(-20.9, 2.4, -32.0),(0.3, 0.0, 0.9),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0.224076,False,0,0,
637580814480866226,1369579,190194,31,31,3,0.9084296,1,0,3.472931,3.270355,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(33.4, 5.8, -31.5),(-27.1, 2.0, -32.1),(-16.8, 2.6, -32.0),(0.4, 0.0, 0.9),(0.3, 0.0, 1.0),(0.3, 0.0, 0.9),1,0,0,0,0,0,0.1696255,False,0,0,
637580814481059667,1369587,190195,31,31,3,0.6655024,0.7027455,0,2.875534,3.365387,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(33.6, 5.8, -31.5),(-26.9, 2.1, -32.2),(-4.2, 3.5, -31.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814481173744,1369604,190197,31,31,3,0.6655024,0.7027455,0,2.172531,2.421143,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(34.0, 6.0, -31.6),(-26.3, 1.9, -32.6),(21.9, 5.1, -31.8),(0.5, -0.3, 0.8),(0.5, -0.1, 0.9),(0.5, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814481243180,1369621,190199,8,31,3,0.4104996,0.212875,0,-1,2.941055,0,(-1.0, -1.0),(0.3, 0.6),(0.0, 0.0),(34.0, 6.0, -31.6),(-26.1, 1.8, -32.6),(-26.1, 1.8, -32.6),(0.0, 0.0, 0.0),(0.5, -0.2, 0.8),(0.5, -0.2, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814481297748,1369629,190200,8,31,3,0.3383575,0,0,-1,3.453278,0,(-1.0, -1.0),(0.3, 0.6),(0.0, 0.0),(34.0, 6.0, -31.6),(-26.0, 1.7, -32.7),(-26.0, 1.7, -32.7),(0.0, 0.0, 0.0),(0.6, -0.1, 0.8),(0.6, -0.1, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814481352305,1369637,190201,25,31,3,0.2147896,0,0,-1,2.882324,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(33.4, 4.9, -32.2),(-25.9, 1.7, -32.7),(-25.9, 1.7, -32.7),(0.0, 0.0, 0.0),(0.6, -0.2, 0.8),(0.6, -0.2, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814481421743,1369646,190202,25,31,3,0.2147896,0,0,-1,2.929214,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(34.3, 5.4, -32.1),(-25.8, 1.7, -32.8),(-25.8, 1.7, -32.8),(0.0, 0.0, 0.0),(0.6, -0.2, 0.8),(0.6, -0.2, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814481481264,1369654,190203,25,25,0,0.2087133,0,0,-1,-1,0,(0.3, 0.5),(0.3, 0.7),(0.0, 0.0),(34.3, 5.2, -32.0),(-25.8, 1.5, -32.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580814481555664,1369662,190204,25,25,0,0.2087133,0,0,-1,-1,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(34.3, 5.0, -32.1),(-25.8, 1.5, -32.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
