time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580816475754327,1569053,214136,31,31,3,1,1,0,4.206604,4.22731,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.1, -30.4),(-29.4, 1.6, -31.1),(4.6, 3.6, -30.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1346977,0.1346977,False,0,0,
637580816475863438,1569069,214138,31,31,3,1,1,0,4.231567,4.312302,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.1, -30.4),(-29.4, 1.6, -31.1),(16.2, 4.2, -30.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1425163,0.1425163,False,0,0,
637580816475967603,1569086,214140,31,31,3,1,1,0,4.214081,4.352371,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.1, -30.9),(-29.4, 1.5, -31.5),(-5.1, 3.0, -31.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1467123,0.1467123,False,0,0,
637580816476051953,1569094,214141,31,31,3,1,1,0,4.225708,4.305206,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.3, 5.0, -31.1),(-29.4, 1.4, -31.3),(-26.9, 1.6, -31.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1348046,0.1348046,False,0,0,
637580816476111446,1569103,214142,31,31,3,1,1,0,4.249725,4.228363,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.1, -31.3),(-29.4, 1.5, -31.4),(-29.3, 1.5, -31.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1205308,0.1205308,False,0,0,
637580816476195767,1569111,214143,31,31,3,1,1,0,4.230728,4.283142,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.3, 5.1, -31.2),(-29.4, 1.5, -31.5),(-29.4, 1.5, -31.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1128704,0.1128704,False,0,0,
637580816476304889,1569119,214144,31,31,3,1,0.9752327,0,4.202042,4.324524,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.1, -31.3),(-29.4, 1.5, -31.5),(-29.4, 1.5, -31.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09969614,0,False,0,0,
637580816476399128,1569128,214145,31,31,3,1,0.9752327,0,4.20752,4.271149,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.1, -31.2),(-29.4, 1.5, -31.5),(-29.4, 1.5, -31.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09262586,0,False,0,0,
637580816476513207,1569136,214146,31,31,3,1,0.9695637,0,4.203094,4.226547,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.1, -31.2),(-29.4, 1.5, -31.5),(-29.3, 1.5, -31.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07645255,0,False,0,0,
637580816476572727,1569144,214147,31,31,3,1,0.9695637,0,4.170181,4.236847,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.1, -31.2),(-29.4, 1.5, -31.5),(-28.8, 1.6, -31.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06777274,0,False,0,0,
637580816476652085,1569153,214148,31,31,3,1,0.9741114,0,4.203247,4.248245,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.1, -31.2),(-29.4, 1.5, -31.5),(-25.5, 1.8, -31.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.04911748,0,False,0,0,
637580816476845535,1569161,214149,31,31,3,1,0.9741114,0,4.19989,4.239273,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.1, -31.2),(-29.4, 1.5, -31.5),(-8.3, 2.8, -31.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03910566,0,False,0,0,
637580816476895139,1569178,214151,31,31,3,1,0.9845613,0,4.196411,4.249924,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.1, -31.1),(-29.4, 1.5, -31.5),(-0.1, 3.2, -31.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03999681,0,False,0,0,
637580816476979449,1569186,214152,31,31,3,1,0.9846671,0,4.189026,4.241302,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.1, -31.1),(-29.4, 1.5, -31.5),(-8.3, 2.8, -31.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.04034818,0,False,0,0,
637580816477088572,1569194,214153,31,31,3,1,1,0,4.199371,4.251099,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.1, -31.1),(-29.4, 1.5, -31.5),(-11.8, 2.6, -31.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.04966107,0.04966107,False,0,0,
637580816477197688,1569211,214155,31,31,3,1,1,0,4.191788,4.254822,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.1, -31.0),(-29.4, 1.5, -31.5),(-15.7, 2.3, -31.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.05465906,0.05465906,False,0,0,
637580816477396105,1569219,214156,31,31,3,1,1,0,4.183853,4.258423,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.1, -31.0),(-29.4, 1.5, -31.5),(-17.0, 2.2, -31.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07060634,0.07060634,False,0,0,
637580816477440734,1569228,214157,31,31,3,1,1,0,4.194,4.262833,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.1, -31.0),(-29.4, 1.5, -31.5),(-17.0, 2.2, -31.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09734534,0.09734534,False,0,0,
637580816477549853,1569244,214159,31,31,3,1,1,0,4.185257,4.267303,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.1, -31.0),(-29.4, 1.5, -31.5),(-16.4, 2.3, -31.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1116955,0.1116955,False,0,0,
637580816477673859,1569253,214160,31,31,3,1,1,0,4.182587,4.267868,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.1, -30.9),(-29.4, 1.5, -31.5),(-15.8, 2.3, -31.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1077035,0.1077035,False,0,0,
637580816477827617,1569269,214162,31,31,3,1,1,0,4.17131,4.268524,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.1, -30.9),(-29.4, 1.5, -31.5),(-15.5, 2.3, -31.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1083479,0.1083479,False,0,0,
637580816477892099,1569278,214163,31,31,3,1,1,0,4.177338,4.261917,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.1, -30.9),(-29.4, 1.5, -31.5),(-15.8, 2.3, -31.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1086937,0.1086937,False,0,0,
637580816477991298,1569286,214164,31,31,3,1,1,0,4.171539,4.262634,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.1, -30.9),(-29.4, 1.5, -31.4),(-15.2, 2.3, -31.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0988991,0.0988991,False,0,0,
637580816478184739,1569303,214166,31,31,3,1,1,0,4.171768,4.270615,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.1, -30.9),(-29.4, 1.5, -31.4),(-13.4, 2.5, -31.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09364255,0.09364255,False,0,0,
637580816478224418,1569311,214167,31,31,3,1,1,0,4.178131,4.271088,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.1, -30.9),(-29.4, 1.5, -31.4),(-9.6, 2.7, -31.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1063101,0.1063101,False,0,0,
637580816478422830,1569319,214168,31,31,3,1,1,0,4.171921,4.271973,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.1, -30.9),(-29.4, 1.5, -31.4),(-4.3, 3.0, -31.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1129466,0.1129466,False,0,0,
637580816478531945,1569344,214171,31,31,3,1,1,0,4.101517,4.272278,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.1, -30.8),(-29.5, 1.5, -31.4),(-0.5, 3.2, -31.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1165082,0.1165082,False,0,0,
637580816478641062,1569353,214172,31,31,3,1,1,0,4.120667,4.271759,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.1, -30.8),(-29.5, 1.5, -31.4),(2.8, 3.4, -31.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1089305,0.1089305,False,0,0,
637580816478762944,1569361,214173,31,31,3,1,0.9895157,0,4.124756,4.272293,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.1, -30.8),(-29.5, 1.5, -31.4),(2.2, 3.4, -31.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0878867,0,False,0,0,
637580816478879144,1569369,214174,31,31,3,1,0.9895878,0,4.127899,4.264938,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.1, -30.8),(-29.5, 1.5, -31.4),(0.5, 3.3, -31.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07640111,0,False,0,0,
637580816478978347,1569386,214176,31,31,3,1,1,0,4.124237,4.265137,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.1, -30.8),(-29.5, 1.5, -31.4),(-1.6, 3.1, -31.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08252253,0.08252253,False,0,0,
637580816479087473,1569394,214177,31,31,3,1,1,0,4.128021,4.253937,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.1, -30.8),(-29.5, 1.5, -31.4),(-3.1, 3.1, -31.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08580775,0.08580775,False,0,0,
637580816479206508,1569411,214179,31,31,3,1,1,0,4.129425,4.253738,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.1, -30.8),(-29.5, 1.5, -31.4),(-3.0, 3.1, -31.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07318863,0.07318863,False,0,0,
637580816479305708,1569419,214180,31,31,3,1,1,0,4.129654,4.248642,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.1, -30.8),(-29.5, 1.5, -31.4),(-1.6, 3.2, -31.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06641626,0.06641626,False,0,0,
637580816479424751,1569428,214181,31,31,3,1,1,0,4.130402,4.238998,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.1, -30.8),(-29.5, 1.5, -31.4),(1.4, 3.3, -31.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07225613,0.07225613,False,0,0,
637580816479538832,1569436,214182,31,31,3,1,1,0,4.130829,4.231842,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.1, -30.8),(-29.5, 1.5, -31.4),(2.1, 3.4, -31.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07539024,0.07539024,False,0,0,
637580816479647958,1569453,214184,31,31,3,1,1,0,4.217545,4.227295,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.1, -30.7),(-29.5, 1.6, -31.4),(1.9, 3.4, -31.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07678934,0.07678934,False,0,0,
637580816479757074,1569461,214185,31,31,3,1,1,0,4.120651,4.222565,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.1, -30.8),(-29.5, 1.6, -31.5),(3.3, 3.5, -31.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0775402,0.0775402,False,0,0,
637580816479871158,1569478,214187,31,31,3,1,1,0,4.107803,4.222488,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.1, -30.8),(-29.5, 1.6, -31.5),(4.2, 3.5, -31.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08550711,0.08550711,False,0,0,
637580816479985244,1569486,214188,31,31,3,1,1,0,4.116623,4.217682,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.1, -30.8),(-29.5, 1.6, -31.5),(6.2, 3.7, -31.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08550711,0.08550711,False,0,0,
637580816480090562,1569494,214189,31,31,3,1,1,0,4.118317,4.207825,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.1, -30.8),(-29.5, 1.6, -31.5),(7.7, 3.8, -31.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08978274,0.08978274,False,0,0,
637580816480183645,1569511,214191,31,31,3,1,1,0,4.120132,4.209045,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.1, -30.8),(-29.5, 1.6, -31.5),(8.2, 3.8, -31.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08952117,0.08952117,False,0,0,
637580816480302686,1569519,214192,31,31,3,1,1,0,4.126831,4.202271,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.1, -30.8),(-29.5, 1.6, -31.5),(7.6, 3.8, -31.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09197251,0.09197251,False,0,0,
637580816480421727,1569528,214193,31,31,3,1,1,0,4.130661,4.20694,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.1, -30.8),(-29.5, 1.6, -31.6),(7.5, 3.8, -31.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09322944,0.09322944,False,0,0,
637580816480530844,1569544,214195,31,31,3,1,1,0,4.132339,4.217712,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.1, -30.8),(-29.5, 1.7, -31.6),(6.8, 3.7, -31.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.093904,0.093904,False,0,0,
637580816480639961,1569553,214196,31,31,3,1,1,0,4.131393,4.212906,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.1, -30.8),(-29.5, 1.7, -31.6),(5.4, 3.7, -31.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08190561,0.08190561,False,0,0,
637580816480759005,1569561,214197,31,31,3,1,1,0,4.129166,4.199448,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.1, -30.8),(-29.5, 1.7, -31.8),(11.0, 4.0, -31.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06840449,0.06840449,False,0,0,
637580816480878067,1569578,214199,31,31,3,1,1,0,4.131714,4.201614,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.1, -30.8),(-29.5, 1.7, -31.8),(18.5, 4.4, -31.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06115877,0.06115877,False,0,0,
637580816480987166,1569586,214200,31,31,3,1,1,0,4.133163,4.201569,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.1, -30.8),(-29.5, 1.7, -31.8),(23.2, 4.7, -30.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06260634,0.06260634,False,0,0,
637580816481086369,1569594,214201,31,31,3,1,1,0,4.132233,4.201736,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.1, -30.8),(-29.5, 1.7, -31.8),(25.4, 4.8, -30.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06600482,0.06600482,False,0,0,
637580816481195488,1569603,214202,31,31,3,1,1,0,4.133163,4.202011,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.1, -30.8),(-29.5, 1.7, -31.8),(25.8, 4.8, -30.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0678287,0.0678287,False,0,0,
637580816481240131,1569611,214203,31,31,3,1,1,0,4.132492,4.202484,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.1, -30.8),(-29.5, 1.7, -31.8),(24.7, 4.8, -30.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06625244,0.06625244,False,0,0,
637580816481398862,1569619,214204,31,31,3,1,1,0,4.132141,4.202301,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.1, -30.8),(-29.5, 1.7, -31.8),(21.8, 4.6, -30.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0654065,0.0654065,False,0,0,
637580816481522852,1569636,214206,31,31,3,1,1,0,4.133667,4.196869,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.1, -30.8),(-29.5, 1.7, -31.8),(15.7, 4.3, -31.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07599171,0.07599171,False,0,0,
637580816481631973,1569644,214207,31,31,3,1,1,0,4.133469,4.197662,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.1, -30.8),(-29.5, 1.7, -31.8),(7.4, 3.8, -31.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08167253,0.08167253,False,0,0,
637580816481731173,1569653,214208,31,31,3,1,1,0,4.133469,4.191864,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.1, -30.8),(-29.5, 1.7, -31.7),(3.4, 3.6, -31.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07949646,0.07949646,False,0,0,
637580816481775815,1569669,214210,31,31,3,1,1,0,4.109756,4.183395,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 5.2, -30.9),(-29.5, 1.7, -31.7),(4.3, 3.7, -31.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07832862,0.07832862,False,0,0,
637580816481974221,1569678,214211,31,31,3,1,1,0,4.171677,4.180695,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 5.2, -30.9),(-29.5, 1.7, -31.7),(4.2, 3.7, -31.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07471174,0.07471174,False,0,0,
637580816482088297,1569686,214212,31,31,3,1,1,0,4.149109,4.166428,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 5.2, -30.9),(-29.5, 1.7, -31.7),(4.9, 3.7, -31.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09116464,0.09116464,False,0,0,
637580816482207333,1569711,214215,31,31,3,1,1,0,4.173126,4.165359,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 5.2, -30.9),(-29.5, 1.7, -31.6),(4.9, 3.7, -31.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0999945,0.0999945,False,0,0,
637580816482321424,1569719,214216,31,31,3,1,1,0,4.162476,4.168976,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 5.2, -30.9),(-29.5, 1.7, -31.5),(7.2, 3.8, -31.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1049326,0.1049326,False,0,0,
637580816482450376,1569728,214217,31,31,3,1,1,0,4.151505,4.158508,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 5.2, -30.9),(-29.5, 1.7, -31.5),(11.1, 4.0, -31.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.101939,0.101939,False,0,0,
637580816482539664,1569744,214219,31,31,3,1,1,0,4.15831,4.160812,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 5.2, -30.9),(-29.5, 1.7, -31.4),(17.7, 4.4, -31.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.100046,0.100046,False,0,0,
637580816482648784,1569753,214220,31,31,3,1,1,0,4.164413,4.161255,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 5.2, -30.9),(-29.5, 1.7, -31.4),(21.8, 4.7, -31.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1027778,0.1027778,False,0,0,
637580816482757899,1569761,214221,31,31,3,1,1,0,4.158264,4.161804,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 5.2, -30.9),(-29.5, 1.7, -31.4),(23.1, 4.7, -31.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.107889,0.107889,False,0,0,
637580816482891825,1569778,214223,31,31,3,1,1,0,4.164505,4.163528,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 5.2, -30.9),(-29.5, 1.7, -31.4),(23.3, 4.7, -31.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1106321,0.1106321,False,0,0,
637580816482995986,1569786,214224,31,31,3,1,1,0,4.158127,4.162079,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 5.2, -30.9),(-29.5, 1.7, -31.4),(20.8, 4.6, -31.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1062394,0.1062394,False,0,0,
637580816483105105,1569794,214225,31,31,3,1,1,0,4.151642,4.162155,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 5.2, -30.9),(-29.5, 1.7, -31.4),(16.4, 4.3, -31.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1028808,0.1028808,False,0,0,
637580816483214225,1569811,214227,31,31,3,1,1,0,4.145401,4.157455,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 5.2, -30.9),(-29.5, 1.7, -31.4),(11.3, 4.1, -31.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1010784,0.1010784,False,0,0,
637580816483333273,1569819,214228,31,31,3,1,1,0,4.139069,4.162277,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 5.2, -30.9),(-29.5, 1.7, -31.4),(5.0, 3.7, -31.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1214048,0.1214048,False,0,0,
637580816483521744,1569828,214229,31,31,3,1,1,0,4.139023,4.157898,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 5.2, -30.9),(-29.5, 1.7, -31.4),(3.4, 3.6, -31.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1207369,0.1207369,False,0,0,
