time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580816972944357,1618775,220104,31,31,3,1,1,0,2.745117,2.674759,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.8, -30.8),(-29.3, 2.3, -31.6),(16.0, 4.9, -31.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3066144,0.3066144,False,0,0,
637580816972993963,1618784,220105,31,31,3,1,1,0,2.880173,2.667252,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.8, -30.9),(-29.3, 2.3, -31.6),(23.5, 5.3, -31.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3114907,0.3114907,False,0,0,
637580816973108035,1618800,220107,31,31,3,1,1,0,2.89827,2.6866,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.8, -30.9),(-29.3, 2.3, -31.6),(25.2, 5.4, -31.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3343618,0.3343618,False,0,0,
637580816973197321,1618809,220108,31,31,3,1,1,0,2.867126,2.686676,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.8, -30.9),(-29.3, 2.3, -31.6),(24.1, 5.4, -31.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3466361,0.3466361,False,0,0,
637580816973301487,1618817,220109,31,31,3,1,1,0,2.857895,2.688019,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.8, -31.0),(-29.3, 2.3, -31.6),(21.2, 5.2, -31.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3361356,0.3361356,False,0,0,
637580816973440365,1618825,220110,31,31,3,1,1,0,2.847763,2.686493,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.8, -31.0),(-29.3, 2.3, -31.6),(12.7, 4.7, -31.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3305003,0.3305003,False,0,0,
637580816973534596,1618842,220112,31,31,3,1,1,0,2.919067,2.761322,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.8, -31.1),(-29.3, 2.3, -31.6),(-9.1, 3.4, -31.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3424037,0.3424037,False,0,0,
637580816973643728,1618850,220113,31,31,3,1,1,0,2.845108,2.743607,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.8, -31.2),(-29.3, 2.3, -31.6),(-18.3, 2.9, -31.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.348792,0.348792,False,0,0,
637580816973762765,1618859,220114,31,31,3,1,1,0,2.851929,2.681442,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.6, 5.8, -31.0),(-29.2, 2.3, -31.6),(-18.5, 2.9, -31.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3555751,0.3555751,False,0,0,
637580816973896690,1618875,220116,31,31,3,1,1,0,2.993759,2.879059,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.3, 6.1, -31.9),(-28.4, 2.5, -32.0),(-27.2, 2.6, -32.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3584674,0.3584674,False,0,0,
637580816974060361,1618884,220117,31,31,3,1,1,0,2.941498,2.84343,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.6, 6.1, -31.4),(-28.0, 2.6, -31.9),(-26.0, 2.7, -31.9),(0.3, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3536434,0.3536434,False,0,0,
637580816974184366,1618900,220119,31,31,3,1,1,0,3.046692,2.908905,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.0, 6.1, -31.5),(-27.4, 2.7, -32.0),(-25.0, 2.8, -32.0),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.2613657,0.2613657,False,0,0,
637580816974288528,1618909,220120,31,31,3,1,1,0,3.20697,2.941956,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.0, 6.1, -31.5),(-27.4, 2.6, -32.0),(-24.2, 2.8, -32.0),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.2118426,0.2118426,False,0,0,
637580816974412526,1618925,220122,31,31,3,1,1,0,2.862549,2.991272,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.0, 6.0, -31.5),(-27.5, 2.6, -32.0),(-22.1, 2.9, -31.9),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.2400668,0.2400668,False,0,0,
637580816974526610,1618934,220123,31,31,3,1,1,0,3.005569,2.946335,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.0, 6.0, -31.5),(-27.5, 2.5, -32.0),(-18.0, 3.1, -31.9),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.255214,0.255214,False,0,0,
637580816974645648,1618950,220125,31,31,3,1,1,0,2.9198,2.920212,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.9, 6.0, -31.5),(-27.6, 2.5, -31.9),(-13.4, 3.3, -31.8),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.2738638,0.2738638,False,0,0,
637580816974754767,1618967,220127,31,31,3,1,1,0,2.893631,3.026779,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.9, 6.0, -31.5),(-27.7, 2.5, -31.9),(-13.9, 3.3, -31.8),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.2838727,0.2838727,False,0,0,
637580816974868851,1618975,220128,31,31,3,1,1,0,2.901276,3.006882,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.9, 5.9, -31.4),(-27.7, 2.5, -31.9),(-15.5, 3.2, -31.8),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.2710728,0.2710728,False,0,0,
637580816974987894,1618984,220129,31,31,3,1,1,0,2.900513,2.956802,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.8, 5.9, -31.4),(-27.7, 2.5, -31.9),(-13.2, 3.3, -31.8),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.2600735,0.2600735,False,0,0,
637580816975092056,1619000,220131,31,31,3,1,1,0,2.947281,2.984085,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.8, 5.9, -31.4),(-27.8, 2.5, -31.9),(4.5, 4.3, -31.6),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.2541704,0.2541704,False,0,0,
637580816975186296,1619009,220132,31,31,3,1,1,0,2.900726,2.94696,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.8, 5.9, -31.4),(-27.8, 2.4, -31.8),(9.3, 4.6, -31.6),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.255442,0.255442,False,0,0,
637580816975295413,1619017,220133,31,31,3,1,1,0,2.892593,2.880753,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.7, 6.0, -31.3),(-27.9, 2.4, -31.7),(16.9, 5.0, -31.4),(0.3, 0.0, 1.0),(0.2, 0.1, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.2501447,0.2501447,False,0,0,
637580816975424379,1619025,220134,31,31,3,1,1,0,2.954407,2.991501,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.6, 6.0, -31.3),(-27.9, 2.3, -31.5),(26.7, 5.6, -31.4),(0.3, 0.0, 1.0),(0.2, 0.1, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.2473019,0.2473019,False,0,0,
637580816975533492,1619034,220135,31,31,3,1,1,0,2.852615,2.933258,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.6, 6.0, -31.3),(-27.9, 2.3, -31.4),(30.6, 5.8, -31.3),(0.2, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2462646,0.2462646,False,0,0,
637580816975642626,1619050,220137,31,31,3,1,1,0,2.994736,2.925232,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.6, 6.0, -31.3),(-28.0, 2.3, -31.5),(31.1, 5.9, -31.3),(0.2, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2457079,0.2457079,False,0,0,
637580816975751740,1619059,220138,31,31,3,1,1,0,2.888321,2.80925,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.5, 6.0, -31.3),(-28.1, 2.3, -31.5),(31.2, 5.9, -31.3),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2522456,0.2522456,False,0,0,
637580816975870787,1619075,220140,31,31,3,1,1,0,2.919601,2.82193,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.4, 6.0, -31.4),(-28.2, 2.5, -31.8),(30.7, 5.9, -31.4),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2505785,0.2505785,False,0,0,
637580816976059263,1619084,220141,31,31,3,1,1,0,2.959122,2.960434,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.4, 6.1, -31.4),(-28.3, 2.5, -31.7),(30.0, 5.9, -31.4),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2496837,0.2496837,False,0,0,
637580816976093978,1619100,220143,31,31,3,1,1,0,3.007584,2.891403,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.3, 6.1, -31.3),(-28.4, 2.4, -31.1),(31.5, 6.1, -31.3),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2752124,0.2752124,False,0,0,
637580816976277512,1619109,220144,31,31,3,1,1,0,2.906387,2.91304,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.2, 6.2, -31.5),(-28.5, 2.4, -31.1),(31.5, 6.2, -31.5),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.288913,0.288913,False,0,0,
637580816976391592,1619117,220145,31,31,3,1,1,0,3.058334,2.99147,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.4, 6.2, -31.3),(-28.3, 2.6, -31.7),(31.6, 6.2, -31.4),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2952123,0.2952123,False,0,0,
637580816976515588,1619134,220147,31,31,3,1,1,0,3.050125,2.956024,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.0, 6.1, -31.5),(-27.5, 2.6, -31.8),(32.1, 6.1, -31.5),(0.3, 0.1, 0.9),(0.3, 0.1, 1.0),(0.3, 0.1, 0.9),1,0,0,0,0,0.298593,0.298593,False,0,0,
637580816976624706,1619142,220148,31,31,3,1,1,0,3.095566,2.928436,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.3, 6.1, -31.6),(-27.1, 2.6, -31.9),(32.6, 6.0, -31.6),(0.4, 0.1, 0.9),(0.3, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0.2945008,0.2945008,False,0,0,
637580816976743751,1619159,220150,31,31,3,1,1,0,2.987152,2.776138,0,(0.3, 0.4),(0.3, 0.6),(0.0, 0.0),(33.8, 5.9, -31.9),(-26.4, 2.4, -32.2),(32.9, 5.8, -31.9),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0.2813885,0.2813885,False,0,0,
637580816976857830,1619167,220151,31,31,3,1,1,0,2.935883,2.941086,0,(0.3, 0.4),(0.3, 0.6),(0.0, 0.0),(34.0, 5.8, -32.0),(-26.1, 2.3, -32.3),(32.7, 5.7, -32.0),(0.6, 0.0, 0.8),(0.5, 0.0, 0.9),(0.6, 0.0, 0.8),1,0,0,0,0,0.2743514,0.2743514,False,0,0,
637580816976976871,1619184,220153,31,31,3,1,1,0,2.994888,3.108917,0,(0.3, 0.4),(0.3, 0.6),(0.0, 0.0),(34.3, 5.5, -32.2),(-25.7, 2.1, -32.6),(32.2, 5.4, -32.2),(0.6, -0.1, 0.8),(0.6, 0.0, 0.8),(0.6, -0.1, 0.8),1,0,0,0,0,0.2352323,0.2352323,False,0,0,
637580816977085992,1619192,220154,25,25,0,1,1,0,-1,-1,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(34.4, 5.5, -32.3),(-25.6, 2.0, -32.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.214238,0.214238,False,0,0,
637580816977205030,1619209,220156,31,31,3,0.9189236,0.7597232,0,3.210571,3.051422,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(34.3, 5.4, -32.2),(-25.9, 1.9, -32.5),(34.0, 5.4, -32.2),(0.6, -0.1, 0.8),(0.6, -0.1, 0.8),(0.6, -0.1, 0.8),1,0,0,0,0,0,0,False,0,0,
637580816977304232,1619217,220157,31,31,3,0.9189236,0.7597232,0,3.145935,2.97113,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(34.2, 5.4, -32.1),(-26.0, 1.9, -32.4),(33.1, 5.3, -32.1),(0.6, -0.1, 0.8),(0.6, -0.1, 0.8),(0.6, -0.1, 0.8),1,0,0,0,0,0,0,False,0,0,
637580816977428241,1619225,220158,31,31,3,0.8961645,0.782496,0,3.104538,3.120941,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(34.2, 5.3, -32.1),(-26.2, 1.8, -32.3),(25.5, 4.8, -32.1),(0.6, -0.1, 0.8),(0.6, -0.1, 0.8),(0.6, -0.1, 0.8),1,0,0,0,0,0,0,False,0,0,
637580816977631593,1619242,220160,31,31,3,0.8961645,0.782496,0,3.06723,3.017334,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(34.0, 5.3, -32.0),(-26.3, 1.8, -32.3),(24.2, 4.8, -32.0),(0.5, -0.1, 0.8),(0.5, -0.1, 0.8),(0.5, -0.1, 0.8),1,0,0,0,0,0,0,False,0,0,
637580816977760558,1619259,220162,31,31,3,0.9160396,0.796929,0,3.128967,3.114441,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(33.9, 5.4, -31.9),(-26.5, 1.8, -32.2),(21.9, 4.7, -31.9),(0.5, -0.1, 0.9),(0.5, -0.1, 0.9),(0.5, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580816977879596,1619275,220164,31,31,3,0.9167892,0.8367112,0,2.968002,3.156921,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(33.7, 5.4, -31.8),(-26.8, 1.8, -32.1),(19.4, 4.5, -31.8),(0.5, -0.1, 0.9),(0.5, -0.1, 0.9),(0.5, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580816978068084,1619284,220165,31,31,3,0.8729215,0.7672296,0,2.894791,3.079681,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(33.6, 5.5, -31.7),(-26.9, 1.8, -32.0),(17.6, 4.5, -31.8),(0.5, -0.1, 0.9),(0.5, -0.1, 0.9),(0.5, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580816978177204,1619300,220167,31,31,3,0.7971528,0.535162,0,3.09787,3.250809,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(33.7, 5.3, -31.8),(-26.8, 1.7, -32.1),(19.2, 4.4, -31.9),(0.5, -0.1, 0.9),(0.5, -0.1, 0.9),(0.5, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580816978301200,1619309,220168,31,31,3,0.7971528,0.535162,0,3.047058,3.126953,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(33.7, 5.2, -31.8),(-26.7, 1.6, -32.1),(16.5, 4.2, -31.9),(0.5, -0.1, 0.9),(0.5, -0.2, 0.9),(0.5, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580816978400404,1619317,220169,31,31,3,0.7254864,0.2859087,0,3.137817,3.11821,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(33.6, 5.1, -31.8),(-26.7, 1.5, -32.1),(12.4, 3.8, -31.9),(0.5, -0.2, 0.8),(0.5, -0.2, 0.8),(0.5, -0.2, 0.8),1,0,0,0,0,0,0,False,0,0,
637580816978445044,1619334,220171,31,31,3,0.7254864,0.2859087,0,3.060959,3.183243,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(33.5, 5.0, -31.7),(-26.8, 1.5, -32.1),(9.3, 3.6, -31.9),(0.5, -0.2, 0.9),(0.5, -0.2, 0.8),(0.5, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580816978643445,1619342,220172,31,31,3,0.7298478,0.2871807,0,3.081604,3.161636,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(33.5, 5.0, -31.7),(-26.9, 1.5, -32.1),(-3.2, 2.9, -31.9),(0.5, -0.2, 0.9),(0.5, -0.2, 0.8),(0.5, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580816978762486,1619367,220175,31,31,3,0.7298478,0.2871807,0,3.042099,3.135178,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(33.2, 5.0, -31.6),(-27.2, 1.5, -31.9),(-1.4, 3.0, -31.8),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580816978876572,1619375,220176,31,31,3,0.7976742,0.3888153,0,3.079819,3.103485,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(33.1, 5.0, -31.6),(-27.3, 1.5, -31.9),(0.5, 3.1, -31.7),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580816979065046,1619384,220177,31,31,3,0.7976742,0.3888153,0,3.026413,3.129272,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(33.1, 5.0, -31.5),(-27.4, 1.5, -31.9),(-0.4, 3.1, -31.7),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580816979179130,1619400,220179,31,31,3,0.8046308,0.4605702,0,3.022614,2.85347,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(33.0, 5.1, -31.4),(-27.6, 1.5, -31.8),(-4.0, 2.9, -31.7),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580816979293211,1619409,220180,31,31,3,0.8460274,0.4567617,0,2.924591,3.011749,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.9, 5.1, -31.4),(-27.7, 1.5, -31.8),(-4.4, 2.9, -31.7),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580816979422171,1619425,220182,31,31,3,0.8460274,0.4567617,0,3.058594,3.06189,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.7, 5.1, -31.3),(-27.9, 1.5, -31.8),(-5.0, 2.9, -31.6),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580816979536254,1619442,220184,31,31,3,0.898123,0.4932942,0,3.064789,3.096375,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.5, 5.2, -31.3),(-28.1, 1.6, -31.7),(-7.4, 2.8, -31.6),(0.2, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580816979665217,1619450,220185,31,31,3,0.9386688,0.5496608,0,3.029037,2.974335,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.4, 5.2, -31.3),(-28.2, 1.6, -31.7),(-10.0, 2.7, -31.6),(0.2, -0.2, 1.0),(0.3, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580816979774337,1619467,220187,31,31,3,0.9390697,0.551389,0,3.080002,3.077423,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.3, 5.3, -31.2),(-28.4, 1.6, -31.7),(-11.8, 2.6, -31.6),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816979858657,1619475,220188,31,31,3,0.9375844,0.5549874,0,3.092636,3.019333,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.2, 5.3, -31.2),(-28.5, 1.7, -31.7),(-13.3, 2.6, -31.6),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816979977704,1619484,220189,31,31,3,0.9375844,0.5549874,0,3.064102,3.04361,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.1, 5.3, -31.2),(-28.5, 1.7, -31.7),(-12.9, 2.6, -31.6),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816980096745,1619500,220191,31,31,3,0.9568632,0.583714,0,3.036896,3.036804,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.9, 5.3, -31.2),(-28.7, 1.6, -31.7),(-12.1, 2.6, -31.6),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816980205862,1619509,220192,31,31,3,0.9786806,0.5642446,0,3.20253,3.212814,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.9, 5.3, -31.2),(-28.8, 1.6, -31.7),(-8.5, 2.8, -31.5),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816980334825,1619517,220193,31,31,3,0.9786806,0.5642446,0,3.166306,3.000381,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.8, 5.3, -31.3),(-28.8, 1.5, -31.7),(-6.1, 2.9, -31.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816980443943,1619534,220195,31,31,3,0.9768729,0.5633412,0,3.062119,2.98848,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.7, 5.3, -31.4),(-28.9, 1.5, -31.7),(-9.3, 2.7, -31.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816980632422,1619542,220196,31,31,3,0.9894266,0.5614323,0,3.148422,3.200638,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.7, 5.3, -31.5),(-29.0, 1.5, -31.7),(-16.3, 2.3, -31.7),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816980736586,1619550,220197,31,31,3,0.9894266,0.5614323,0,3.12355,3.177444,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.7, 5.3, -31.5),(-29.0, 1.5, -31.7),(-22.4, 1.9, -31.7),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816980845708,1619567,220199,31,31,3,0.9778876,0.6298312,0,3.100342,3.043106,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 5.4, -32.0),(-29.1, 1.5, -31.7),(-28.4, 1.5, -31.7),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816980959788,1619575,220200,31,31,3,0.9759048,0.6384207,0,3.15538,3.186523,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 5.3, -31.7),(-29.1, 1.5, -31.7),(-28.7, 1.5, -31.7),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816981083789,1619584,220201,31,31,3,0.9759048,0.6384207,0,3.100754,3.087219,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 5.3, -31.7),(-29.1, 1.5, -31.7),(-28.8, 1.5, -31.7),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816981197868,1619600,220203,31,31,3,0.972572,0.6565489,0,3.169312,3.063797,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 5.3, -31.6),(-29.2, 1.5, -31.7),(-28.5, 1.6, -31.7),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816981311954,1619617,220205,31,31,3,0.9885828,0.7023399,0,3.173248,3.136459,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 5.3, -31.7),(-29.2, 1.6, -31.8),(-28.0, 1.7, -31.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
