time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580678631554049,669638,13866,31,31,3,1,1,0,3.891266,4.382843,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.3, 6.4, -46.2),(-27.0, 7.0, -38.8),(2.3, 6.7, -42.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3912607,0.3912607,False,0,1,
637580678631678048,669647,13867,31,31,3,1,1,0,3.954193,4.346298,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.3, 6.4, -46.2),(-27.1, 7.0, -38.8),(2.5, 6.7, -42.4),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3871801,0.3871801,False,0,1,
637580678631787168,669655,13868,31,31,3,1,1,0,3.985168,4.272324,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.3, 6.4, -46.2),(-27.1, 7.0, -38.8),(2.8, 6.7, -42.5),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3849902,0.3849902,False,0,1,
637580678631891330,669663,13869,31,31,3,1,1,0,4.001312,4.290771,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.3, 6.4, -46.2),(-27.0, 7.0, -38.7),(3.0, 6.7, -42.5),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.3908041,0.3908041,False,0,1,
637580678631935970,669680,13871,31,31,3,1,1,0,3.955902,4.350143,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, 6.4, -46.2),(-27.0, 7.0, -38.7),(3.8, 6.7, -42.6),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3939243,0.3939243,False,0,1,
637580678632035176,669688,13872,31,31,3,1,1,0,4.024109,4.351654,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, 6.4, -46.2),(-27.0, 7.0, -38.7),(4.7, 6.7, -42.7),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4022905,0.4022905,False,0,1,
637580678632124453,669697,13873,31,31,3,1,1,0,4.017395,4.348999,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, 6.4, -46.2),(-27.0, 7.0, -38.7),(5.4, 6.7, -42.8),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3970235,0.3970235,False,0,1,
637580678632223650,669705,13874,31,31,3,1,1,0,4.029449,4.3452,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, 6.4, -46.2),(-27.0, 7.0, -38.7),(5.9, 6.7, -42.9),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3934216,0.3934216,False,0,1,
637580678632283171,669713,13875,31,31,3,1,1,0,3.984177,4.348877,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, 6.4, -46.2),(-27.0, 7.0, -38.7),(6.2, 6.7, -42.9),(-0.2, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4016369,0.4016369,False,0,1,
637580678632377410,669722,13876,31,31,3,1,1,0,4.045166,4.351791,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, 6.4, -46.2),(-27.0, 7.0, -38.7),(6.1, 6.7, -42.9),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4060459,0.4060459,False,0,1,
637580678632466692,669730,13877,31,31,3,1,1,0,4.047302,4.348358,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, 6.4, -46.2),(-27.0, 7.0, -38.7),(5.4, 6.7, -42.8),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4054924,0.4054924,False,0,1,
637580678632565891,669738,13878,31,31,3,1,1,0,4.046005,4.345078,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, 6.4, -46.2),(-27.0, 7.0, -38.7),(4.6, 6.7, -42.7),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4051953,0.4051953,False,0,1,
637580678632689890,669747,13879,31,31,3,1,1,0,4.035736,4.348419,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, 6.4, -46.2),(-27.0, 7.0, -38.7),(3.3, 6.7, -42.5),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4076655,0.4076655,False,0,1,
637580678632799010,669755,13880,31,31,3,1,1,0,4.069702,4.245773,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, 6.5, -46.2),(-27.1, 7.0, -38.7),(2.3, 6.7, -42.4),(-0.2, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4089912,0.4089912,False,0,1,
637580678632883330,669772,13882,31,31,3,1,1,0,4.010742,4.256454,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, 6.5, -46.2),(-27.0, 7.0, -38.7),(2.2, 6.8, -42.4),(-0.2, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4111325,0.4111325,False,0,1,
637580678632967651,669780,13883,31,31,3,1,1,0,3.98085,4.315475,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, 6.5, -46.2),(-27.0, 7.0, -38.7),(2.1, 6.8, -42.4),(-0.2, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4122816,0.4122816,False,0,1,
637580678633051967,669788,13884,31,31,3,1,1,0,4.00798,4.218033,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, 6.5, -46.2),(-27.0, 7.1, -38.7),(3.4, 6.8, -42.5),(-0.2, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4363663,0.4363663,False,0,1,
637580678633131326,669797,13885,31,31,3,1,1,0,3.997757,4.279816,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, 6.5, -46.2),(-27.1, 7.1, -38.7),(3.5, 6.8, -42.6),(-0.2, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4492919,0.4492919,False,0,1,
637580678633210688,669805,13886,31,31,3,1,1,0,4.010727,4.304749,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, 6.5, -46.2),(-27.1, 7.1, -38.7),(3.5, 6.8, -42.6),(-0.2, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4584498,0.4584498,False,0,1,
637580678633295008,669813,13887,31,31,3,1,1,0,4.00766,4.282837,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, 6.5, -46.2),(-27.0, 7.1, -38.7),(3.8, 6.8, -42.6),(-0.2, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4633646,0.4633646,False,0,1,
637580678633438847,669822,13888,31,31,3,1,1,0,4.009476,4.231522,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, 6.5, -46.2),(-27.0, 7.1, -38.7),(4.1, 6.8, -42.6),(-0.2, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4687998,0.4687998,False,0,1,
637580678633488455,669830,13889,31,31,3,1,1,0,4.010361,4.313446,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, 6.5, -46.2),(-27.0, 7.1, -38.7),(4.2, 6.8, -42.6),(-0.2, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4717167,0.4717167,False,0,1,
637580678633587650,669838,13890,31,31,3,1,1,0,3.94487,4.16011,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, 6.5, -46.2),(-27.1, 7.1, -38.7),(5.2, 6.8, -42.8),(-0.2, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.471255,0.471255,False,0,1,
637580678633711659,669855,13892,31,31,3,1,1,0,4.056076,4.221649,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, 6.6, -46.2),(-27.1, 7.1, -38.7),(5.5, 6.8, -42.8),(-0.2, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4701957,0.4701957,False,0,1,
637580678633805891,669863,13893,31,31,3,1,1,0,4.010071,3.985916,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, 6.6, -46.2),(-27.1, 7.1, -38.7),(5.8, 6.8, -42.9),(-0.2, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4692422,0.4692422,False,0,1,
637580678633915004,669872,13894,31,31,3,1,1,0,4.021942,4.023193,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, 6.6, -46.2),(-27.1, 7.1, -38.7),(5.7, 6.8, -42.8),(-0.2, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4847886,0.4847886,False,0,1,
637580678634014207,669888,13896,31,31,3,1,1,0,4.047272,4.051758,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, 6.6, -46.2),(-27.1, 7.1, -38.7),(5.1, 6.8, -42.8),(-0.2, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4931319,0.4931319,False,0,1,
637580678634063808,669897,13897,31,31,3,1,1,0,3.943207,4.187805,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, 6.6, -46.2),(-27.1, 7.1, -38.7),(5.0, 6.8, -42.8),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4919269,0.4919269,False,0,1,
637580678634153087,669905,13898,31,31,3,1,1,0,4.035004,4.168747,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, 6.6, -46.2),(-27.1, 7.1, -38.7),(5.3, 6.8, -42.8),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4890614,0.4890614,False,0,1,
637580678634296925,669913,13899,31,31,3,1,1,0,3.911804,4.325516,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, 6.6, -46.2),(-27.1, 7.2, -38.8),(4.9, 6.9, -42.8),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4875236,0.4875236,False,0,1,
637580678634371335,669922,13900,31,31,3,1,1,0,3.945831,4.319382,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, 6.6, -46.2),(-27.1, 7.2, -38.8),(6.6, 6.9, -43.0),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.490117,0.490117,False,0,1,
637580678634455651,669930,13901,31,31,3,1,1,0,4.001358,4.194504,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, 6.6, -46.2),(-27.2, 7.2, -38.7),(6.0, 6.9, -42.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4915088,0.4915088,False,0,1,
637580678634520127,669938,13902,31,31,3,1,1,0,4.130859,4.43457,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.3, 6.7, -46.1),(-27.0, 7.3, -39.0),(11.4, 6.9, -43.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.486488,0.486488,False,0,1,
637580678634609408,669947,13903,31,31,3,1,1,0,4.036667,4.27359,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, 6.7, -46.1),(-27.0, 7.5, -39.3),(29.8, 6.8, -45.8),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4837934,0.4837934,False,0,1,
637580678634728456,669955,13904,31,31,3,1,1,0,3.996582,4.468628,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, 6.8, -46.1),(-26.9, 7.3, -38.5),(30.4, 6.8, -45.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4472108,0.4472108,False,0,1,
637580678634832609,669963,13905,31,31,3,1,1,0,3.979904,4.375931,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, 6.8, -46.2),(-26.9, 7.2, -38.3),(31.2, 6.8, -46.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4275778,0.4275778,False,0,1,
637580678634971485,669980,13907,31,31,3,1,1,0,3.964417,4.283096,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, 6.7, -46.1),(-26.9, 7.2, -38.5),(31.7, 6.7, -46.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4098692,0.4098692,False,0,1,
637580678635026048,669988,13908,31,31,3,1,1,0,3.928741,4.380249,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, 6.7, -46.1),(-26.9, 7.2, -38.6),(32.0, 6.7, -46.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4003654,0.4003654,False,0,1,
637580678635135167,669997,13909,31,31,3,1,1,0,3.90564,4.271255,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, 6.7, -46.1),(-26.9, 7.2, -38.6),(32.2, 6.7, -46.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3936235,0.3936235,False,0,1,
637580678635229405,670005,13910,31,31,3,1,1,0,3.905884,4.305389,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, 6.7, -46.2),(-26.9, 7.3, -39.0),(32.3, 6.7, -46.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.389234,0.389234,False,0,1,
637580678635343492,670013,13911,31,31,3,1,1,0,3.909546,4.30072,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, 6.7, -46.2),(-26.9, 7.3, -39.1),(32.4, 6.7, -46.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3802024,0.3802024,False,0,1,
637580678635447645,670022,13912,31,31,3,1,1,0,3.908249,4.302582,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.5, 6.7, -46.1),(-26.9, 7.3, -39.1),(32.5, 6.7, -46.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3753553,0.3753553,False,0,1,
637580678635502207,670030,13913,31,31,3,1,1,0,3.883896,4.29982,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.5, 6.7, -46.1),(-26.9, 7.3, -39.1),(32.5, 6.7, -46.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.380278,0.380278,False,0,1,
637580678635571648,670047,13915,31,31,3,1,1,0,3.877441,4.282303,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.5, 6.6, -46.1),(-26.9, 7.3, -39.1),(32.5, 6.7, -46.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3829199,0.3829199,False,0,1,
637580678635626210,670055,13916,31,31,3,1,1,0,3.917816,4.267899,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.5, 6.6, -46.1),(-26.9, 7.3, -39.1),(32.5, 6.6, -46.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3843619,0.3843619,False,0,1,
637580678635799809,670063,13917,31,31,3,1,1,0,3.774002,4.246063,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.5, 6.6, -46.1),(-26.9, 7.3, -39.1),(32.3, 6.6, -46.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3882405,0.3882405,False,0,1,
637580678635899013,670072,13918,31,31,3,1,1,0,3.844269,4.225891,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.5, 6.6, -46.0),(-26.9, 7.3, -39.1),(30.7, 6.6, -45.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3903221,0.3903221,False,0,1,
637580678635958531,670080,13919,31,31,3,1,1,0,3.777405,4.215103,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.5, 6.6, -46.0),(-26.9, 7.3, -39.1),(18.1, 6.8, -44.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3766671,0.3766671,False,0,1,
637580678636062687,670088,13920,31,31,3,1,1,0,3.772125,4.202576,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.5, 6.6, -46.0),(-26.9, 7.3, -39.1),(-5.2, 7.1, -41.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3693389,0.3693389,False,0,1,
637580678636151968,670097,13921,31,31,3,1,1,0,3.741226,4.190536,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.5, 6.6, -46.0),(-26.9, 7.3, -39.1),(-6.7, 7.1, -41.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3730845,0.3730845,False,0,1,
637580678636275977,670105,13922,31,31,3,1,1,0,3.750214,4.077118,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.5, 6.6, -46.0),(-26.9, 7.4, -39.2),(-2.1, 7.1, -42.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3750947,0.3750947,False,0,1,
637580678636350363,670122,13924,31,31,3,1,1,0,3.755432,4.050598,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.5, 6.6, -46.0),(-26.9, 7.3, -39.3),(6.4, 6.9, -43.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3796903,0.3796903,False,0,1,
637580678636459493,670130,13925,31,31,3,1,1,0,3.678085,4.030151,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.5, 6.6, -46.0),(-26.9, 7.3, -39.3),(13.5, 6.8, -43.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3821566,0.3821566,False,0,1,
637580678636519010,670138,13926,31,31,3,1,1,0,3.707291,4.033249,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.5, 6.6, -46.1),(-26.9, 7.3, -39.2),(14.1, 6.8, -43.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3753371,0.3753371,False,0,1,
637580678636603324,670147,13927,31,31,3,1,1,0,3.686172,4.021133,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.5, 6.6, -46.1),(-26.9, 7.3, -39.2),(13.7, 6.8, -43.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3716772,0.3716772,False,0,1,
637580678636702525,670155,13928,31,31,3,1,1,0,3.705109,4.035095,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.5, 6.6, -46.1),(-26.9, 7.3, -39.2),(12.4, 6.8, -43.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3709902,0.3709902,False,0,1,
637580678636816605,670163,13929,31,31,3,1,1,0,3.629578,4.028763,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.5, 6.6, -46.1),(-26.9, 7.3, -39.2),(9.1, 6.9, -43.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3706216,0.3706216,False,0,1,
637580678636925725,670172,13930,31,31,3,1,1,0,3.642136,3.954391,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.5, 6.6, -46.1),(-26.9, 7.3, -39.2),(4.9, 6.9, -42.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3700501,0.3700501,False,0,1,
637580678637015005,670188,13932,31,31,3,1,1,0,3.580795,4.057144,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, 6.6, -46.1),(-26.9, 7.5, -39.5),(14.8, 6.9, -44.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3697434,0.3697434,False,0,1,
637580678637109246,670197,13933,31,31,3,1,1,0,3.545624,4.062744,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, 6.8, -46.5),(-27.0, 7.5, -39.4),(4.8, 7.1, -43.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3724712,0.3724712,False,0,1,
637580678637163806,670205,13934,31,31,3,1,1,0,3.519516,4.043671,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, 6.8, -46.5),(-26.9, 7.5, -39.3),(-15.4, 7.3, -40.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3619446,0.3619446,False,0,1,
637580678637267967,670213,13935,31,31,3,1,1,0,3.544998,4.070145,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, 6.8, -46.5),(-26.9, 7.4, -39.2),(-22.6, 7.4, -39.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3562952,0.3562952,False,0,1,
637580678637367167,670222,13936,31,31,3,1,1,0,3.506226,4.007919,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, 6.7, -46.2),(-26.9, 7.4, -39.2),(-21.1, 7.4, -39.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3626264,0.3626264,False,0,1,
637580678637476286,670230,13937,31,31,3,1,1,0,3.543839,3.994766,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, 6.6, -46.0),(-26.9, 7.4, -39.3),(-21.9, 7.4, -39.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3660243,0.3660243,False,0,1,
637580678637575483,670238,13938,31,31,3,1,1,0,3.480606,3.975098,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, 6.6, -45.8),(-26.9, 7.4, -39.4),(-23.9, 7.4, -39.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3755248,0.3755248,False,0,1,
637580678637644929,670255,13940,31,31,3,1,1,0,3.465714,4.007813,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, 6.5, -45.8),(-26.9, 7.4, -39.3),(-25.8, 7.4, -39.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3806235,0.3806235,False,0,1,
637580678637719327,670263,13941,31,31,3,1,1,0,3.454559,4.05925,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, 6.5, -45.6),(-26.9, 7.4, -39.2),(-26.7, 7.4, -39.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3716874,0.3716874,False,0,1,
637580678637833405,670272,13942,31,31,3,1,1,0,3.506088,4.022873,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, 6.7, -46.4),(-26.9, 7.3, -39.2),(-26.8, 7.3, -39.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3659831,0.3659831,False,0,1,
637580678637952461,670280,13943,31,31,3,1,1,0,3.56749,3.895569,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.5, 6.0, -43.8),(-26.9, 7.3, -39.2),(-26.9, 7.3, -39.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3629218,0.3629218,False,0,1,
637580678638036771,670288,13944,31,31,3,1,1,0,3.541794,3.952927,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.5, 5.9, -43.6),(-26.9, 7.3, -39.3),(-26.9, 7.3, -39.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3549096,0.3549096,False,0,1,
637580678638140926,670297,13945,31,31,3,1,1,0,3.416199,4.118378,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.5, 6.7, -46.5),(-26.9, 7.3, -39.2),(-26.9, 7.3, -39.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3506096,0.3506096,False,0,1,
