time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637584236514423206,2359881,84695,31,31,3,0.9580652,0.8315386,0,3.936081,3.773621,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, -2.8, -21.9),(-31.9, -3.8, -23.3),(18.1, -3.0, -22.2),(-0.2, -0.2, 1.0),(-0.3, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236514507529,2359890,84696,31,31,3,0.9866123,0.8907479,0,3.843216,3.731827,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.6, -2.8, -21.9),(-31.8, -3.8, -23.2),(20.5, -3.0, -22.1),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236514591849,2359898,84697,31,31,3,0.9866123,0.8907479,0,3.807648,3.795456,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.7, -2.8, -21.9),(-31.7, -3.8, -23.2),(20.6, -3.0, -22.1),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236514671206,2359906,84698,31,31,3,0.9992584,0.9067661,0,3.888763,3.535233,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.8, -2.8, -21.9),(-31.6, -3.8, -23.2),(21.2, -2.9, -22.1),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236514755535,2359915,84699,31,31,3,0.9992635,0.907355,0,3.823547,3.558701,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.0, -2.8, -21.9),(-31.5, -3.8, -23.1),(20.7, -3.0, -22.1),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236514839847,2359923,84700,31,31,3,0.9753913,0.9069133,0,3.928314,3.644012,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.0, -2.8, -21.8),(-31.5, -3.8, -23.1),(17.9, -3.0, -22.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236514924160,2359931,84701,31,31,3,0.9753913,0.9069133,0,3.916656,3.710968,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.8, -2.8, -21.9),(-31.6, -3.8, -23.2),(13.2, -3.1, -22.2),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236515008488,2359940,84702,31,31,3,0.9709259,0.9537801,0,4.042053,3.841782,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.5, -2.8, -22.0),(-31.9, -3.8, -23.3),(10.2, -3.1, -22.4),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637584236515087847,2359948,84703,31,31,3,0.9709259,0.9537801,0,4.029327,3.922989,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.1, -2.8, -22.0),(-32.3, -3.8, -23.5),(13.5, -3.1, -22.4),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637584236515167202,2359956,84704,31,31,3,0.9442666,0.8468847,0,4.135101,3.863251,0,(0.7, 0.7),(0.7, 0.7),(0.0, 0.0),(28.9, -2.8, -22.1),(-32.6, -3.8, -23.7),(21.7, -2.9, -22.3),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637584236515251528,2359965,84705,31,31,3,0.9442666,0.8468847,0,4.196762,3.881622,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.4, -2.8, -22.2),(-32.9, -3.9, -23.8),(25.7, -2.9, -22.3),(-0.4, -0.1, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637584236515335850,2359973,84706,31,31,3,0.9273624,0.9856616,0,4.085785,3.841965,0,(0.7, 0.7),(0.7, 0.7),(0.0, 0.0),(28.2, -2.8, -22.3),(-33.1, -3.9, -24.0),(27.1, -2.8, -22.4),(-0.5, -0.2, 0.9),(-0.5, -0.2, 0.9),(-0.5, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637584236515420162,2359981,84707,31,31,3,0.9273624,0.9856616,0,4.25412,4.063797,0,(0.7, 0.7),(0.7, 0.7),(0.0, 0.0),(28.0, -2.8, -22.4),(-33.3, -4.0, -24.1),(27.4, -2.8, -22.4),(-0.5, -0.2, 0.8),(-0.5, -0.2, 0.8),(-0.5, -0.2, 0.8),1,0,0,0,0,0,0,False,0,0,
637584236515504488,2359990,84708,31,31,3,0.8719887,0.7440256,0,4.218842,4.093719,0,(0.7, 0.7),(0.7, 0.7),(0.0, 0.0),(27.9, -2.9, -22.5),(-33.3, -4.1, -24.2),(27.3, -2.9, -22.5),(-0.5, -0.2, 0.8),(-0.5, -0.2, 0.8),(-0.5, -0.2, 0.8),1,0,0,0,0,0,0,False,0,0,
637584236515588808,2359998,84709,31,31,3,0.8719887,0.7440256,0,4.265625,4.063995,0,(0.7, 0.7),(0.7, 0.7),(0.0, 0.0),(28.0, -2.9, -22.4),(-33.2, -4.1, -24.1),(26.8, -2.9, -22.5),(-0.5, -0.2, 0.8),(-0.5, -0.2, 0.8),(-0.5, -0.2, 0.8),1,0,0,0,0,0,0,False,0,0,
637584236515668170,2360006,84710,31,31,3,0.8601176,0.7448522,0,4.238129,4.056595,0,(0.7, 0.7),(0.7, 0.7),(0.0, 0.0),(28.2, -2.9, -22.4),(-33.1, -4.1, -24.0),(26.3, -3.0, -22.4),(-0.5, -0.2, 0.9),(-0.5, -0.2, 0.9),(-0.5, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637584236515752484,2360015,84711,31,31,3,0.8601176,0.7448522,0,4.283188,4.140945,0,(0.7, 0.7),(0.7, 0.7),(0.0, 0.0),(28.3, -3.0, -22.3),(-33.0, -4.1, -23.9),(22.8, -3.1, -22.5),(-0.5, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.5, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637584236515836801,2360023,84712,31,31,3,0.9421744,0.7760173,0,4.236511,4.140518,0,(0.7, 0.7),(0.7, 0.7),(0.0, 0.0),(28.4, -3.0, -22.3),(-32.9, -4.0, -23.9),(16.7, -3.2, -22.6),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637584236515921122,2360031,84713,31,31,3,0.9421744,0.7760173,0,4.177811,3.994476,0,(0.7, 0.7),(0.7, 0.7),(0.0, 0.0),(28.5, -3.0, -22.2),(-32.7, -4.0, -23.8),(14.8, -3.2, -22.6),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637584236516005444,2360040,84714,31,31,3,0.9622161,0.8658372,0,4.161636,3.961853,0,(0.7, 0.7),(0.7, 0.7),(0.0, 0.0),(28.8, -3.0, -22.2),(-32.6, -4.0, -23.7),(18.0, -3.2, -22.4),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637584236516084800,2360048,84715,31,31,3,0.9624692,0.8666465,0,4.158096,4.060089,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(29.0, -3.0, -22.1),(-32.5, -4.0, -23.6),(20.0, -3.2, -22.3),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637584236516169130,2360056,84716,31,31,3,1,1,0,4.216629,3.968658,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.1, -3.0, -22.1),(-32.4, -4.0, -23.6),(22.1, -3.1, -22.3),(-0.4, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0.06860749,0.06860749,False,0,0,
637584236516253443,2360065,84717,31,31,3,1,1,0,4.067749,4.002502,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.2, -3.0, -22.1),(-32.2, -4.0, -23.5),(22.8, -3.1, -22.2),(-0.4, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0.08715643,0.08715643,False,0,0,
637584236516337764,2360073,84718,31,31,3,1,1,0,4.056519,3.840942,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.3, -3.0, -22.0),(-32.1, -4.0, -23.5),(21.1, -3.1, -22.2),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.03144749,0.03144749,False,0,0,
637584236516422090,2360081,84719,31,31,3,1,1,0,3.984528,3.98819,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.5, -3.0, -22.0),(-31.9, -3.9, -23.4),(20.8, -3.1, -22.2),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.03493092,0.03493092,False,0,0,
637584236516506403,2360090,84720,31,31,3,1,1,0,4.025818,3.952454,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.6, -3.0, -21.9),(-31.8, -3.9, -23.3),(21.3, -3.1, -22.1),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.05757323,0.05757323,False,0,0,
637584236516590729,2360098,84721,31,31,3,1,1,0,4.084396,3.90274,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.7, -3.0, -22.0),(-31.7, -3.9, -23.3),(22.4, -3.1, -22.1),(-0.3, -0.2, 0.9),(-0.3, -0.2, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.06972479,0.06972479,False,0,0,
637584236516675041,2360106,84722,31,31,3,1,1,0,3.970001,3.925934,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.8, -3.0, -21.9),(-31.5, -3.9, -23.2),(23.5, -3.1, -22.1),(-0.3, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.3, -0.2, 1.0),1,0,0,0,0,0.06781875,0.06781875,False,0,0,
637584236516759368,2360115,84723,31,31,3,1,1,0,4.039871,3.921082,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.9, -2.9, -21.9),(-31.4, -3.9, -23.2),(23.9, -3.0, -22.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.06679582,0.06679582,False,0,0,
637584236516843680,2360123,84724,31,31,3,1,1,0,3.99118,4.035599,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.0, -2.9, -21.9),(-31.3, -3.9, -23.2),(23.0, -3.0, -22.0),(-0.2, -0.2, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.07071738,0.07071738,False,0,0,
637584236516923044,2360131,84725,31,31,3,1,1,0,3.961823,3.783813,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, -2.9, -21.9),(-31.2, -3.9, -23.1),(22.0, -3.1, -22.0),(-0.2, -0.2, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.07282198,0.07282198,False,0,0,
637584236517007367,2360140,84726,31,31,3,1,1,0,3.957626,3.857544,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, -2.9, -21.9),(-31.1, -3.8, -23.1),(21.7, -3.0, -22.0),(-0.2, -0.2, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.06925579,0.06925579,False,0,0,
637584236517086731,2360148,84727,31,31,3,1,1,0,3.927246,3.849823,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -3.0, -21.7),(-31.0, -3.8, -23.1),(11.7, -3.2, -22.1),(-0.2, -0.2, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.06734191,0.06734191,False,0,0,
637584236517171041,2360156,84728,31,31,3,1,1,0,4.031708,3.785614,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.5, -2.9, -21.8),(-30.9, -3.8, -23.0),(8.7, -3.2, -22.3),(-0.2, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.07919213,0.07919213,False,0,0,
637584236517260321,2360165,84729,31,31,3,1,1,0,3.996597,3.809082,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, -3.0, -21.7),(-30.8, -3.8, -23.0),(5.4, -3.3, -22.2),(-0.2, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.08911084,0.08911084,False,0,0,
637584236517344641,2360173,84730,31,31,3,1,1,0,3.912292,3.815521,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, -2.9, -21.9),(-30.7, -3.7, -23.0),(5.5, -3.2, -22.3),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1099425,0.1099425,False,0,0,
637584236517424005,2360181,84731,31,31,3,1,1,0,4.034912,3.721664,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, -2.9, -21.7),(-30.8, -3.7, -23.0),(4.0, -3.3, -22.3),(-0.2, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1207477,0.1207477,False,0,0,
637584236517508326,2360190,84732,31,31,3,1,1,0,3.83638,3.804565,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, -2.8, -21.9),(-31.2, -3.7, -23.1),(-10.2, -3.4, -22.7),(-0.2, -0.2, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1143834,0.1143834,False,0,0,
637584236517592650,2360198,84733,31,31,3,1,1,0,3.850281,3.640182,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.7, -2.7, -21.9),(-31.6, -3.6, -23.2),(-6.7, -3.3, -22.7),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.1235104,0.1235104,False,0,0,
637584236517672006,2360206,84734,31,31,3,1,1,0,3.715302,3.736328,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.3, -2.7, -22.0),(-32.0, -3.6, -23.4),(0.0, -3.2, -22.6),(-0.3, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.09161398,0.09161398,False,0,0,
637584236517751374,2360215,84735,31,31,3,1,1,0,3.982254,3.705887,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(28.9, -2.7, -22.1),(-32.3, -3.7, -23.6),(13.6, -2.9, -22.4),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.07449595,0.07449595,False,0,0,
637584236517835685,2360223,84736,31,31,3,0.9920247,0.8450583,0,3.952896,3.877258,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.7, -2.6, -22.1),(-32.4, -3.7, -23.6),(22.6, -2.7, -22.3),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637584236517920005,2360231,84737,31,31,3,0.9920247,0.8450583,0,3.899841,3.51001,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(28.8, -2.7, -22.1),(-32.4, -3.7, -23.6),(26.6, -2.7, -22.1),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637584236518004326,2360240,84738,31,31,3,0.9356101,0.8398825,0,4.002502,3.689606,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(28.9, -2.7, -22.1),(-32.3, -3.7, -23.5),(26.2, -2.7, -22.1),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637584236518088646,2360248,84739,31,31,3,0.9356101,0.8398825,0,3.902695,3.730179,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.0, -2.7, -22.1),(-32.2, -3.7, -23.5),(26.3, -2.7, -22.1),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637584236518168003,2360256,84740,31,31,3,0.9913235,0.8837873,0,3.921005,3.746735,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.1, -2.8, -22.0),(-32.2, -3.7, -23.5),(23.3, -2.9, -22.2),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637584236518252325,2360265,84741,31,31,3,0.9913235,0.8837873,0,3.896072,3.849167,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.1, -2.7, -22.0),(-32.1, -3.7, -23.4),(16.4, -2.9, -22.3),(-0.4, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637584236518336641,2360273,84742,31,31,3,1,1,0,3.919006,3.721893,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.3, -2.8, -22.0),(-32.0, -3.7, -23.4),(9.2, -3.1, -22.4),(-0.4, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.07651783,0.07651783,False,0,0,
637584236518420967,2360281,84743,31,31,3,1,1,0,3.82843,3.457138,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.4, -2.7, -22.0),(-31.9, -3.6, -23.3),(6.6, -3.1, -22.5),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.07760292,0.07760292,False,0,0,
637584236518505283,2360290,84744,31,31,3,1,1,0,3.729477,3.702011,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.4, -2.7, -21.9),(-31.8, -3.6, -23.3),(9.5, -3.0, -22.4),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.1108631,0.1108631,False,0,0,
637584236518589615,2360298,84745,31,31,3,1,1,0,3.806717,3.708694,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, -2.7, -21.9),(-31.8, -3.6, -23.3),(10.7, -3.0, -22.3),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.1287131,0.1287131,False,0,0,
637584236518668962,2360306,84746,31,31,3,1,1,0,3.865356,3.715195,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.6, -2.7, -21.9),(-31.7, -3.6, -23.3),(11.7, -3.0, -22.3),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.09486912,0.09486912,False,0,0,
637584236518758241,2360315,84747,31,31,3,1,1,0,3.873581,3.690308,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.7, -2.7, -21.8),(-31.6, -3.6, -23.3),(9.3, -3.0, -22.3),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.07653633,0.07653633,False,0,0,
637584236518842568,2360323,84748,31,31,3,1,1,0,3.88295,3.698761,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.7, -2.7, -21.8),(-31.6, -3.6, -23.2),(6.8, -3.1, -22.3),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.05894372,0.05894372,False,0,0,
637584236518921922,2360331,84749,31,31,3,1,1,0,3.837433,3.674149,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.8, -2.7, -21.8),(-31.5, -3.7, -23.2),(5.3, -3.1, -22.4),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.04950221,0.04950221,False,0,0,
637584236519006246,2360340,84750,31,31,3,1,1,0,3.923813,3.804749,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.8, -2.7, -21.8),(-31.5, -3.6, -23.1),(3.9, -3.1, -22.4),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.08850276,0.08850276,False,0,0,
637584236519090584,2360348,84751,31,31,3,1,1,0,3.878036,3.82312,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.9, -2.7, -21.8),(-31.4, -3.7, -23.1),(6.3, -3.1, -22.3),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.08268742,0.08268742,False,0,0,
637584236519174883,2360356,84752,31,31,3,1,1,0,3.918625,3.663895,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.9, -2.7, -21.9),(-31.4, -3.7, -23.1),(9.3, -3.0, -22.3),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.0587748,0.0587748,False,0,0,
637584236519259204,2360365,84753,31,31,3,1,1,0,3.875977,3.795319,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.0, -2.7, -21.9),(-31.3, -3.6, -23.1),(9.3, -3.0, -22.3),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.05478766,0.05478766,False,0,0,
637584236519338561,2360373,84754,31,31,3,1,1,0,3.760742,3.728958,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.0, -2.7, -21.9),(-31.3, -3.7, -23.1),(7.6, -3.0, -22.3),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.0711963,0.0711963,False,0,0,
637584236519422881,2360381,84755,31,31,3,1,1,0,3.733597,3.698151,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.0, -2.7, -21.9),(-31.2, -3.7, -23.1),(5.5, -3.1, -22.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.08000241,0.08000241,False,0,0,
637584236519507204,2360390,84756,31,31,3,1,1,0,3.608597,3.698532,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.0, -2.7, -22.0),(-31.2, -3.7, -23.1),(1.7, -3.1, -22.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.08572497,0.08572497,False,0,0,
637584236519591519,2360398,84757,31,31,3,1,1,0,3.651657,3.693237,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, -2.7, -22.0),(-31.2, -3.7, -23.1),(-6.5, -3.3, -22.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.08879612,0.08879612,False,0,0,
637584236519675842,2360406,84758,31,31,3,1,1,0,3.677292,3.663605,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, -2.7, -22.0),(-31.2, -3.7, -23.1),(-9.6, -3.3, -22.7),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.0949738,0.0949738,False,0,0,
637584236519755202,2360415,84759,31,31,3,1,1,0,3.649612,3.684494,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, -2.7, -22.1),(-31.1, -3.7, -23.0),(-11.5, -3.3, -22.7),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.0982892,0.0982892,False,0,0,
637584236519839531,2360423,84760,31,31,3,1,1,0,3.636932,3.546753,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, -2.7, -22.0),(-31.1, -3.6, -23.0),(-11.8, -3.3, -22.7),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.0942445,0.0942445,False,0,0,
637584236519923844,2360431,84761,31,31,3,1,1,0,3.647202,3.536453,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, -2.7, -21.9),(-31.1, -3.6, -23.0),(-9.5, -3.3, -22.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.09207381,0.09207381,False,0,0,
637584236520003203,2360440,84762,31,31,3,1,1,0,3.619751,3.579315,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -2.7, -22.0),(-31.0, -3.6, -23.0),(-6.4, -3.3, -22.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1049239,0.1049239,False,0,0,
637584236520092489,2360448,84763,31,31,3,1,1,0,3.501617,3.524429,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -2.7, -22.1),(-31.0, -3.6, -23.0),(-7.6, -3.3, -22.7),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1114799,0.1114799,False,0,0,
637584236520176807,2360456,84764,31,31,3,1,1,0,3.672623,3.539627,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -2.7, -21.9),(-31.0, -3.6, -23.0),(-9.5, -3.3, -22.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1124006,0.1124006,False,0,0,
