time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637587464237971907,3516590,102217,31,31,3,1,1,0,3.884796,4.318512,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.5, 3.1, -27.1),(-34.1, 1.3, -25.8),(29.7, 3.0, -27.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9768696,0.9768696,False,0,0,
637587464238071643,3516599,102218,31,31,3,1,1,0,3.915161,4.291367,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.4, 3.0, -26.8),(-34.1, 1.4, -26.1),(27.7, 2.8, -26.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9875865,0.9875865,False,0,0,
637587464238141454,3516607,102219,31,31,3,1,1,0,3.856262,4.371017,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.4, 3.2, -27.5),(-34.2, 1.5, -26.4),(21.3, 2.9, -27.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9805228,0.9805228,False,0,0,
637587464238231220,3516615,102220,31,31,3,1,1,0,3.895752,4.206665,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.3, 3.0, -26.8),(-34.3, 1.8, -27.2),(32.1, 3.0, -26.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9767319,0.9767319,False,0,0,
637587464238350896,3516624,102221,31,31,3,1,1,0,3.832657,4.323151,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.4, 3.4, -27.9),(-34.2, 1.6, -26.4),(13.7, 2.9, -27.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9640557,0.9640557,False,0,0,
637587464238430684,3516632,102222,31,31,3,1,1,0,3.860443,4.248474,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.7, 3.5, -28.0),(-34.0, 1.9, -27.0),(-2.1, 2.6, -27.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9572527,0.9572527,False,0,0,
637587464238480548,3516640,102223,31,31,3,1,1,0,3.900589,4.259552,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.0, 3.5, -27.7),(-33.6, 2.1, -27.6),(27.4, 3.4, -27.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.8760377,0.8760377,False,0,0,
637587464238555413,3516649,102224,31,31,3,1,1,0,3.666473,4.346786,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.4, 3.7, -28.3),(-33.3, 2.2, -27.5),(20.0, 3.4, -28.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.8324516,0.8324516,False,0,0,
637587464238665119,3516657,102225,31,31,3,1,1,0,3.60611,3.928192,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.6, 3.8, -28.4),(-33.0, 2.2, -27.5),(30.3, 3.7, -28.4),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5874724,0.5874724,False,0,0,
637587464238724961,3516665,102226,31,31,3,1,1,0,3.654938,3.953674,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.8, 3.9, -28.8),(-32.7, 2.3, -27.5),(17.5, 3.5, -28.4),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4559982,0.4559982,False,0,0,
637587464238804746,3516674,102227,25,31,3,0.9191011,0.8142432,0,-1,3.64299,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.0, 3.7, -27.7),(-32.5, 2.3, -27.6),(-32.5, 2.3, -27.6),(0.0, 0.0, 0.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637587464238924428,3516682,102228,25,31,3,0.9191011,0.8142432,0,-1,3.371948,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.2, 3.6, -27.4),(-32.2, 2.2, -27.0),(-32.2, 2.2, -27.0),(0.0, 0.0, 0.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637587464239004211,3516690,102229,25,31,3,0.7535181,0.7253611,0,-1,4.148361,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.4, 3.5, -27.4),(-32.0, 2.1, -26.8),(-32.0, 2.1, -26.8),(0.0, 0.0, 0.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637587464239064054,3516699,102230,25,31,3,0.7535181,0.7253611,0,-1,3.754822,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.6, 3.4, -27.4),(-31.8, 2.0, -26.8),(-31.8, 2.0, -26.8),(0.0, 0.0, 0.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637587464239163788,3516707,102231,25,31,3,0.6892873,0.7496644,0,-1,4.151779,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.8, 3.4, -27.5),(-31.6, 2.0, -26.8),(-31.6, 2.0, -26.8),(0.0, 0.0, 0.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637587464239223625,3516715,102232,31,31,3,0.6892873,0.7496644,0,3.865372,4.346939,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(36.0, 3.5, -27.6),(-31.4, 2.0, -26.9),(-24.5, 2.2, -27.0),(0.4, -0.1, 0.9),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637587464239333333,3516724,102233,31,31,3,0.6665193,0.8363268,0,4.078201,4.326614,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(36.1, 3.4, -27.7),(-31.2, 2.0, -27.0),(-28.4, 2.1, -27.0),(0.4, -0.1, 0.9),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464239383199,3516732,102234,31,31,3,0.6665193,0.8363268,0,4.022202,4.246597,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(36.2, 3.4, -27.7),(-31.1, 2.0, -27.0),(-25.4, 2.1, -27.1),(0.4, -0.1, 0.9),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464239472960,3516740,102235,31,31,3,0.6303163,0.8792809,0,3.92897,4.425018,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(36.2, 3.4, -27.7),(-31.1, 2.0, -27.0),(-18.3, 2.2, -27.1),(0.4, -0.1, 0.9),(0.3, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464239562721,3516749,102236,31,31,3,0.6303163,0.8792809,0,4.074631,4.399506,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(36.1, 3.4, -27.7),(-31.3, 1.9, -27.0),(-1.8, 2.6, -27.3),(0.4, -0.1, 0.9),(0.3, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464239662450,3516757,102237,31,31,3,0.6880619,0.9439281,0,4.080856,4.25148,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(36.0, 3.4, -27.6),(-31.4, 1.8, -26.9),(-22.0, 2.1, -27.0),(0.3, -0.1, 0.9),(0.3, 0.0, 1.0),(0.3, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464239772160,3516765,102238,31,31,3,0.689559,0.9442966,0,3.612991,4.529922,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.8, 3.4, -27.5),(-31.6, 1.8, -26.9),(-17.2, 2.2, -27.0),(0.3, -0.1, 0.9),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637587464239881864,3516774,102239,31,31,3,1,1,0,4.060593,4.251678,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.7, 3.4, -27.5),(-31.7, 1.8, -26.9),(-14.3, 2.2, -27.0),(0.3, -0.1, 0.9),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.1645949,0.1645949,False,0,0,
637587464239901815,3516782,102240,31,31,3,1,1,0,4.03125,4.404068,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.6, 3.4, -27.5),(-31.8, 1.8, -26.8),(-13.4, 2.2, -27.0),(0.3, -0.1, 1.0),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.1002366,0.1002366,False,0,0,
637587464240001544,3516790,102241,31,31,3,0.9183581,0.9956197,0,4.029236,4.497772,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.5, 3.4, -27.4),(-31.9, 1.8, -26.8),(-13.2, 2.2, -27.0),(0.2, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637587464240101277,3516799,102242,31,31,3,0.9183581,0.9956197,0,4.197052,4.293671,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.4, 3.4, -27.4),(-32.0, 1.7, -26.7),(-14.4, 2.2, -26.9),(0.2, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637587464240141175,3516807,102243,31,31,3,1,1,0,4.227997,4.297638,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.3, 3.4, -27.4),(-32.2, 1.8, -27.0),(-12.3, 2.3, -27.1),(0.2, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.05970122,0.05970122,False,0,0,
637587464240220959,3516815,102244,31,31,3,1,1,0,4.24733,4.466049,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.1, 3.5, -27.4),(-32.3, 1.9, -27.3),(7.6, 2.8, -27.3),(0.2, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.03794691,0.03794691,False,0,0,
637587464240330665,3516824,102245,31,31,3,1,1,0,3.994598,4.312927,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.0, 3.5, -27.6),(-32.4, 2.0, -27.4),(29.9, 3.4, -27.5),(0.2, -0.1, 1.0),(0.1, 0.0, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2827173,0.2827173,False,0,0,
637587464240450345,3516832,102246,31,31,3,1,1,0,4.034821,4.416595,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.9, 3.7, -28.6),(-32.2, 2.9, -31.3),(34.9, 3.7, -28.6),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1897217,0.1897217,False,0,0,
637587464240480270,3516840,102247,31,31,3,1,1,0,3.893997,4.462097,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.8, 3.7, -28.5),(-32.6, 2.0, -27.6),(34.8, 3.7, -28.5),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1579962,0.1579962,False,0,0,
637587464240560047,3516849,102248,31,31,3,1,1,0,4.121902,4.423401,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.8, 3.6, -28.2),(-32.5, 1.9, -27.6),(34.8, 3.6, -28.2),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.14097,0.14097,False,0,0,
637587464240639844,3516857,102249,31,31,3,1,1,0,4.200241,4.673431,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.1, 3.3, -27.6),(-32.2, 1.7, -27.4),(35.1, 3.3, -27.6),(0.2, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1523939,0.1523939,False,0,0,
637587464240729600,3516865,102250,31,31,3,1,1,0,4.1035,4.613464,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.3, 3.1, -27.6),(-31.9, 1.6, -27.2),(35.3, 3.1, -27.6),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1585248,0.1585248,False,0,0,
637587464240799411,3516874,102251,31,31,3,1,1,0,4.26178,4.638031,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.4, 3.1, -27.7),(-31.7, 1.5, -27.3),(35.4, 3.1, -27.7),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.1339694,0.1339694,False,0,0,
637587464240899147,3516882,102252,31,31,3,1,1,0,4.354675,4.671173,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.4, 3.0, -27.7),(-31.7, 1.4, -27.3),(35.4, 3.0, -27.7),(0.3, -0.2, 1.0),(0.2, -0.1, 1.0),(0.3, -0.2, 1.0),1,0,0,0,0,0.1207911,0.1207911,False,0,0,
637587464241008850,3516890,102253,31,31,3,1,1,0,4.273209,4.721741,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.4, 3.0, -27.6),(-31.8, 1.4, -27.3),(35.4, 3.0, -27.6),(0.2, -0.2, 1.0),(0.2, -0.1, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.1061106,0.1061106,False,0,0,
637587464241098609,3516899,102254,31,31,3,1,1,0,4.272034,4.732635,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.2, 3.0, -27.6),(-32.0, 1.3, -27.3),(35.2, 3.0, -27.6),(0.2, -0.2, 1.0),(0.2, -0.1, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.131828,0.131828,False,0,0,
637587464241168425,3516907,102255,31,31,3,1,1,0,4.242447,4.65802,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.1, 3.0, -27.6),(-32.1, 1.3, -27.3),(35.1, 3.0, -27.6),(0.2, -0.2, 1.0),(0.2, -0.1, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.1461773,0.1461773,False,0,0,
637587464241228263,3516915,102256,31,31,3,1,1,0,4.262146,4.524719,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.1, 3.1, -27.6),(-32.2, 1.4, -27.3),(-31.1, 1.4, -27.3),(0.2, -0.2, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1538782,0.1538782,False,0,0,
637587464241327994,3516924,102257,31,31,3,1,1,0,4.271439,4.612045,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.0, 3.1, -27.6),(-32.3, 1.4, -27.3),(-11.4, 1.9, -27.4),(0.2, -0.2, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1392819,0.1392819,False,0,0,
637587464241417759,3516932,102258,31,31,3,1,1,0,4.351013,4.474289,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.9, 3.1, -27.5),(-32.4, 1.4, -27.3),(4.4, 2.3, -27.4),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1511042,0.1511042,False,0,0,
637587464241467622,3516940,102259,31,31,3,1,1,0,4.178299,4.584244,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.8, 3.2, -27.6),(-32.5, 1.4, -27.3),(-3.8, 2.1, -27.5),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1608295,0.1608295,False,0,0,
637587464241557382,3516949,102260,31,31,3,1,1,0,4.105164,4.501007,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.7, 3.2, -27.9),(-32.6, 1.4, -27.3),(-11.9, 1.9, -27.5),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1660488,0.1660488,False,0,0,
637587464241667092,3516957,102261,31,31,3,1,1,0,4.165131,4.571472,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.6, 3.5, -28.7),(-32.7, 1.4, -27.4),(-32.3, 1.4, -27.4),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1819986,0.1819986,False,0,0,
637587464241756850,3516965,102262,31,31,3,1,1,0,4.257309,4.503922,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.5, 3.5, -28.6),(-32.7, 1.4, -27.6),(-32.7, 1.4, -27.6),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1905584,0.1905584,False,0,0,
637587464241806721,3516974,102263,31,31,3,1,1,0,4.074966,4.62265,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.5, 3.5, -28.5),(-32.8, 1.4, -27.6),(-32.8, 1.4, -27.6),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2064129,0.2064129,False,0,0,
637587464241901530,3516982,102264,31,31,3,1,1,0,4.258591,4.576035,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.4, 3.5, -28.5),(-32.9, 1.4, -27.4),(-32.9, 1.4, -27.4),(0.0, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2149216,0.2149216,False,0,0,
637587464241991282,3516990,102265,31,31,3,1,1,0,4.245544,4.613419,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 3.5, -28.2),(-33.0, 1.4, -27.6),(-33.0, 1.4, -27.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2311408,0.2311408,False,0,0,
637587464242110960,3516999,102266,31,31,3,1,1,0,4.293472,4.509552,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 3.6, -28.5),(-33.1, 1.4, -27.5),(-33.1, 1.4, -27.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2398453,0.2398453,False,0,0,
637587464242150861,3517007,102267,31,31,3,1,1,0,4.282242,4.577774,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.2, 3.5, -28.4),(-33.1, 1.5, -27.7),(-33.1, 1.5, -27.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2463069,0.2463069,False,0,0,
637587464242220670,3517015,102268,31,31,3,1,1,0,4.326889,4.557541,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.1, 3.5, -28.4),(-33.2, 1.5, -27.6),(-32.6, 1.5, -27.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2497747,0.2497747,False,0,0,
637587464242310429,3517024,102269,31,31,3,1,1,0,4.276855,4.624481,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.0, 3.4, -27.9),(-33.3, 1.5, -27.6),(-32.3, 1.5, -27.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2579902,0.2579902,False,0,0,
637587464242430112,3517032,102270,31,31,3,1,1,0,4.301147,4.530731,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.0, 3.3, -27.6),(-33.4, 1.5, -27.6),(-33.2, 1.5, -27.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2617661,0.2617661,False,0,0,
637587464242479984,3517040,102271,31,31,3,1,1,0,4.305099,4.528839,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.0, 3.3, -27.5),(-33.4, 1.5, -27.5),(-33.4, 1.5, -27.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.272778,0.272778,False,0,0,
637587464242549788,3517049,102272,31,31,3,1,1,0,4.279968,4.605042,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.2, 3.4, -28.4),(-33.2, 1.4, -27.5),(-33.1, 1.4, -27.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2786878,0.2786878,False,0,0,
637587464242689417,3517057,102273,31,31,3,1,1,0,4.203979,4.555603,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.4, 3.3, -27.9),(-32.8, 1.3, -27.5),(-32.8, 1.3, -27.5),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2916864,0.2916864,False,0,0,
637587464242769204,3517065,102274,31,31,3,1,1,0,4.089233,4.489685,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.7, 3.1, -27.9),(-32.4, 1.3, -27.5),(-32.4, 1.3, -27.5),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2986624,0.2986624,False,0,0,
637587464242799123,3517074,102275,31,31,3,1,1,0,4.126205,4.527679,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.9, 3.1, -27.9),(-32.2, 1.2, -27.5),(-32.1, 1.2, -27.5),(0.2, -0.2, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2221762,0.2221762,False,0,0,
637587464242893948,3517082,102276,31,31,3,1,1,0,4.216721,4.487213,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.9, 3.1, -27.9),(-32.2, 1.3, -27.5),(-31.9, 1.3, -27.5),(0.1, -0.2, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.181128,0.181128,False,0,0,
637587464242973738,3517090,102277,31,31,3,1,1,0,4.231659,4.574371,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.9, 3.1, -27.9),(-32.3, 1.3, -27.5),(-30.7, 1.3, -27.5),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.145448,0.145448,False,0,0,
637587464243093416,3517099,102278,31,31,3,1,1,0,4.33197,4.537521,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.8, 3.1, -27.9),(-32.4, 1.3, -27.5),(-27.6, 1.4, -27.5),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1262995,0.1262995,False,0,0,
637587464243143287,3517107,102279,31,31,3,1,1,0,4.157623,4.588638,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.8, 3.1, -27.9),(-32.3, 1.2, -27.6),(-26.7, 1.4, -27.6),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1183035,0.1183035,False,0,0,
637587464243223068,3517115,102280,31,31,3,1,1,0,4.287842,4.489426,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.8, 3.1, -27.9),(-32.5, 1.3, -27.5),(-18.2, 1.7, -27.6),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1140122,0.1140122,False,0,0,
637587464243307909,3517124,102281,31,31,3,1,1,0,4.319397,4.50618,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.7, 3.1, -27.9),(-32.5, 1.3, -27.5),(-15.1, 1.8, -27.6),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1079077,0.1079077,False,0,0,
637587464243457508,3517132,102282,31,31,3,1,1,0,4.219711,4.54837,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.7, 3.1, -27.9),(-32.6, 1.3, -27.5),(4.5, 2.3, -27.7),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1046315,0.1046315,False,0,0,
637587464243517345,3517140,102283,31,31,3,1,1,0,4.272095,4.562469,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.6, 3.1, -27.9),(-32.6, 1.3, -27.5),(3.6, 2.3, -27.7),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1167693,0.1167693,False,0,0,
637587464243567213,3517149,102284,31,31,3,1,1,0,4.363205,4.592529,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.6, 3.1, -27.9),(-32.7, 1.4, -27.5),(4.1, 2.3, -27.7),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1232834,0.1232834,False,0,0,
637587464243647001,3517157,102285,31,31,3,1,1,0,4.264816,4.608032,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.6, 3.2, -27.9),(-32.7, 1.4, -27.5),(4.2, 2.3, -27.7),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1377304,0.1377304,False,0,0,
637587464243716816,3517165,102286,31,31,3,1,1,0,4.338989,4.712723,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.5, 3.2, -27.9),(-32.8, 1.4, -27.4),(3.4, 2.3, -27.7),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1450622,0.1450622,False,0,0,
637587464243806571,3517174,102287,31,31,3,1,1,0,4.31662,4.650833,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.5, 3.2, -27.9),(-32.8, 1.4, -27.5),(3.3, 2.3, -27.7),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1756352,0.1756352,False,0,0,
