time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637581645584003241,1091471,145954,31,31,3,1,1,0,3.321075,3.305588,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, -1.6, -33.4),(-29.7, 0.2, -32.3),(2.2, -0.7, -32.8),(0.0, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1287376,0.1287376,False,0,0,
637581645584028239,1091479,145955,31,31,3,1,1,0,3.324585,3.317368,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, -1.6, -33.4),(-29.7, 0.2, -32.3),(3.2, -0.8, -32.8),(0.0, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1290889,0.1290889,False,0,0,
637581645584622727,1091521,145960,31,31,3,1,1,0,3.262711,3.306625,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, -1.6, -33.2),(-29.7, 0.2, -32.2),(2.1, -0.7, -32.7),(0.0, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.131519,0.131519,False,0,0,
637581645584667653,1091529,145961,31,31,3,1,1,0,3.299835,3.310333,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, -1.4, -33.8),(-29.7, 0.2, -32.2),(-7.6, -0.4, -32.8),(0.0, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1328231,0.1328231,False,0,0,
637581645584727752,1091588,145968,31,31,3,1,1,0,3.332886,3.379059,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, -1.4, -33.9),(-29.8, 0.1, -31.8),(-20.9, -0.1, -32.1),(0.0, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1338773,0.1338773,False,0,0,
637581645584807474,1091596,145969,31,31,3,1,1,0,3.305695,3.329208,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, -1.4, -33.9),(-29.8, 0.1, -31.9),(-24.4, 0.0, -32.0),(0.0, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1344431,0.1344431,False,0,0,
637581645584887447,1091604,145970,31,31,3,1,1,0,3.288239,3.310593,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, -1.4, -33.9),(-29.8, 0.1, -31.9),(-25.2, 0.0, -32.0),(0.0, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.13066,0.13066,False,0,0,
637581645584947488,1091613,145971,31,31,3,1,1,0,3.304825,3.32074,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, -1.4, -33.9),(-29.8, 0.1, -31.9),(-25.7, 0.0, -32.0),(0.0, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1286296,0.1286296,False,0,0,
637581645584997351,1091621,145972,31,31,3,1,1,0,3.310394,3.318832,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, -1.4, -33.9),(-29.8, 0.1, -31.9),(-24.6, 0.0, -32.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1252581,0.1252581,False,0,0,
637581645585067342,1091629,145973,31,31,3,1,1,0,3.306046,3.315628,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, -1.4, -33.8),(-29.8, 0.1, -31.9),(-21.1, -0.1, -32.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1234487,0.1234487,False,0,0,
637581645585137358,1091638,145974,31,31,3,1,1,0,3.300934,3.307358,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, -1.4, -33.8),(-29.8, 0.1, -31.7),(-12.2, -0.3, -32.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1228204,0.1228204,False,0,0,
637581645585267211,1091646,145975,31,31,3,1,1,0,3.296631,3.298599,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, -1.4, -33.8),(-29.8, 0.1, -31.6),(3.3, -0.7, -32.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1224832,0.1224832,False,0,0,
637581645585322211,1091654,145976,31,31,3,1,1,0,3.285263,3.304276,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, -1.4, -33.8),(-29.8, 0.1, -31.6),(18.3, -1.1, -33.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1329135,0.1329135,False,0,0,
637581645585457091,1091663,145977,31,31,3,1,1,0,3.272766,3.309067,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, -1.4, -33.8),(-29.8, 0.1, -31.6),(17.1, -1.1, -33.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1385112,0.1385112,False,0,0,
637581645585477043,1091671,145978,31,31,3,1,1,0,3.254059,3.305008,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, -1.4, -33.8),(-29.8, 0.1, -31.6),(21.4, -1.2, -33.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1347023,0.1347023,False,0,0,
637581645585557014,1091679,145979,31,31,3,1,1,0,3.235489,3.300598,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, -1.4, -33.8),(-29.8, 0.1, -31.6),(23.0, -1.2, -33.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1326581,0.1326581,False,0,0,
637581645585646940,1091688,145980,31,31,3,1,1,0,3.234085,3.304901,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, -1.4, -33.9),(-29.8, 0.1, -31.6),(22.0, -1.2, -33.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1317406,0.1317406,False,0,0,
637581645585721791,1091696,145981,31,31,3,1,1,0,3.233826,3.300751,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, -1.4, -33.9),(-29.8, 0.1, -31.6),(16.5, -1.0, -33.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1312481,0.1312481,False,0,0,
637581645585846784,1091704,145982,31,31,3,1,1,0,3.246246,3.305801,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, -1.4, -33.9),(-29.8, 0.1, -31.6),(6.8, -0.8, -32.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1364304,0.1364304,False,0,0,
637581645585916600,1091713,145983,31,31,3,1,1,0,3.258774,3.310669,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, -1.4, -33.8),(-29.9, 0.1, -31.6),(-3.7, -0.5, -32.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1392117,0.1392117,False,0,0,
637581645586016521,1091721,145984,31,31,3,1,1,0,3.259644,3.302246,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, -1.4, -33.8),(-29.9, 0.1, -31.6),(-7.5, -0.5, -32.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1383124,0.1383124,False,0,0,
637581645586096480,1091729,145985,31,31,3,1,1,0,3.239395,3.310944,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, -1.5, -33.7),(-29.9, 0.1, -31.6),(-9.0, -0.4, -32.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1378299,0.1378299,False,0,0,
637581645586166472,1091738,145986,31,31,3,1,1,0,3.240555,3.312225,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, -1.5, -33.7),(-29.9, 0.1, -31.6),(-11.7, -0.4, -32.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1412776,0.1412776,False,0,0,
637581645586266386,1091746,145987,31,31,3,1,1,0,3.240723,3.303818,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, -1.5, -33.7),(-29.9, 0.1, -31.6),(-16.1, -0.2, -32.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1431279,0.1431279,False,0,0,
637581645586376331,1091754,145988,31,31,3,1,1,0,3.242905,3.305054,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, -1.5, -33.7),(-29.9, 0.1, -31.6),(-19.6, -0.2, -32.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1334941,0.1334941,False,0,0,
637581645586446321,1091763,145989,31,31,3,1,1,0,3.244385,3.306351,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.8, -1.4, -33.7),(-29.9, 0.1, -31.6),(-20.8, -0.1, -31.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1283239,0.1283239,False,0,0,
637581645586566174,1091771,145990,31,31,3,1,1,0,3.241928,3.307083,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.8, -1.4, -33.7),(-29.9, 0.1, -31.6),(-18.3, -0.2, -32.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1232737,0.1232737,False,0,0,
637581645586606064,1091779,145991,31,31,3,1,1,0,3.241989,3.305542,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.8, -1.4, -33.7),(-29.9, 0.1, -31.7),(-13.4, -0.3, -32.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1276579,0.1276579,False,0,0,
637581645586656105,1091788,145992,31,31,3,1,1,0,3.254364,3.299942,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.8, -1.4, -33.7),(-29.9, 0.1, -31.7),(-10.4, -0.4, -32.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1276579,0.1276579,False,0,0,
637581645586785965,1091796,145993,31,31,3,1,1,0,3.211136,3.278275,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -1.8, -32.7),(-29.9, 0.0, -31.0),(-24.2, -0.2, -31.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1314654,0.1314654,False,0,0,
637581645586805906,1091804,145994,31,31,3,1,1,0,3.215302,3.167557,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -1.7, -32.6),(-29.9, -0.1, -30.8),(-27.7, -0.1, -30.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1245654,0.1245654,False,0,0,
637581645586925915,1091813,145995,31,31,3,1,1,0,3.209793,3.058319,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -1.7, -32.7),(-29.9, -0.1, -30.7),(-26.9, -0.2, -30.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1208624,0.1208624,False,0,0,
637581645586985767,1091821,145996,31,31,3,1,1,0,3.105286,3.234802,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -1.6, -32.8),(-29.9, -0.1, -30.6),(-22.4, -0.3, -30.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1296833,0.1296833,False,0,0,
637581645587075677,1091829,145997,31,31,3,1,1,0,3.200882,3.213318,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -1.6, -32.8),(-29.9, -0.1, -30.6),(-16.1, -0.5, -31.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1344173,0.1344173,False,0,0,
637581645587155638,1091838,145998,31,31,3,1,1,0,3.184906,3.191391,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -1.6, -32.8),(-29.9, -0.1, -30.6),(-10.8, -0.6, -31.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1503003,0.1503003,False,0,0,
637581645587225614,1091846,145999,31,31,3,1,1,0,3.167221,3.165726,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -1.6, -32.8),(-29.9, -0.1, -30.6),(-8.6, -0.6, -31.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1588243,0.1588243,False,0,0,
637581645587455176,1091854,146000,31,31,3,1,1,0,3.183731,3.140076,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -1.6, -32.8),(-29.9, -0.1, -30.7),(3.7, -0.9, -31.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1468282,0.1468282,False,0,0,
637581645587495069,1091863,146001,31,31,3,1,1,0,3.200745,3.165573,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -1.6, -32.8),(-29.9, -0.1, -30.7),(15.3, -1.2, -32.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1403903,0.1403903,False,0,0,
637581645587564884,1091871,146002,31,31,3,1,1,0,3.199402,3.190979,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -1.6, -32.8),(-29.9, -0.1, -30.7),(-2.6, -0.8, -31.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1412573,0.1412573,False,0,0,
637581645587614752,1091879,146003,31,31,3,1,1,0,3.198502,3.182953,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -1.6, -32.8),(-29.9, -0.1, -30.7),(-11.5, -0.6, -31.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1417227,0.1417227,False,0,0,
637581645587684564,1091888,146004,31,31,3,1,1,0,3.182526,3.190811,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -1.6, -32.8),(-29.9, -0.1, -30.7),(-5.2, -0.7, -31.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1350961,0.1350961,False,0,0,
637581645588422591,1091896,146005,31,31,3,1,1,0,3.179504,3.19133,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -1.6, -32.8),(-29.9, -0.1, -30.7),(0.5, -0.9, -31.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1315399,0.1315399,False,0,0,
637581645588452509,1091904,146006,31,31,3,1,1,0,3.17836,3.191574,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -1.6, -32.9),(-29.9, -0.1, -30.7),(-0.2, -0.8, -31.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1281163,0.1281163,False,0,0,
637581645588622058,1091963,146013,31,31,3,1,1,0,3.248703,3.09819,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -1.5, -33.3),(-30.0, 0.1, -31.2),(5.4, -0.8, -32.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.126279,0.126279,False,0,0,
637581645588671925,1091971,146014,31,31,3,1,1,0,3.221588,3.23204,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -1.5, -33.3),(-30.0, 0.1, -31.2),(15.8, -1.1, -32.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1353103,0.1353103,False,0,0,
637581645589340138,1091988,146016,31,31,3,1,1,0,3.296234,3.193588,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -1.5, -33.2),(-30.0, 0.1, -31.3),(26.0, -1.4, -33.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1377527,0.1377527,False,0,0,
637581645589390002,1091996,146017,31,31,3,1,1,0,3.136551,3.170258,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -1.5, -33.2),(-30.0, 0.1, -31.4),(29.7, -1.5, -33.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1390635,0.1390635,False,0,0,
637581645589489736,1092054,146024,31,31,3,1,1,0,3.236618,3.182693,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.6, -1.3, -33.5),(-30.0, 0.3, -31.7),(30.6, -1.3, -33.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1401052,0.1401052,False,0,0,
637581645589509684,1092063,146025,31,31,3,1,1,0,3.114685,3.271545,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.6, -1.3, -33.5),(-30.0, 0.2, -31.7),(30.6, -1.3, -33.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1406642,0.1406642,False,0,0,
637581645589569524,1092071,146026,31,31,3,1,1,0,3.181808,3.178055,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.6, -1.3, -33.5),(-30.1, 0.3, -31.7),(30.0, -1.3, -33.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1447835,0.1447835,False,0,0,
637581645589629364,1092079,146027,31,31,3,1,1,0,3.17514,3.165359,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.6, -1.4, -33.4),(-30.1, 0.3, -31.7),(29.5, -1.3, -33.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1465837,0.1465837,False,0,0,
637581645589699178,1092088,146028,31,31,3,1,1,0,3.143188,3.175858,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.6, -1.4, -33.4),(-30.1, 0.3, -31.7),(29.7, -1.3, -33.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.151876,0.151876,False,0,0,
637581645589788940,1092096,146029,31,31,3,1,1,0,3.081558,3.199493,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.6, -1.4, -33.3),(-30.1, 0.3, -31.8),(27.7, -1.3, -33.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1547162,0.1547162,False,0,0,
637581645590507018,1092104,146030,31,31,3,1,1,0,3.178589,3.223083,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.6, -1.5, -33.2),(-30.1, 0.3, -31.8),(19.7, -1.1, -32.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1561928,0.1561928,False,0,0,
637581645590556884,1092113,146031,31,31,3,1,1,0,3.22612,3.244141,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.6, -1.5, -33.2),(-30.1, 0.3, -31.8),(-2.4, -0.5, -32.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1569853,0.1569853,False,0,0,
637581645590616724,1092171,146038,31,31,3,1,1,0,3.373367,3.254669,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.6, -1.5, -33.2),(-30.1, 0.3, -31.8),(-16.6, -0.1, -32.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1527283,0.1527283,False,0,0,
637581645590666592,1092179,146039,31,31,3,1,1,0,3.364166,3.309082,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.6, -1.5, -33.2),(-30.1, 0.3, -31.8),(-20.9, 0.0, -32.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1504437,0.1504437,False,0,0,
637581645590746382,1092188,146040,31,31,3,1,1,0,3.367447,3.305084,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.6, -1.5, -33.2),(-30.1, 0.3, -31.9),(-18.1, 0.0, -32.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1546598,0.1546598,False,0,0,
637581645590786271,1092196,146041,31,31,3,1,1,0,3.366562,3.269058,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.6, -1.5, -33.1),(-30.1, 0.3, -31.9),(-13.6, -0.2, -32.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1569224,0.1569224,False,0,0,
637581645590846113,1092204,146042,31,31,3,1,1,0,3.367615,3.316772,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.6, -1.5, -33.1),(-30.1, 0.3, -31.8),(-7.4, -0.4, -32.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1590546,0.1590546,False,0,0,
637581645590905951,1092213,146043,31,31,3,1,1,0,3.307083,3.263824,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.6, -1.6, -33.0),(-30.1, 0.3, -31.7),(-6.9, -0.4, -32.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1601989,0.1601989,False,0,0,
637581645591005684,1092221,146044,31,31,3,1,1,0,3.368591,3.367981,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.6, -1.6, -33.1),(-30.1, 0.3, -31.7),(-7.4, -0.4, -32.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.170283,0.170283,False,0,0,
637581645591115391,1092229,146045,31,31,3,1,1,0,3.344574,3.271286,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -1.7, -32.7),(-30.1, 0.3, -31.8),(-20.5, 0.0, -32.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1756949,0.1756949,False,0,0,
637581645591673894,1092238,146046,31,31,3,1,1,0,3.414917,3.341263,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.6, -1.6, -33.1),(-30.1, 0.3, -31.9),(-18.8, -0.1, -32.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1745317,0.1745317,False,0,0,
637581645591693842,1092246,146047,31,31,3,1,1,0,3.402802,3.350754,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -1.6, -33.1),(-30.1, 0.3, -32.0),(-15.9, -0.1, -32.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1739074,0.1739074,False,0,0,
637581645591783604,1092288,146052,31,31,3,1,1,0,3.281967,3.443481,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -1.8, -32.8),(-30.2, 0.2, -32.0),(-20.2, -0.1, -32.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1712507,0.1712507,False,0,0,
637581645591823498,1092296,146053,31,31,3,1,1,0,3.182144,3.397522,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -1.9, -32.8),(-30.2, 0.2, -32.0),(-23.4, 0.0, -32.1),(0.0, -0.2, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1693732,0.1693732,False,0,0,
637581645591893311,1092304,146054,31,31,3,1,1,0,3.227646,3.393051,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -1.8, -32.9),(-30.2, 0.2, -32.1),(-17.5, -0.2, -32.3),(0.0, -0.2, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1730375,0.1730375,False,0,0,
637581645591973100,1092313,146055,31,31,3,1,1,0,3.028015,3.414856,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -1.8, -33.0),(-30.2, 0.2, -32.2),(-2.8, -0.7, -32.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1750041,0.1750041,False,0,0,
637581645592003016,1092321,146056,31,31,3,1,1,0,3.125488,3.422531,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -1.7, -33.5),(-30.2, 0.2, -32.2),(-12.5, -0.3, -32.6),(0.0, -0.2, 1.0),(0.1, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1692712,0.1692712,False,0,0,
637581645592062857,1092329,146057,31,31,3,1,1,0,3.23439,3.372238,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -1.7, -33.6),(-30.2, 0.2, -32.1),(-27.8, 0.1, -32.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1661946,0.1661946,False,0,0,
