time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637581647885349658,1321646,173581,31,31,3,0.7465231,0.8670985,0,4.864761,5.046967,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, 0.1, -32.7),(-30.7, -0.1, -31.8),(-30.3, -0.1, -31.8),(0.4, 0.1, 0.9),(0.3, 0.2, 1.0),(0.3, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647885369607,1321654,173582,31,31,3,0.7465231,0.8670985,0,5.663544,4.988403,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.6, 0.1, -32.8),(-30.5, -0.1, -31.9),(-30.3, -0.1, -31.9),(0.6, -0.1, 0.8),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637581647885459366,1321663,173583,31,31,3,0.7655628,0.8834315,0,4.911194,5.010803,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.7, 0.1, -32.8),(-30.3, 0.0, -32.3),(-30.3, 0.0, -32.3),(0.4, 0.0, 0.9),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637581647885579046,1321671,173584,25,31,3,0.7655628,0.8834315,0,-1,5.103821,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(31.9, 0.1, -33.1),(-30.2, 0.1, -32.5),(-30.2, 0.1, -32.5),(0.0, 0.0, 0.0),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637581647885598991,1321679,173585,31,31,3,0.7411101,0.8886845,0,5.452744,5.005936,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.0, -0.1, -32.5),(-30.1, 0.1, -32.6),(-30.1, 0.1, -32.6),(0.3, -0.3, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637581647885648862,1321688,173586,31,31,3,0.7411101,0.8886845,0,5.291122,5.093369,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.0, 0.0, -32.9),(-30.0, 0.1, -32.7),(-30.0, 0.1, -32.7),(0.5, 0.0, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637581647885788487,1321696,173587,31,31,3,0.674162,0.8945912,0,5.826385,5.11441,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(32.1, 0.1, -33.1),(-29.9, 0.1, -32.7),(-21.1, 0.1, -32.7),(0.6, 0.0, 0.8),(0.4, 0.1, 0.9),(0.5, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637581647885898193,1321704,173588,25,31,3,0.674162,0.8945912,0,-1,5.121811,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(32.2, 0.2, -33.2),(-29.9, 0.1, -32.7),(-29.9, 0.1, -32.7),(0.0, 0.0, 0.0),(0.5, 0.2, 0.9),(0.5, 0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637581647886007896,1321713,173589,31,31,3,0.6443256,1,0,5.8069,5.070572,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(32.3, 0.2, -33.2),(-29.7, 0.2, -32.8),(30.9, 0.2, -33.2),(0.6, -0.1, 0.8),(0.5, 0.2, 0.9),(0.6, 0.0, 0.8),1,0,0,0,0,0,0.03628997,False,0,0,
637581647886047793,1321721,173590,31,31,3,0.6443256,1,0,6.15329,5.163422,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(32.3, 0.2, -33.1),(-29.8, 0.2, -32.7),(26.0, 0.2, -33.1),(0.6, -0.1, 0.8),(0.5, 0.2, 0.9),(0.6, 0.0, 0.8),1,0,0,0,0,0,0.04729286,False,0,0,
637581647886596327,1321729,173591,31,31,3,0.6123987,1,0,5.051773,5.093948,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.2, 0.1, -32.6),(-29.8, 0.2, -32.7),(-23.4, 0.2, -32.7),(0.4, -0.3, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0.08193006,False,0,0,
637581647887219730,1321738,173592,31,31,3,0.6123987,1,0,4.766785,5.056458,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.2, 0.1, -32.8),(-29.9, 0.3, -32.7),(-28.5, 0.3, -32.7),(0.4, 0.1, 0.9),(0.4, 0.2, 0.9),(0.4, 0.2, 0.9),1,0,0,0,0,0,0.100519,False,0,0,
637581647887279570,1321788,173598,31,31,3,1,1,0,4.870773,4.910431,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, 0.1, -32.6),(-30.5, 0.2, -32.6),(-30.3, 0.2, -32.6),(0.2, 0.1, 1.0),(0.2, 0.2, 0.9),(0.2, 0.2, 0.9),1,0,0,0,0,0.08001479,0.08001479,False,0,0,
637581647887608690,1321846,173605,31,31,3,1,1,0,4.837112,4.703873,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.1, 0.2, -32.5),(-31.1, 0.5, -33.1),(-30.7, 0.5, -33.1),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.06883937,0.06883937,False,0,0,
637581647887678504,1321871,173608,31,31,3,1,1,0,4.903976,4.805206,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.2, 0.0, -32.6),(-31.0, 0.5, -33.4),(-27.6, 0.5, -33.4),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.04335555,0.04335555,False,0,0,
637581647888466403,1321888,173610,31,31,3,0.8867424,0.8531435,0,4.801315,4.688568,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, -0.4, -32.7),(-30.2, 0.1, -33.3),(-26.4, 0.1, -33.3),(0.3, 0.1, 0.9),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647889149640,1321971,173620,31,31,3,0.7625941,0.7988284,0,5.841965,4.596802,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(32.2, -0.3, -32.9),(-29.7, -0.1, -32.7),(-25.5, -0.1, -32.7),(0.5, 0.0, 0.9),(0.2, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647889249374,1321979,173621,31,31,3,0.7328119,0.7526528,0,4.943039,4.611679,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(32.1, -0.2, -32.8),(-29.8, -0.1, -32.7),(-25.3, -0.1, -32.7),(0.4, -0.1, 0.9),(0.2, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647889758014,1322046,173629,31,31,3,0.9968154,0.7547659,0,4.545715,4.54039,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -0.1, -32.5),(-30.3, 0.3, -33.3),(30.7, -0.1, -32.6),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647889807880,1322096,173635,31,31,3,0.9968154,0.7547659,0,4.671417,4.397293,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, 0.0, -32.4),(-30.6, 0.3, -33.5),(31.5, 0.0, -32.4),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647889907613,1322104,173636,31,31,3,0.8745251,0.7615125,0,4.527039,4.625092,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -0.1, -32.5),(-30.6, 0.4, -33.6),(31.4, -0.1, -32.5),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647890545906,1322113,173637,31,31,3,0.8240575,0.7509733,0,4.667313,4.590973,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, 0.0, -32.4),(-30.7, 0.5, -33.7),(31.4, 0.0, -32.4),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647890565853,1322121,173638,31,31,3,0.8240575,0.7509733,0,4.499924,4.594223,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, 0.0, -32.5),(-30.7, 0.5, -33.7),(30.9, 0.0, -32.6),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647890909995,1322179,173645,31,31,3,0.7930539,0.7611454,0,5.35289,4.547043,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -0.7, -32.6),(-30.3, -0.4, -33.2),(30.5, -0.7, -32.6),(0.3, -0.1, 1.0),(0.1, 0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647891610250,1322188,173646,31,31,3,0.7930539,0.7611454,0,5.352081,4.579025,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -0.9, -32.6),(-30.3, -0.6, -33.2),(30.6, -0.9, -32.6),(0.2, -0.1, 1.0),(0.0, 0.0, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647891630197,1322213,173649,31,31,3,0.797215,0.7587787,0,5.024109,4.441147,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.4, -1.2, -32.5),(-30.4, -0.8, -33.4),(31.0, -1.2, -32.5),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647891709981,1322288,173658,31,31,3,0.797215,0.7587787,0,5.071533,4.436325,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -0.9, -32.5),(-30.6, -0.5, -33.6),(30.7, -0.9, -32.5),(0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647891829664,1322296,173659,31,31,3,0.6972626,0.7900439,0,4.832275,4.500641,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -0.9, -32.4),(-30.6, -0.4, -33.8),(29.5, -0.9, -32.5),(0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647891889501,1322304,173660,31,31,3,0.7614233,0.7929029,0,5.305344,4.434525,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -0.9, -32.4),(-30.6, -0.4, -33.8),(29.1, -0.9, -32.5),(0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647891999208,1322313,173661,31,31,3,0.7626898,0.7940474,0,4.974533,4.468353,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.3, -0.8, -32.5),(-30.7, -0.4, -33.8),(30.2, -0.8, -32.5),(0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647892029130,1322321,173662,31,31,3,0.7963243,0.8052126,0,4.808929,4.503723,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -0.9, -32.4),(-30.7, -0.3, -33.8),(30.6, -0.9, -32.4),(0.0, -0.2, 1.0),(0.0, 0.0, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647892108916,1322329,173663,31,31,3,0.7963243,0.8052126,0,5.327606,4.508499,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -0.9, -32.4),(-30.7, -0.3, -33.8),(30.7, -0.9, -32.4),(0.0, -0.5, 0.9),(0.0, 0.0, 1.0),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637581647892148816,1322338,173664,31,31,3,0.8069416,0.7931048,0,5.906464,4.538773,0,(0.5, 0.8),(0.5, 0.6),(0.0, 0.0),(31.3, -0.9, -32.4),(-30.7, -0.3, -33.9),(30.8, -0.9, -32.4),(0.0, -0.6, 0.8),(0.0, 0.0, 1.0),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637581647892253468,1322346,173665,31,31,3,0.8069416,0.7931048,0,5.333542,4.533966,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.3, -0.9, -32.4),(-30.7, -0.2, -33.9),(-30.2, -0.3, -33.9),(0.0, -0.4, 0.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647892283391,1322354,173666,31,31,3,0.7834622,0.7894649,0,4.803391,4.503891,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.3, -0.9, -32.4),(-30.7, -0.3, -33.8),(-30.2, -0.3, -33.8),(0.0, -0.2, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647892363179,1322363,173667,31,31,3,0.7834622,0.7894649,0,5.08728,4.567612,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.3, -0.9, -32.4),(-30.7, -0.3, -33.7),(-30.4, -0.3, -33.7),(0.0, -0.2, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647892442964,1322371,173668,31,31,3,0.8453212,0.7832772,0,4.998825,4.460846,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.3, -0.9, -32.4),(-30.7, -0.3, -33.8),(-30.5, -0.3, -33.8),(0.0, -0.2, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647892562644,1322379,173669,31,31,3,0.8453212,0.7832772,0,4.927933,4.612122,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.3, -0.8, -32.4),(-30.7, -0.3, -33.6),(-30.6, -0.3, -33.6),(0.0, -0.2, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647893182494,1322388,173670,31,31,3,0.7859078,0.7961332,0,5.045898,4.426697,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.3, -0.8, -32.4),(-30.7, -0.3, -33.6),(-30.6, -0.3, -33.6),(0.1, -0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647893242332,1322396,173671,31,31,3,0.7859078,0.7961332,0,5.10022,4.53157,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.3, -0.8, -32.4),(-30.8, -0.3, -33.6),(-30.7, -0.3, -33.6),(0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647893342067,1322446,173677,31,31,3,0.8501204,0.7841171,0,5.423416,4.447708,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.3, -0.8, -32.5),(-30.8, -0.2, -33.9),(-30.7, -0.2, -33.9),(0.1, -0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647893362014,1322454,173678,31,31,3,0.8501204,0.7841171,0,4.90863,4.476639,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.3, -0.7, -32.7),(-30.8, -0.2, -33.9),(-29.8, -0.2, -33.9),(0.2, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647893441801,1322463,173679,31,31,3,0.8077248,0.8049569,0,5.021072,4.494049,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -0.4, -33.5),(-30.8, -0.3, -33.6),(-29.3, -0.3, -33.6),(0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647893970385,1322471,173680,31,31,3,0.8077248,0.8049569,0,5.20813,4.500977,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.3, -0.7, -32.9),(-30.8, -0.3, -33.6),(-30.4, -0.3, -33.6),(0.2, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647894558812,1322479,173681,31,31,3,0.8360627,0.8019207,0,5.013153,4.505463,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.3, -0.7, -32.8),(-30.8, -0.3, -33.7),(-30.6, -0.3, -33.7),(0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647894937796,1322504,173684,31,31,3,0.8370177,0.8030278,0,4.414429,4.504333,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -0.1, -34.6),(-30.8, -0.3, -33.6),(-30.8, -0.3, -33.6),(0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647895296840,1322579,173693,31,31,3,0.8507583,0.791673,0,5.078766,4.586197,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.3, -0.6, -32.8),(-30.8, -0.3, -33.4),(-30.8, -0.3, -33.4),(0.3, -0.2, 0.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647895346931,1322621,173698,31,31,3,0.8318313,0.7962183,0,4.505676,4.564301,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.3, -0.3, -33.8),(-30.8, -0.1, -34.1),(-30.8, -0.1, -34.1),(0.0, -0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647895481809,1322654,173702,31,31,3,0.8650488,0.8108059,0,4.930542,4.660355,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.3, -0.2, -34.1),(-30.9, -0.1, -33.9),(-30.9, -0.1, -33.9),(0.0, -0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647895501754,1322662,173703,31,31,3,0.8370846,0.8146989,0,5.342255,4.642746,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.2, -0.6, -32.9),(-30.9, -0.2, -33.9),(-30.9, -0.2, -33.9),(0.3, -0.1, 0.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647895641393,1322671,173704,31,31,3,0.8684933,0.7927949,0,4.784302,4.596771,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.3, -0.5, -33.4),(-30.9, -0.2, -33.9),(-30.9, -0.2, -33.9),(0.1, -0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647895721166,1322679,173705,31,31,3,0.8684933,0.7927949,0,4.380646,4.604721,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.3, -0.1, -34.6),(-30.9, -0.2, -34.0),(-30.9, -0.2, -34.0),(0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647896339520,1322687,173706,31,31,3,0.8508521,0.7866256,0,5.400955,4.668564,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.2, -0.6, -33.1),(-30.9, -0.1, -34.1),(-30.9, -0.1, -34.1),(0.2, -0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647896459193,1322754,173714,31,31,3,0.8508521,0.7866256,0,5.50145,4.555374,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.2, -0.8, -33.0),(-30.9, 0.0, -35.3),(-30.9, 0.0, -35.3),(0.1, -0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647897137378,1322762,173715,31,31,3,0.8958405,0.7925807,0,5.330887,4.544312,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.2, -0.8, -33.0),(-30.9, 0.1, -35.7),(-27.9, 0.1, -35.6),(0.3, -0.1, 0.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647897316899,1322837,173724,31,31,3,0.8522382,0.8213114,0,5.230194,4.511459,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.2, -0.8, -33.0),(-31.0, -0.3, -34.2),(-24.0, -0.3, -34.1),(0.2, -0.2, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647897681291,1322846,173725,31,31,3,0.8522382,0.8213114,0,5.440643,4.624191,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.2, -0.8, -33.0),(-31.0, -0.2, -34.3),(-19.2, -0.3, -34.1),(0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647898369451,1322879,173729,31,31,3,0.8375306,0.8116217,0,5.131317,4.538971,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.2, -0.8, -33.2),(-31.0, -0.2, -34.3),(-19.2, -0.3, -34.1),(0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647898558943,1322896,173731,31,31,3,0.8375306,0.8116217,0,4.881287,4.504517,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.2, -0.8, -33.2),(-31.0, -0.2, -34.3),(29.6, -0.8, -33.2),(0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647898598837,1322971,173740,31,31,3,0.8624388,0.830501,0,5.032166,4.595596,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.3, -0.4, -34.0),(-30.8, -0.2, -33.8),(-19.9, -0.2, -33.9),(-0.1, -0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647898698569,1322979,173741,31,31,3,0.892186,0.8433413,0,4.355865,4.624771,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -0.5, -33.1),(-30.7, 0.1, -34.0),(-18.9, 0.0, -33.8),(0.2, -0.2, 1.0),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647898738463,1322987,173742,31,31,3,0.8217945,0.8035894,0,4.398895,4.617859,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, 0.3, -34.8),(-30.5, 0.5, -34.2),(-20.2, 0.4, -34.3),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647899446576,1322996,173743,31,31,3,0.8217945,0.8035894,0,4.614227,4.539001,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, 0.6, -35.2),(-30.5, 0.6, -34.0),(-30.5, 0.6, -34.0),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647899486464,1323004,173744,31,31,3,0.7332339,0.76485,0,4.452896,4.444366,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, 0.2, -33.5),(-30.4, 0.9, -34.0),(-30.4, 0.9, -34.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647899685930,1323071,173752,31,31,3,0.7332339,0.76485,0,4.627548,4.693695,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, 0.5, -34.8),(-30.6, 0.6, -34.0),(-30.6, 0.6, -34.0),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647899735796,1323079,173753,31,31,3,0.9055009,0.7760327,0,4.563675,4.53685,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, 0.6, -35.2),(-30.6, 0.6, -34.0),(-30.6, 0.6, -34.0),(0.0, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647899815582,1323096,173755,31,31,3,0.9481219,0.8323627,0,4.638092,4.645081,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, 0.3, -34.6),(-30.6, 0.5, -33.9),(-30.6, 0.5, -33.9),(0.1, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647899875419,1323104,173756,31,31,3,0.9481219,0.8323627,0,4.595245,4.668304,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, 0.3, -34.8),(-30.6, 0.5, -34.0),(-30.6, 0.5, -34.0),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647900045094,1323112,173757,31,31,3,0.9683696,0.810505,0,4.575256,4.665543,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, 0.3, -34.9),(-30.6, 0.5, -34.0),(-30.6, 0.5, -34.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647900175089,1323121,173758,31,31,3,0.9683696,0.810505,0,4.721924,4.67778,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, 0.2, -34.7),(-30.6, 0.5, -34.0),(-30.6, 0.5, -34.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647900713653,1323137,173760,31,31,3,0.9381099,0.8336375,0,4.748795,4.658691,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, 0.1, -34.3),(-30.6, 0.5, -34.0),(-30.6, 0.5, -34.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
