time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637588396571787122,756042,37532,31,31,3,0.7807547,0.6008769,0,4.576782,4.739151,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.9, 2.4, -32.9),(-33.9, 2.4, -34.4),(-3.0, 2.4, -33.7),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396571976611,756050,37533,31,31,3,0.7807547,0.6008769,0,4.734756,4.539291,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.9, 2.4, -32.9),(-33.9, 2.3, -34.4),(-3.5, 2.3, -33.7),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396572096290,756058,37534,31,31,3,0.7831408,0.6122031,0,4.700211,4.753464,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.9, 2.4, -32.9),(-33.9, 2.3, -34.4),(-3.5, 2.3, -33.7),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396572205997,756067,37535,31,31,3,0.7831408,0.6122031,0,4.693192,4.735046,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 2.4, -32.9),(-34.0, 2.3, -34.4),(-3.3, 2.3, -33.7),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396572275817,756083,37537,31,31,3,0.7747179,0.6197156,0,4.544846,4.846405,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 2.4, -32.9),(-34.0, 2.3, -34.4),(-3.3, 2.4, -33.7),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396572425414,756092,37538,31,31,3,0.7747179,0.6197156,0,4.627304,4.838974,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 2.4, -32.8),(-34.0, 2.4, -34.4),(-3.8, 2.4, -33.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396572495225,756108,37540,31,31,3,0.7821608,0.6343507,0,4.48732,4.867111,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.7, 2.5, -32.8),(-34.1, 2.4, -34.4),(-3.9, 2.4, -33.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396572535118,756117,37541,31,31,3,0.7821608,0.6343507,0,4.631882,4.766464,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 2.5, -32.8),(-34.1, 2.4, -34.4),(-3.9, 2.4, -33.7),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396572879265,756125,37542,31,31,3,0.7786838,0.6314425,0,4.642319,4.76355,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 2.5, -32.8),(-34.1, 2.4, -34.4),(-4.4, 2.4, -33.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396573308124,756150,37545,31,31,3,0.7786838,0.6314425,0,4.577301,4.760422,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 2.5, -32.8),(-34.1, 2.4, -34.4),(-4.3, 2.4, -33.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396573467693,756192,37550,31,31,3,0.7768275,0.6355341,0,4.658554,4.790283,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 2.5, -32.8),(-34.1, 2.4, -34.4),(-4.7, 2.5, -33.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396573647211,756200,37551,31,31,3,0.772959,0.6324872,0,4.52562,4.731125,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.7, 2.6, -32.8),(-34.1, 2.4, -34.4),(-4.6, 2.5, -33.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396573746951,756217,37553,31,31,3,0.7777737,0.647525,0,4.549561,4.787613,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.7, 2.5, -32.8),(-34.1, 2.4, -34.4),(-4.0, 2.4, -33.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396574046153,756233,37555,31,31,3,0.7777737,0.647525,0,4.667816,4.773087,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.7, 2.5, -32.8),(-34.1, 2.4, -34.4),(-3.4, 2.4, -33.6),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396574225668,756242,37556,31,31,3,0.7775046,0.6454726,0,4.497986,4.782089,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.7, 2.5, -32.8),(-34.1, 2.4, -34.4),(-2.8, 2.4, -33.6),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396574654520,756275,37560,31,31,3,0.7834272,0.6503992,0,4.674759,4.730148,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.7, 2.6, -32.8),(-34.1, 2.4, -34.4),(-3.0, 2.5, -33.6),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396574948807,756317,37565,31,31,3,0.7834272,0.6503992,0,4.519058,4.738098,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.9, 2.7, -32.7),(-33.9, 2.5, -34.3),(-3.7, 2.6, -33.6),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637588396575357710,756358,37570,31,31,3,0.7706563,0.6485846,0,4.541077,4.595978,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(30.3, 3.2, -32.6),(-33.3, 3.1, -34.4),(-11.0, 3.2, -33.8),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588396575686832,756367,37571,31,31,3,0.7592262,0.6355411,0,4.552444,4.608749,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(30.4, 3.1, -32.6),(-33.3, 3.1, -34.4),(-17.3, 3.1, -33.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588396576015950,756417,37577,31,31,3,0.8735176,0.7345772,0,4.597595,4.739288,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(30.5, 3.1, -32.6),(-33.3, 3.0, -34.4),(-20.4, 3.0, -34.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588396576155581,756442,37580,31,31,3,0.8735176,0.7345772,0,4.563171,4.62207,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(30.6, 2.9, -32.7),(-33.3, 2.9, -34.4),(-20.5, 2.9, -34.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588396576624325,756475,37584,31,31,3,1,0.8770036,0,4.509125,4.59938,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.8, 2.9, -32.7),(-33.1, 2.9, -34.4),(-18.8, 2.9, -34.0),(0.0, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1575492,0,False,0,0,
637588396576644272,756500,37587,31,31,3,1,1,0,4.483292,4.627899,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.7, 2.9, -32.7),(-33.0, 3.5, -35.8),(30.6, 2.9, -32.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.09581376,0.09581376,False,0,0,
637588396576769012,756525,37590,31,31,3,1,1,0,4.462967,4.583038,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(30.6, 2.9, -32.8),(-33.1, 3.5, -36.0),(30.6, 2.9, -32.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.09482486,0.09482486,False,0,0,
637588396577088158,756533,37591,31,31,3,1,1,0,4.460678,4.700668,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(30.5, 2.8, -32.8),(-33.2, 3.4, -36.0),(30.5, 2.8, -32.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.08823967,0.08823967,False,0,0,
637588396577167942,756542,37592,31,31,3,1,1,0,4.584564,4.636322,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(30.5, 2.7, -32.8),(-33.2, 3.2, -35.7),(30.5, 2.7, -32.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.114252,0.114252,False,0,0,
637588396577237762,756583,37597,31,31,3,1,1,0,4.613297,4.681976,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(30.4, 2.7, -32.8),(-33.4, 3.1, -35.8),(30.4, 2.7, -32.8),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1282122,0.1282122,False,0,0,
637588396577327519,756592,37598,31,31,3,1,1,0,4.643097,4.638763,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(30.4, 2.8, -33.0),(-33.5, 3.1, -35.9),(30.4, 2.8, -33.0),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1592385,0.1592385,False,0,0,
637588396577347465,756600,37599,31,31,3,1,1,0,4.601013,4.643921,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(30.4, 2.8, -33.1),(-33.5, 3.1, -36.0),(30.4, 2.8, -33.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2071436,0.2071436,False,0,0,
637588396577427251,756608,37600,31,31,3,1,1,0,4.560547,4.621429,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(30.4, 2.8, -33.1),(-33.6, 2.9, -35.5),(30.4, 2.8, -33.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2328531,0.2328531,False,0,0,
637588396577566877,756617,37601,31,31,3,1,1,0,4.453598,4.673447,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(30.3, 2.9, -33.3),(-33.6, 2.9, -35.5),(30.0, 2.9, -33.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2462084,0.2462084,False,0,0,
637588396578025651,756625,37602,31,31,3,1,1,0,4.539185,4.583771,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(30.3, 2.9, -33.3),(-33.6, 2.9, -35.6),(9.6, 2.9, -34.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2533759,0.2533759,False,0,0,
637588396578474455,756642,37604,31,31,3,1,1,0,4.590881,4.624802,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(30.3, 2.8, -33.2),(-33.7, 2.9, -35.6),(9.0, 2.8, -34.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2541123,0.2541123,False,0,0,
637588396578938276,756683,37609,31,31,3,1,1,0,4.555191,4.533813,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.4, 2.8, -33.3),(-33.6, 2.9, -35.6),(4.6, 2.8, -34.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2545075,0.2545075,False,0,0,
637588396578988140,756725,37614,31,31,3,1,1,0,4.557281,4.6586,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.0, 2.7, -33.0),(-32.9, 3.4, -36.0),(6.8, 2.9, -34.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2589704,0.2589704,False,0,0,
637588396579377101,756758,37618,31,31,3,1,1,0,4.611053,4.614258,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.3, 2.7, -32.9),(-32.6, 3.7, -36.3),(27.4, 2.8, -33.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2436401,0.2436401,False,0,0,
637588396579766058,756767,37619,31,31,3,1,1,0,4.642227,4.724136,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.4, 2.8, -32.9),(-32.6, 3.7, -36.2),(30.6, 2.8, -33.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1625021,0.1625021,False,0,0,
637588396579865795,756808,37624,31,31,3,1,1,0,4.584473,4.710144,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(31.2, 3.1, -33.5),(-32.8, 3.5, -35.5),(30.5, 3.1, -33.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1246768,0.1246768,False,0,0,
637588396580324565,756842,37628,31,31,3,1,1,0,4.615921,4.59613,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.1, 3.2, -34.1),(-32.9, 3.4, -35.9),(15.7, 3.3, -34.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1043769,0.1043769,False,0,0,
637588396580738530,756892,37634,31,31,3,1,1,0,4.533798,4.71756,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, 2.7, -33.1),(-31.9, 3.2, -35.2),(22.1, 2.8, -33.4),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1299633,0.1299633,False,0,0,
637588396581117519,756933,37639,31,31,3,1,1,0,4.70076,4.55954,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.5, 2.3, -33.4),(-30.9, 3.0, -35.4),(18.6, 2.4, -33.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0.1470389,0.1470389,False,0,0,
637588396581486525,756975,37644,31,31,3,1,1,0,4.534348,4.649796,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.0, 2.0, -33.8),(-30.2, 2.8, -35.7),(-6.9, 2.5, -35.0),(0.4, -0.4, 0.8),(0.4, -0.4, 0.9),(0.4, -0.4, 0.9),1,0,0,0,0,0.02191448,0.02191448,False,0,0,
637588396581576290,756983,37645,31,31,3,1,1,0,4.729675,4.65358,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.1, 2.0, -33.8),(-30.2, 2.8, -35.7),(-21.7, 2.7, -35.5),(0.4, -0.4, 0.8),(0.4, -0.4, 0.8),(0.4, -0.4, 0.8),1,0,0,0,0,0.0133287,0.0133287,False,0,0,
637588396581985199,757017,37649,31,31,3,0.8732791,0.9991651,0,4.747772,4.673538,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.0, 2.1, -33.6),(-30.6, 2.6, -35.7),(-25.4, 2.6, -35.5),(0.3, -0.4, 0.9),(0.4, -0.4, 0.9),(0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396582788121,757050,37653,31,31,3,0.8732791,0.9991651,0,4.643585,4.772903,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.7, 2.3, -33.5),(-31.0, 2.6, -35.5),(-17.3, 2.5, -35.1),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396583226942,757067,37655,31,31,3,0.8866728,0.9845396,0,4.722397,4.680847,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, 2.5, -33.3),(-31.1, 2.6, -35.5),(-20.4, 2.6, -35.1),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396583645822,757150,37665,31,31,3,1,1,0,4.673035,4.716782,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.1, 2.7, -33.2),(-31.4, 2.4, -35.5),(-27.1, 2.4, -35.3),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0.007786146,0.007786146,False,0,0,
637588396583984914,757225,37674,31,31,3,1,1,0,4.70517,4.668045,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.1, 2.7, -33.1),(-31.5, 2.4, -35.5),(-29.9, 2.4, -35.4),(0.1, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.01017209,0.01017209,False,0,0,
637588396584004864,757233,37675,31,31,3,0.9015831,0.9667498,0,4.588943,4.65686,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.1, 2.7, -33.1),(-31.6, 2.4, -35.5),(-29.3, 2.4, -35.4),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396584094621,757267,37679,31,31,3,0.9516765,0.9463709,0,4.666641,4.541336,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, 2.8, -33.1),(-31.7, 2.3, -35.5),(-30.4, 2.3, -35.4),(0.1, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396584548475,757275,37680,31,31,3,0.9516765,0.9463709,0,4.71489,4.564743,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 2.8, -33.1),(-31.8, 2.3, -35.5),(-31.1, 2.3, -35.4),(0.1, -0.3, 1.0),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396584887566,757308,37684,31,31,3,0.976959,0.9460495,0,4.72757,4.550705,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, 2.9, -33.0),(-31.9, 2.3, -35.4),(-30.9, 2.4, -35.4),(0.1, -0.3, 1.0),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396585256582,757350,37689,31,31,3,0.9771157,0.9464049,0,4.698578,4.710571,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.8, 3.4, -33.0),(-31.9, 2.8, -35.3),(-29.3, 2.8, -35.2),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588396585376263,757366,37691,31,31,3,1,1,0,4.654892,4.729156,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.8, 3.4, -33.0),(-32.0, 2.7, -35.4),(-22.2, 2.9, -35.0),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.08593202,0.08593202,False,0,0,
637588396585466022,757391,37694,31,31,3,0.9878384,0.9469286,0,4.595093,4.587204,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.8, 3.4, -33.0),(-32.0, 2.7, -35.4),(-13.6, 2.9, -34.7),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588396585685432,757408,37696,31,31,3,0.9995525,0.9642225,0,4.445557,4.67067,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.8, 3.3, -33.0),(-32.1, 2.6, -35.4),(-11.2, 2.8, -34.6),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588396585815087,757416,37697,31,31,3,1,1,0,4.716339,4.65889,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.8, 3.3, -33.0),(-32.1, 2.5, -35.4),(-10.4, 2.8, -34.6),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.06535406,0.06535406,False,0,0,
637588396585894875,757441,37700,31,31,3,1,1,0,4.662888,4.681473,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, 3.2, -33.0),(-32.1, 2.5, -35.4),(-8.4, 2.8, -34.5),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.059578,0.059578,False,0,0,
637588396585934770,757450,37701,31,31,3,1,1,0,4.710098,4.605743,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, 3.3, -33.0),(-32.1, 2.5, -35.4),(-6.0, 2.8, -34.4),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.05647813,0.05647813,False,0,0,
637588396586647929,757458,37702,31,31,3,1,1,0,4.564301,4.58287,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.8, 3.3, -33.0),(-32.2, 2.5, -35.4),(-3.5, 2.9, -34.3),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.03481232,0.03481232,False,0,0,
637588396586667878,757466,37703,31,31,3,1,1,0,4.57222,4.640701,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.8, 3.4, -32.9),(-32.2, 2.6, -35.4),(-2.2, 3.0, -34.2),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.02318482,0.02318482,False,0,0,
637588396586747665,757533,37711,24,31,3,0.9550422,0.9214075,0,-1,3.268066,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.8, 3.4, -32.9),(-32.9, 2.1, -35.4),(-32.9, 2.1, -35.4),(0.0, 0.0, 0.0),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396586947132,757541,37712,31,24,3,0.9550422,0.9214075,0,4.103714,-1,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(30.1, 4.3, -33.3),(-32.9, 2.1, -35.4),(30.1, 4.3, -33.3),(-0.2, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588396587016942,757550,37713,31,31,3,0.3451814,0.4013082,0,4.043121,3.409805,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.8, 3.7, -32.9),(-34.2, 2.7, -35.5),(23.3, 3.6, -33.2),(-0.2, -0.1, 1.0),(-0.2, -0.4, 0.9),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588396587236355,757566,37715,31,31,3,0.3451814,0.4013082,0,4.347458,4.473892,0,(0.7, 0.5),(0.7, 0.6),(0.0, 0.0),(29.4, 4.0, -33.0),(-34.6, 2.6, -35.7),(26.0, 3.9, -33.1),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396587645257,757583,37717,31,31,3,0.3500285,0.4268602,0,4.630798,4.516068,0,(0.7, 0.5),(0.7, 0.6),(0.0, 0.0),(28.9, 3.8, -33.1),(-34.8, 2.4, -35.8),(25.9, 3.7, -33.3),(-0.4, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396588054171,757608,37720,31,31,3,0.4682436,0.4713694,0,4.575775,4.726425,0,(0.7, 0.5),(0.7, 0.6),(0.0, 0.0),(28.4, 3.4, -33.4),(-35.1, 2.0, -36.1),(25.7, 3.3, -33.5),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396588458151,757650,37725,31,31,3,0.5641797,0.5743888,0,4.717102,4.900162,0,(0.8, 0.6),(0.8, 0.6),(0.0, 0.0),(27.8, 3.1, -33.8),(-35.6, 1.8, -36.5),(23.2, 3.0, -34.0),(-0.5, -0.1, 0.8),(-0.5, -0.2, 0.9),(-0.5, -0.1, 0.8),1,0,0,0,0,0,0,False,0,0,
637588396588787269,757691,37730,31,31,3,0.7385508,0.6823108,0,4.56218,4.707199,0,(0.7, 0.5),(0.7, 0.6),(0.0, 0.0),(28.3, 3.1, -33.5),(-35.3, 2.2, -36.1),(21.2, 3.0, -33.8),(-0.5, -0.1, 0.9),(-0.4, -0.2, 0.9),(-0.5, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396588926895,757716,37733,31,31,3,0.9023954,0.7985529,0,4.321915,4.631042,0,(0.7, 0.5),(0.7, 0.6),(0.0, 0.0),(29.0, 3.1, -33.3),(-34.8, 2.5, -35.8),(19.6, 3.0, -33.7),(-0.4, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396589265991,757758,37738,31,31,3,1,1,0,4.364594,4.620056,0,(0.7, 0.5),(0.6, 0.5),(0.0, 0.0),(29.7, 3.1, -33.1),(-34.2, 3.0, -35.5),(21.0, 3.1, -33.4),(-0.3, -0.1, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.06954178,0.06954178,False,0,0,
637588396589704818,757783,37741,31,31,3,1,1,0,4.470901,4.591339,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(30.0, 3.1, -33.0),(-33.8, 3.3, -35.3),(23.6, 3.2, -33.2),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1286747,0.1286747,False,0,0,
