time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582533826798627,3885182,113236,31,31,3,0.7874001,0.775422,0,4.135773,4.178818,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 0.2, -29.9),(-31.8, 1.6, -30.4),(28.1, 0.3, -29.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533826882961,3885191,113237,31,31,3,0.7997651,0.7906142,0,4.186493,4.21843,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 0.2, -30.0),(-31.8, 1.6, -30.3),(28.4, 0.3, -30.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533826967264,3885199,113238,31,31,3,0.7997651,0.7906142,0,4.178345,4.278915,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 0.3, -29.9),(-31.8, 1.6, -30.3),(28.0, 0.4, -30.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533827051585,3885207,113239,31,31,3,0.8060465,0.7889481,0,4.179016,4.123886,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 0.3, -30.0),(-31.8, 1.6, -30.1),(3.6, 0.9, -30.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533827130953,3885216,113240,31,31,3,0.8060465,0.7889481,0,4.161255,4.181778,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, 0.2, -29.7),(-31.8, 1.5, -30.1),(18.0, 0.5, -29.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533827215264,3885224,113241,31,31,3,0.811129,0.7946697,0,4.166901,4.240524,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, 0.3, -29.7),(-31.9, 1.5, -30.0),(24.0, 0.4, -29.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533827299882,3885232,113242,31,31,3,0.811129,0.7946697,0,4.172623,4.256851,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, 0.3, -29.7),(-31.9, 1.6, -30.0),(20.5, 0.5, -29.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533827383913,3885241,113243,31,31,3,0.8227289,0.7844327,0,4.112045,4.378296,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, 0.3, -29.7),(-31.9, 1.6, -29.9),(23.0, 0.5, -29.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533827463291,3885249,113244,31,31,3,0.8227289,0.7844327,0,4.293747,4.443771,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, 0.3, -29.7),(-31.9, 1.6, -29.8),(23.0, 0.5, -29.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533827547874,3885257,113245,31,31,3,0.8137215,0.7865509,0,4.150543,4.391251,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, 0.4, -29.8),(-32.0, 1.6, -30.0),(21.0, 0.6, -29.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533827631916,3885266,113246,31,31,3,0.8137215,0.7865509,0,4.069855,4.273529,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 0.4, -29.9),(-32.0, 1.7, -30.0),(10.6, 0.9, -29.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533827716226,3885274,113247,31,31,3,0.8226624,0.7901707,0,4.188492,4.303848,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 0.4, -29.8),(-32.0, 1.7, -29.9),(2.2, 1.0, -29.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533827800545,3885282,113248,31,31,3,0.8226624,0.7901707,0,4.233322,4.389862,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 0.5, -29.8),(-32.0, 1.5, -29.4),(22.4, 0.6, -29.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533827879916,3885291,113249,31,31,3,0.8194788,0.7936971,0,4.263931,4.444046,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 0.5, -29.9),(-32.0, 1.6, -29.7),(26.9, 0.6, -29.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533827964237,3885299,113250,31,31,3,0.8205097,0.7948384,0,4.211609,4.371277,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 0.6, -30.0),(-32.0, 1.7, -29.8),(23.2, 0.7, -29.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533828048554,3885307,113251,31,31,3,0.8397506,0.7968294,0,4.286484,4.42186,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 0.6, -29.9),(-32.0, 1.8, -30.1),(24.9, 0.7, -29.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533828132874,3885316,113252,31,31,3,0.8397506,0.7968294,0,4.141144,4.234756,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 0.6, -30.0),(-32.0, 1.8, -30.0),(25.4, 0.7, -30.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533828217452,3885324,113253,31,31,3,0.8245896,0.8028669,0,4.132568,4.245499,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 0.7, -30.0),(-32.0, 1.8, -29.8),(26.0, 0.8, -30.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533828301703,3885332,113254,31,31,3,0.8245896,0.8028669,0,4.093063,4.279907,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 0.7, -30.0),(-32.0, 1.7, -29.7),(29.3, 0.7, -30.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533828381144,3885341,113255,31,31,3,0.8300161,0.8043701,0,4.105957,4.332047,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 0.7, -30.0),(-32.0, 1.7, -29.5),(30.7, 0.7, -30.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533828465196,3885349,113256,31,31,3,0.8300161,0.8043701,0,4.163315,4.413498,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 0.7, -30.1),(-32.0, 1.7, -29.6),(30.5, 0.8, -30.1),(0.0, -0.2, 1.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533828549513,3885357,113257,31,31,3,0.8338894,0.814457,0,4.150925,4.473175,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 0.8, -30.2),(-32.1, 1.8, -29.7),(29.0, 0.8, -30.1),(0.0, -0.2, 1.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533828634080,3885366,113258,31,31,3,0.8338894,0.814457,0,4.127762,4.288788,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 0.8, -30.2),(-32.1, 2.0, -30.1),(29.3, 0.9, -30.2),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533828718147,3885374,113259,31,31,3,0.8455623,0.8087469,0,4.124603,4.322235,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 0.8, -30.0),(-32.1, 2.1, -30.5),(31.4, 0.8, -30.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533828797509,3885382,113260,31,31,3,0.8455623,0.8087469,0,4.267395,4.313644,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 0.8, -29.9),(-32.1, 2.2, -30.7),(31.7, 0.8, -29.9),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533828881828,3885391,113261,31,31,3,0.8343261,0.8266221,0,4.16066,4.357147,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 0.8, -29.8),(-32.1, 2.2, -30.6),(31.7, 0.8, -29.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533828966146,3885399,113262,31,31,3,0.8343261,0.8266221,0,4.169479,4.382889,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 0.8, -29.8),(-32.1, 2.2, -30.6),(31.7, 0.8, -29.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533829050482,3885407,113263,31,31,3,0.849828,0.823716,0,4.160416,4.326706,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 0.8, -29.7),(-32.1, 2.3, -30.8),(31.7, 0.8, -29.7),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533829129843,3885416,113264,31,31,3,0.849828,0.823716,0,4.195526,4.32518,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 0.8, -29.7),(-32.1, 2.3, -31.0),(31.7, 0.8, -29.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533829214427,3885424,113265,31,31,3,0.8653455,0.8290612,0,4.216019,4.35524,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 0.8, -29.7),(-32.1, 2.4, -31.1),(31.7, 0.8, -29.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533829298464,3885432,113266,31,31,3,0.8661572,0.8300487,0,4.229263,4.36618,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 0.8, -29.6),(-32.1, 2.4, -31.1),(31.0, 0.8, -29.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533829382796,3885441,113267,31,31,3,0.8624018,0.8416035,0,4.228165,4.391754,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 0.8, -29.6),(-32.1, 2.4, -31.0),(27.3, 0.9, -29.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533829462156,3885449,113268,31,31,3,0.8624018,0.8416035,0,4.259811,4.356812,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 0.8, -29.6),(-32.1, 2.3, -30.8),(20.7, 1.1, -29.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533829546465,3885457,113269,31,31,3,0.8722934,0.8402377,0,4.236877,4.391098,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 0.8, -29.6),(-32.1, 2.3, -30.4),(27.0, 0.9, -29.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533829631043,3885466,113270,31,31,3,0.8722934,0.8402377,0,4.225082,4.364105,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 0.8, -29.6),(-32.0, 2.2, -30.3),(30.3, 0.8, -29.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533829715116,3885474,113271,31,31,3,0.8827728,0.8349098,0,4.222061,4.360092,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 0.8, -29.6),(-32.0, 2.2, -30.2),(31.5, 0.8, -29.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533829799435,3885482,113272,31,31,3,0.8827728,0.8349098,0,4.217941,4.385361,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 0.8, -29.5),(-32.0, 2.2, -30.1),(31.7, 0.8, -29.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533829878802,3885491,113273,31,31,3,0.8811707,0.8342448,0,4.258545,4.416748,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 0.8, -29.5),(-32.0, 2.1, -29.8),(31.7, 0.8, -29.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533829963104,3885499,113274,31,31,3,0.8811707,0.8342448,0,4.269684,4.363907,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 0.9, -29.5),(-32.0, 2.1, -29.8),(31.7, 0.9, -29.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533830047438,3885507,113275,31,31,3,0.8672707,0.8423839,0,4.298187,4.345917,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 0.9, -29.5),(-32.0, 2.2, -30.0),(31.7, 0.9, -29.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533830131749,3885516,113276,31,31,3,0.8672707,0.8423839,0,4.294037,4.314377,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 0.9, -29.4),(-32.1, 2.4, -30.7),(31.7, 0.9, -29.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533830216064,3885524,113277,31,31,3,0.8879329,0.8525251,0,4.288635,4.47316,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 0.9, -29.4),(-32.1, 2.5, -31.1),(31.7, 0.9, -29.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533830300386,3885532,113278,31,31,3,0.8879329,0.8525251,0,4.333633,4.341705,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 0.9, -29.4),(-32.1, 2.5, -31.0),(31.7, 0.9, -29.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533830379760,3885541,113279,31,31,3,0.8873494,0.8486248,0,4.300171,4.444168,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 1.0, -29.4),(-32.1, 2.5, -30.8),(31.7, 1.0, -29.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533830464074,3885549,113280,31,31,3,0.8873494,0.8486248,0,4.297714,4.38797,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 1.0, -29.5),(-32.1, 2.5, -30.8),(31.7, 1.0, -29.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533830548397,3885557,113281,31,31,3,0.8820162,0.849794,0,4.324799,4.404739,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 1.0, -29.5),(-32.1, 2.4, -30.5),(31.7, 1.0, -29.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533830632707,3885566,113282,31,31,3,0.8827412,0.8506834,0,4.276596,4.429108,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 1.0, -29.4),(-32.1, 2.4, -30.3),(31.7, 1.0, -29.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533830717028,3885574,113283,31,31,3,0.8778025,0.849876,0,4.371429,4.450989,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 1.0, -29.5),(-32.1, 2.4, -30.2),(31.7, 1.0, -29.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533830796389,3885582,113284,31,31,3,0.8778025,0.849876,0,4.320587,4.474457,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 1.1, -29.5),(-32.1, 2.4, -30.2),(31.7, 1.1, -29.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533830880709,3885591,113285,31,31,3,0.8841089,0.8584962,0,4.38092,4.431992,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 1.1, -29.6),(-32.1, 2.4, -30.2),(31.6, 1.1, -29.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533830965025,3885599,113286,31,31,3,0.8841089,0.8584962,0,4.365341,4.465607,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 1.1, -29.6),(-32.1, 2.5, -30.2),(31.6, 1.1, -29.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533831049348,3885607,113287,31,31,3,0.8803623,0.8588867,0,4.325607,4.529327,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 1.2, -29.6),(-32.1, 2.5, -30.2),(31.6, 1.2, -29.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533831128720,3885616,113288,31,31,3,0.8803623,0.8588867,0,4.3452,4.403564,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, 1.1, -29.5),(-32.2, 2.5, -30.2),(31.1, 1.2, -29.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533831213033,3885624,113289,31,31,3,0.8788696,0.8520187,0,4.377029,4.509308,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, 1.1, -29.5),(-32.2, 2.5, -30.2),(27.6, 1.2, -29.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533831297356,3885632,113290,31,31,3,0.8788696,0.8520187,0,4.378052,4.531998,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, 1.1, -29.4),(-32.2, 2.5, -30.2),(2.6, 1.8, -29.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533831381674,3885641,113291,31,31,3,0.8650184,0.8589422,0,4.41925,4.467392,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, 1.1, -29.4),(-32.2, 2.5, -30.2),(-8.2, 2.0, -29.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533831465990,3885649,113292,31,31,3,0.8650184,0.8589422,0,4.36293,4.47699,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, 1.1, -29.3),(-32.2, 2.5, -30.2),(-12.3, 2.1, -29.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533831545343,3885657,113293,31,31,3,0.8649054,0.8612103,0,4.400192,4.48526,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, 1.1, -29.3),(-32.2, 2.5, -30.2),(-18.7, 2.2, -30.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533831629674,3885666,113294,31,31,3,0.8649054,0.8612103,0,4.36264,4.446747,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, 1.1, -29.2),(-32.2, 2.6, -30.2),(-24.6, 2.4, -30.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533831713995,3885674,113295,31,31,3,0.8790624,0.8627285,0,4.403809,4.52359,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, 1.1, -29.2),(-32.2, 2.6, -30.2),(-26.6, 2.5, -30.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533831798314,3885682,113296,31,31,3,0.8790624,0.8627285,0,4.392609,4.509735,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, 1.2, -29.3),(-32.2, 2.6, -30.2),(-25.3, 2.5, -30.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533831877681,3885691,113297,31,31,3,0.868636,0.8607727,0,4.421432,4.469391,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, 1.2, -29.4),(-32.2, 2.6, -30.2),(-20.8, 2.4, -30.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533831961994,3885699,113298,31,31,3,0.8694308,0.8616076,0,4.394226,4.572281,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, 1.2, -29.5),(-32.2, 2.6, -30.1),(-18.7, 2.3, -30.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533832046317,3885707,113299,31,31,3,0.8865501,0.8646141,0,4.393448,4.543884,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, 1.2, -29.5),(-32.2, 2.6, -30.1),(-17.8, 2.3, -30.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533832130639,3885716,113300,31,31,3,0.8865501,0.8646141,0,4.449188,4.566742,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, 1.2, -29.3),(-32.2, 2.7, -30.1),(-14.2, 2.2, -29.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533832214950,3885724,113301,31,31,3,0.8780394,0.8627346,0,4.399811,4.547256,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, 1.2, -29.2),(-32.2, 2.7, -30.1),(-16.3, 2.3, -29.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533832299263,3885732,113302,31,31,3,0.8780394,0.8627346,0,4.354218,4.509674,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, 1.2, -29.4),(-32.2, 2.7, -30.2),(-18.3, 2.3, -30.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533832378623,3885741,113303,31,31,3,0.8787135,0.8481846,0,4.394333,4.454086,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, 1.2, -29.5),(-32.2, 2.7, -30.2),(-19.2, 2.4, -30.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533832467923,3885749,113304,31,31,3,0.8787135,0.8481846,0,4.392883,4.497406,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.4, 1.2, -29.4),(-32.3, 2.6, -30.2),(-15.4, 2.3, -30.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533832547276,3885757,113305,31,31,3,0.884029,0.8414394,0,4.446503,4.595474,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.4, 1.1, -29.1),(-32.3, 2.6, -30.2),(-20.5, 2.4, -30.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533832631593,3885766,113306,31,31,3,0.884029,0.8414394,0,4.467865,4.606369,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.3, 1.1, -29.0),(-32.4, 2.6, -30.2),(-28.4, 2.5, -30.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
