time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637587478618838119,659710,184804,25,25,0,0,0,0,-1,-1,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.4, -2.1, -26.5),(-32.1, -1.5, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478618937852,659718,184805,25,25,0,0,0.03134659,0,-1,-1,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(35.3, -0.9, -26.0),(-32.0, -1.5, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478618997690,659727,184806,24,25,0,0,0.03134659,0,-1,-1,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(35.3, -0.9, -26.0),(-32.1, -1.6, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478619087461,659735,184807,25,25,0,0,0.1081682,0,-1,-1,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(35.2, -1.0, -26.0),(-32.2, -1.7, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478619167237,659743,184808,25,25,0,0,0.1081682,0,-1,-1,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(35.2, -0.9, -26.0),(-32.2, -1.6, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478619257000,659752,184809,25,25,0,0.08195753,0.2056087,0,-1,-1,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(35.2, -0.9, -26.0),(-32.2, -1.5, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478619336786,659760,184810,25,25,0,0.08195753,0.2056087,0,-1,-1,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(35.2, -0.9, -26.0),(-32.1, -1.5, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478619426546,659768,184811,25,25,0,0.1922816,0.2590613,0,-1,-1,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(35.1, -0.9, -26.0),(-32.2, -1.5, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478619506331,659776,184812,25,25,0,0.1922816,0.2590613,0,-1,-1,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(35.1, -0.8, -26.0),(-32.2, -1.4, -25.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478619606066,659785,184813,31,31,3,0.278831,0.3130572,0,4.315552,5.23349,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(35.0, -0.9, -26.0),(-31.5, -5.7, -26.7),(34.9, -0.9, -26.0),(0.1, -0.5, 0.9),(0.0, 0.4, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478619675877,659793,184814,31,31,3,0.278831,0.3130572,0,4.480499,5.102158,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(35.1, -0.8, -26.0),(-31.6, -5.7, -26.7),(35.1, -0.8, -26.0),(0.1, -0.5, 0.9),(0.0, 0.4, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478619755668,659801,184815,31,31,3,0.3486444,0.3999832,0,4.546127,5.003754,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.9, -0.8, -26.0),(-32.3, -1.4, -25.0),(34.9, -0.8, -26.0),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478619845423,659810,184816,31,31,3,0.3486444,0.3999832,0,4.503845,4.676407,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.9, -0.8, -26.0),(-32.3, -1.4, -25.0),(34.9, -0.8, -26.0),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478619925214,659818,184817,31,31,3,0.3847414,0.4342707,0,4.533844,4.828384,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(35.1, -0.8, -25.9),(-32.3, -1.4, -25.0),(35.1, -0.8, -25.9),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478620004997,659826,184818,31,31,3,0.3847414,0.4342707,0,4.409973,4.894775,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(35.0, -0.8, -25.9),(-32.3, -1.4, -25.0),(35.0, -0.8, -25.9),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478620094757,659835,184819,31,31,3,0.4278128,0.4692653,0,4.488541,4.939377,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(35.1, -0.8, -25.9),(-32.4, -1.4, -25.0),(35.1, -0.8, -25.9),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478620174543,659843,184820,31,31,3,0.4278128,0.4692653,0,4.397507,4.852005,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(35.0, -0.8, -25.9),(-32.4, -1.4, -25.0),(35.0, -0.8, -25.9),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478620254332,659851,184821,31,31,3,0.4672064,0.4910204,0,4.68631,4.939743,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(35.0, -0.7, -25.9),(-32.4, -1.4, -25.0),(35.0, -0.7, -25.9),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478620344089,659860,184822,31,31,3,0.4672064,0.4910204,0,4.665894,4.869141,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(35.0, -0.7, -25.9),(-32.4, -1.4, -25.0),(35.0, -0.7, -25.9),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478620423883,659868,184823,31,31,3,0.5418567,0.5247707,0,4.638687,4.682083,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(35.0, -0.7, -25.9),(-32.4, -1.4, -25.0),(34.9, -0.7, -25.9),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478620513635,659876,184824,31,31,3,0.5447692,0.527815,0,4.667572,4.724213,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(35.0, -0.7, -25.9),(-32.4, -1.4, -25.0),(-3.3, -1.1, -25.4),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478620593422,659885,184825,31,31,3,0.5677567,0.550629,0,4.699982,4.860352,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.9, -0.6, -25.8),(-32.5, -1.3, -25.0),(-3.0, -1.0, -25.3),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478620673211,659893,184826,31,31,3,0.5677567,0.550629,0,4.596909,5.073181,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.7, -0.5, -25.7),(-32.7, -1.2, -24.9),(-2.2, -0.9, -25.3),(0.0, -0.4, 0.9),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587478620762970,659901,184827,31,31,3,0.6009946,0.5607271,0,4.77388,5.017197,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.5, -0.3, -25.7),(-32.9, -1.0, -24.8),(-5.3, -0.7, -25.2),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587478620842761,659910,184828,31,31,3,0.6009946,0.5607271,0,4.661865,4.930008,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.3, -0.1, -25.6),(-32.9, -0.8, -24.8),(-8.8, -0.5, -25.1),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637587478620922541,659918,184829,31,31,3,0.6587983,0.4927196,0,4.54834,5.120621,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.2, -0.1, -25.6),(-33.1, -0.7, -24.8),(-8.6, -0.5, -25.1),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637587478621012302,659926,184830,31,31,3,0.6587983,0.4927196,0,4.704208,5.246536,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.2, -0.1, -25.6),(-33.1, -0.7, -24.8),(-8.6, -0.5, -25.1),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637587478621092091,659935,184831,31,31,3,0.6526768,0.4004296,0,4.805283,5.259644,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.3, -0.1, -25.6),(-33.1, -0.7, -24.8),(-8.5, -0.5, -25.1),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637587478621181848,659943,184832,31,31,3,0.6526768,0.4004296,0,4.768463,5.210037,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.3, -0.1, -25.6),(-33.2, -0.8, -24.8),(-7.6, -0.5, -25.1),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637587478621261642,659951,184833,31,31,3,0.6848423,0.4730093,0,4.829407,5.372772,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.3, -0.1, -25.6),(-33.2, -0.8, -24.8),(6.4, -0.4, -25.3),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637587478621351398,659960,184834,31,31,3,0.6848423,0.4730093,0,4.812073,5.132187,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.2, -0.1, -25.6),(-33.2, -0.7, -24.7),(5.5, -0.4, -25.2),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637587478621431184,659968,184835,31,31,3,0.7303275,0.5014505,0,4.793488,5.298325,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.3, -0.1, -25.6),(-33.2, -0.8, -24.8),(6.1, -0.4, -25.3),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637587478621510968,659976,184836,31,31,3,0.7303275,0.5014505,0,4.731323,5.22467,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.3, -0.1, -25.6),(-33.2, -0.8, -24.8),(5.1, -0.4, -25.2),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637587478621590755,659985,184837,31,31,3,0.7854373,0.577264,0,4.769424,5.346588,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.3, -0.2, -25.6),(-33.2, -0.8, -24.8),(3.0, -0.4, -25.2),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637587478621680516,659993,184838,31,31,3,0.7854373,0.577264,0,4.784241,5.334473,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.3, -0.2, -25.6),(-33.2, -0.8, -24.8),(2.3, -0.5, -25.2),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637587478621760302,660001,184839,31,31,3,0.8591906,0.6326281,0,4.870621,5.323212,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.3, -0.2, -25.6),(-33.2, -0.8, -24.8),(1.7, -0.5, -25.2),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637587478621850064,660010,184840,31,31,3,0.8605942,0.6354384,0,4.949219,5.313126,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.3, -0.2, -25.6),(-33.2, -0.8, -24.8),(-0.6, -0.5, -25.2),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637587478621929851,660018,184841,31,31,3,0.8969131,0.6950091,0,4.905334,5.301712,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.3, -0.2, -25.6),(-33.2, -0.8, -24.8),(-0.5, -0.5, -25.2),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637587478622009636,660026,184842,31,31,3,0.8969131,0.6950091,0,4.914185,5.286942,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.3, -0.2, -25.6),(-33.2, -0.8, -24.8),(-0.4, -0.5, -25.2),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637587478622089421,660035,184843,31,31,3,0.9580051,0.7434697,0,4.930786,5.271881,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.3, -0.2, -25.6),(-33.2, -0.8, -24.8),(-0.4, -0.5, -25.2),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637587478622169207,660043,184844,31,31,3,0.9580051,0.7434697,0,4.913193,5.286377,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.3, -0.2, -25.6),(-33.2, -0.8, -24.8),(-0.4, -0.5, -25.2),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637587478622258971,660051,184845,31,31,3,1,1,0,4.846985,5.300659,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, -0.3, -25.6),(-33.2, -0.8, -24.8),(-0.3, -0.6, -25.2),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0784108,0.0784108,False,0,0,
637587478622338756,660060,184846,31,31,3,1,1,0,4.839462,5.365662,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, -0.3, -25.7),(-33.2, -0.9, -24.8),(-0.1, -0.6, -25.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0527642,0.0527642,False,0,0,
637587478622418542,660068,184847,31,31,3,1,1,0,4.976486,5.362823,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, -0.3, -25.7),(-33.1, -0.9, -24.8),(-0.1, -0.6, -25.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05164098,0.05164098,False,0,0,
637587478622508300,660076,184848,31,31,3,1,1,0,4.90863,5.333542,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, -0.4, -25.7),(-33.1, -0.9, -24.8),(0.0, -0.6, -25.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05103818,0.05103818,False,0,0,
637587478622588087,660085,184849,31,31,3,1,1,0,4.893417,5.441055,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, -0.4, -25.7),(-33.1, -0.9, -24.8),(0.1, -0.7, -25.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06044401,0.06044401,False,0,0,
637587478622667875,660093,184850,31,31,3,1,1,0,4.915039,5.420044,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.5, -0.4, -25.7),(-33.1, -0.9, -24.8),(0.0, -0.7, -25.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06549188,0.06549188,False,0,0,
637587478622757635,660101,184851,31,31,3,1,1,0,4.953308,5.399719,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.5, -0.4, -25.7),(-33.1, -0.9, -24.8),(-0.1, -0.7, -25.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08989013,0.08989013,False,0,0,
637587478622837421,660110,184852,31,31,3,1,1,0,5.017136,5.415527,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.5, -0.4, -25.7),(-33.0, -0.9, -24.8),(-0.2, -0.7, -25.2),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1029841,0.1029841,False,0,0,
637587478622927182,660118,184853,31,31,3,1,1,0,4.97197,5.49295,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.5, -0.5, -25.7),(-33.0, -1.0, -24.8),(-0.2, -0.7, -25.2),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1165718,0.1165718,False,0,0,
637587478623006969,660126,184854,31,31,3,1,1,0,4.980225,5.396362,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.5, -0.5, -25.7),(-33.0, -1.0, -24.8),(-0.1, -0.7, -25.2),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1238641,0.1238641,False,0,0,
637587478623086752,660135,184855,31,31,3,1,1,0,4.887848,5.406418,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.5, -0.5, -25.7),(-33.0, -1.0, -24.8),(-0.3, -0.7, -25.2),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.127418,0.127418,False,0,0,
637587478623176514,660143,184856,31,31,3,1,1,0,4.917801,5.433746,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.6, -0.5, -25.7),(-33.0, -1.0, -24.8),(-0.3, -0.8, -25.2),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1287159,0.1287159,False,0,0,
637587478623256300,660151,184857,31,31,3,1,1,0,5.071808,5.416855,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.6, -0.5, -25.7),(-33.0, -1.0, -24.8),(-0.3, -0.8, -25.2),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1323939,0.1323939,False,0,0,
637587478623336091,660160,184858,31,31,3,1,1,0,4.906326,5.43573,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.7, -0.5, -25.7),(-32.9, -1.0, -24.8),(-0.3, -0.7, -25.2),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1343678,0.1343678,False,0,0,
637587478623425849,660168,184859,31,31,3,1,1,0,4.950104,5.339294,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.9, -0.4, -25.7),(-32.7, -0.9, -24.8),(-0.5, -0.6, -25.2),(0.0, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1607946,0.1607946,False,0,0,
637587478623505634,660176,184860,31,31,3,1,1,0,4.951599,5.428314,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(35.1, -0.2, -25.7),(-32.4, -0.7, -24.8),(-0.1, -0.5, -25.2),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1749772,0.1749772,False,0,0,
637587478623585420,660185,184861,31,31,3,1,1,0,4.798294,5.350128,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(35.2, 0.0, -25.7),(-32.2, -0.5, -24.8),(2.4, -0.3, -25.2),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1781096,0.1781096,False,0,0,
637587478623685153,660193,184862,31,31,3,1,1,0,4.758698,5.359207,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(35.4, 0.1, -25.7),(-31.9, -0.4, -24.8),(3.6, -0.1, -25.2),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2011605,0.2011605,False,0,0,
637587478623754969,660201,184863,31,31,3,1,1,0,4.840164,5.281906,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(35.5, 0.3, -25.7),(-31.8, -0.3, -24.8),(4.5, 0.0, -25.3),(0.2, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2345711,0.2345711,False,0,0,
637587478623844725,660210,184864,31,31,3,1,1,0,4.840088,5.328491,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(35.5, 0.3, -25.7),(-31.8, -0.3, -24.8),(6.4, 0.1, -25.3),(0.2, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2525017,0.2525017,False,0,0,
637587478623924514,660218,184865,31,31,3,1,1,0,4.808487,5.497498,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(35.5, 0.2, -25.7),(-31.8, -0.3, -24.7),(8.0, 0.0, -25.3),(0.2, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.3095727,0.3095727,False,0,0,
637587478624004302,660226,184866,31,31,3,1,1,0,4.948532,5.359955,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(35.6, 0.1, -25.7),(-31.8, -0.3, -24.7),(8.0, 0.0, -25.3),(0.2, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.3402013,0.3402013,False,0,0,
637587478624084093,660235,184867,31,31,3,1,1,0,4.941101,5.379929,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(35.6, 0.1, -25.8),(-31.8, -0.4, -24.7),(7.4, -0.1, -25.3),(0.2, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4050319,0.4050319,False,0,0,
637587478624173845,660243,184868,31,31,3,1,1,0,4.927856,5.425644,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.6, 0.1, -25.8),(-31.8, -0.4, -24.7),(6.2, -0.1, -25.3),(0.2, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4398248,0.4398248,False,0,0,
637587478624253634,660251,184869,31,31,3,1,1,0,4.861984,5.385925,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.6, 0.1, -25.8),(-31.8, -0.4, -24.8),(4.7, -0.1, -25.3),(0.2, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4926593,0.4926593,False,0,0,
637587478624343396,660260,184870,31,31,3,1,1,0,4.927765,5.429367,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.6, 0.0, -25.8),(-31.8, -0.4, -24.8),(0.8, -0.2, -25.3),(0.2, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.5210142,0.5210142,False,0,0,
637587478624423178,660268,184871,31,31,3,1,1,0,4.95787,5.411423,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.7, 0.0, -25.8),(-31.8, -0.4, -24.8),(1.6, -0.2, -25.3),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.5759005,0.5759005,False,0,0,
637587478624502963,660276,184872,31,31,3,1,1,0,4.798111,5.43074,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.7, 0.0, -25.8),(-31.8, -0.4, -24.8),(3.4, -0.2, -25.3),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.6053566,0.6053566,False,0,0,
637587478624592730,660285,184873,31,31,3,1,1,0,4.885422,5.525208,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.7, 0.0, -25.8),(-31.8, -0.4, -24.8),(5.9, -0.2, -25.3),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.638998,0.638998,False,0,0,
637587478624672517,660293,184874,31,31,3,1,1,0,4.900421,5.500473,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.7, 0.0, -25.8),(-31.8, -0.4, -24.8),(8.0, -0.2, -25.4),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.6570525,0.6570525,False,0,0,
637587478624762272,660301,184875,31,31,3,1,1,0,5.079376,5.494904,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.7, 0.0, -25.8),(-31.8, -0.4, -24.8),(8.2, -0.2, -25.4),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.6930127,0.6930127,False,0,0,
