time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637584253388780417,1743015,219085,31,31,3,1,1,0,3.406677,3.00029,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.8, 1.7, -32.9),(-31.6, 5.3, -34.2),(-31.6, 5.3, -34.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1361185,0.1361185,False,0,0,
637584253389009802,1743023,219086,31,31,3,1,1,0,3.469498,3.04686,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.8, 1.7, -32.8),(-31.6, 5.3, -34.2),(-31.6, 5.3, -34.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1333665,0.1333665,False,0,0,
637584253389348894,1743032,219087,31,31,3,1,1,0,3.438248,3.124191,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.8, 1.7, -32.8),(-31.6, 5.3, -34.2),(-31.6, 5.3, -34.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1302141,0.1302141,False,0,0,
637584253389368841,1743040,219088,31,31,3,1,1,0,3.387665,3.134964,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.8, 1.7, -32.8),(-31.6, 5.3, -34.1),(-31.6, 5.3, -34.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1285223,0.1285223,False,0,0,
637584253389428679,1743073,219092,31,31,3,1,1,0,3.422836,3.06778,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.8, 1.7, -33.0),(-31.6, 5.2, -34.1),(-31.5, 5.2, -34.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1422343,0.1422343,False,0,0,
637584253389498494,1743082,219093,31,31,3,1,1,0,3.446426,2.989807,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.8, 1.7, -32.9),(-31.6, 5.2, -34.1),(-30.6, 5.2, -34.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1495932,0.1495932,False,0,0,
637584253389618171,1743090,219094,31,31,3,1,1,0,3.398438,2.990219,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.8, 1.7, -32.9),(-31.6, 5.2, -34.2),(-20.8, 4.6, -33.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1519407,0.1519407,False,0,0,
637584253389658066,1743098,219095,31,31,3,1,1,0,3.438828,2.990997,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.8, 1.7, -32.8),(-31.6, 5.2, -34.1),(-9.0, 4.0, -33.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1532005,0.1532005,False,0,0,
637584253389727883,1743107,219096,31,31,3,1,1,0,3.396591,3.042267,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.8, 1.7, -32.7),(-31.6, 5.2, -34.2),(-8.9, 4.0, -33.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1570309,0.1570309,False,0,0,
637584253389797703,1743115,219097,31,31,3,1,1,0,3.405685,3.032578,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.7, -32.7),(-31.6, 5.2, -34.2),(-11.6, 4.1, -33.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1590866,0.1590866,False,0,0,
637584253389847558,1743123,219098,31,31,3,1,1,0,3.416855,3.045563,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.7, -32.8),(-31.6, 5.2, -34.1),(-10.8, 4.1, -33.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1700259,0.1700259,False,0,0,
637584253389937325,1743132,219099,31,31,3,1,1,0,3.470062,3.031158,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.7, -32.7),(-31.6, 5.2, -34.0),(-10.9, 4.1, -33.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1758968,0.1758968,False,0,0,
637584253390017107,1743140,219100,31,31,3,1,1,0,3.403915,2.988861,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.7, -32.7),(-31.7, 5.2, -34.0),(-11.1, 4.1, -33.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1656388,0.1656388,False,0,0,
637584253390156734,1743148,219101,31,31,3,1,1,0,3.475677,3.001343,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.6, -32.6),(-31.7, 5.2, -34.0),(-14.6, 4.2, -33.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1601337,0.1601337,False,0,0,
637584253390216578,1743157,219102,31,31,3,1,1,0,3.451981,3.013367,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.6, -32.6),(-31.7, 5.2, -34.0),(-7.5, 3.9, -33.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1682291,0.1682291,False,0,0,
637584253390246493,1743165,219103,31,31,3,1,1,0,3.475159,3.035202,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.6, -32.5),(-31.6, 5.2, -34.1),(-5.0, 3.7, -33.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1725737,0.1725737,False,0,0,
637584253390441035,1743173,219104,31,31,3,1,1,0,3.528687,3.088486,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.6, -32.4),(-31.6, 5.2, -34.1),(-10.1, 4.0, -33.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.174836,0.174836,False,0,0,
637584253390520823,1743182,219105,31,31,3,1,1,0,3.459061,3.015579,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.6, -32.3),(-31.6, 5.2, -34.1),(-17.9, 4.5, -33.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1755788,0.1755788,False,0,0,
637584253390550748,1743190,219106,31,31,3,1,1,0,3.426514,3.009811,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.6, -32.3),(-31.6, 5.3, -34.2),(-23.8, 4.8, -34.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1759685,0.1759685,False,0,0,
637584253390660452,1743198,219107,31,31,3,1,1,0,3.427872,2.958038,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.6, -32.4),(-31.6, 5.3, -34.2),(-24.9, 4.9, -34.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1761777,0.1761777,False,0,0,
637584253390730263,1743207,219108,31,31,3,1,1,0,3.428406,2.995316,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.6, -32.4),(-31.6, 5.3, -34.2),(-21.8, 4.7, -33.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1702953,0.1702953,False,0,0,
637584253390790103,1743215,219109,31,31,3,1,1,0,3.435745,2.996964,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.6, -32.3),(-31.6, 5.3, -34.2),(-17.4, 4.5, -33.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1671383,0.1671383,False,0,0,
637584253390859920,1743223,219110,31,31,3,1,1,0,3.442169,2.999084,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.8, 1.6, -32.3),(-31.6, 5.3, -34.1),(-14.5, 4.3, -33.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1733984,0.1733984,False,0,0,
637584253390979599,1743232,219111,31,31,3,1,1,0,3.437103,3.007675,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.8, 1.6, -32.3),(-31.6, 5.3, -34.1),(-11.7, 4.1, -33.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1767581,0.1767581,False,0,0,
637584253391009519,1743240,219112,31,31,3,1,1,0,3.489487,3.016357,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.8, 1.5, -32.2),(-31.6, 5.3, -34.1),(-7.4, 3.9, -33.4),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1727604,0.1727604,False,0,0,
637584253391149146,1743248,219113,31,31,3,1,1,0,3.481674,2.993958,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.8, 1.5, -32.1),(-31.5, 5.2, -34.0),(-7.1, 3.8, -33.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1706149,0.1706149,False,0,0,
637584253391338636,1743257,219114,31,31,3,1,1,0,3.407547,2.957397,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.8, 1.5, -32.1),(-31.5, 5.2, -34.0),(-7.3, 3.8, -33.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1677688,0.1677688,False,0,0,
637584253391358583,1743265,219115,31,31,3,1,1,0,3.453445,3.00502,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.8, 1.5, -32.1),(-31.5, 5.2, -34.0),(-8.7, 3.9, -33.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1662414,0.1662414,False,0,0,
637584253391428399,1743273,219116,31,31,3,1,1,0,3.42131,2.991913,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.8, 1.6, -32.2),(-31.5, 5.2, -34.0),(-2.7, 3.6, -33.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1692382,0.1692382,False,0,0,
637584253391488236,1743282,219117,31,31,3,1,1,0,3.472946,3.030365,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.8, 1.5, -32.0),(-31.5, 5.3, -33.9),(-2.6, 3.6, -33.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1708465,0.1708465,False,0,0,
637584253391548080,1743290,219118,31,31,3,1,1,0,3.381622,3.066193,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.7, 1.8, -32.4),(-31.7, 5.4, -34.0),(-10.9, 4.2, -33.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1876814,0.1876814,False,0,0,
637584253391657781,1743298,219119,31,31,3,1,1,0,3.380371,3.057907,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.5, 1.9, -32.3),(-31.8, 5.5, -34.0),(-14.5, 4.6, -33.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1967163,0.1967163,False,0,0,
637584253391757515,1743307,219120,31,31,3,1,1,0,3.325256,2.99292,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.4, 2.0, -32.3),(-31.8, 5.6, -33.9),(-12.3, 4.5, -33.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1650482,0.1650482,False,0,0,
637584253391817353,1743315,219121,31,31,3,1,1,0,3.359039,2.970901,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.5, 2.1, -32.2),(-31.7, 5.7, -33.6),(3.4, 3.7, -32.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1476917,0.1476917,False,0,0,
637584253391857248,1743323,219122,31,31,3,1,1,0,3.462265,2.990387,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.5, 2.1, -32.0),(-31.7, 5.7, -33.7),(6.3, 3.6, -32.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1175209,0.1175209,False,0,0,
637584253391956981,1743332,219123,31,31,3,1,1,0,3.33493,3.011658,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.5, 2.0, -31.8),(-31.7, 5.7, -33.6),(2.8, 3.7, -32.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1013289,0.1013289,False,0,0,
637584253392016823,1743340,219124,31,31,3,1,1,0,3.363678,3.018738,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.5, 2.0, -31.7),(-31.7, 5.7, -33.6),(-6.0, 4.2, -32.8),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1103289,0.1103289,False,0,0,
637584253392086634,1743348,219125,31,31,3,1,1,0,3.405472,3.031418,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.5, 2.0, -31.9),(-31.7, 5.6, -33.5),(-8.1, 4.3, -32.9),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1151589,0.1151589,False,0,0,
637584253392156452,1743357,219126,31,31,3,1,1,0,3.337418,3.035782,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.6, 2.1, -32.2),(-31.7, 5.6, -33.5),(-7.8, 4.3, -33.0),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1229695,0.1229695,False,0,0,
637584253392241290,1743365,219127,31,31,3,1,1,0,3.30011,2.977509,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.6, 2.1, -32.4),(-31.7, 5.6, -33.5),(-20.2, 5.0, -33.3),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1285329,0.1285329,False,0,0,
637584253392321079,1743373,219128,31,31,3,1,1,0,3.247116,2.899292,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.6, 2.1, -32.4),(-31.7, 5.6, -33.6),(-28.3, 5.4, -33.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1318455,0.1318455,False,0,0,
637584253392420812,1743382,219129,31,31,3,1,1,0,3.303802,2.904968,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.6, 2.0, -32.3),(-31.7, 5.6, -33.7),(-30.5, 5.5, -33.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1336233,0.1336233,False,0,0,
637584253392490631,1743390,219130,31,31,3,1,1,0,3.265488,2.90657,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.6, 2.0, -32.2),(-31.7, 5.6, -33.7),(-30.6, 5.5, -33.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1450113,0.1450113,False,0,0,
637584253392582455,1743398,219131,31,31,3,1,1,0,3.261993,3.003784,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.6, 2.0, -32.1),(-31.7, 5.6, -33.7),(-29.9, 5.5, -33.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.151123,0.151123,False,0,0,
637584253392662246,1743407,219132,31,31,3,1,1,0,3.292542,2.985672,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.6, 1.9, -32.1),(-31.7, 5.6, -33.7),(-28.7, 5.4, -33.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1501561,0.1501561,False,0,0,
637584253392752005,1743415,219133,31,31,3,1,1,0,3.254944,3.001358,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.6, 1.9, -32.0),(-31.7, 5.6, -33.7),(-24.3, 5.2, -33.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1501561,0.1501561,False,0,0,
637584253392821822,1743423,219134,31,31,3,1,1,0,3.271667,2.983978,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.6, 1.9, -32.0),(-31.7, 5.6, -33.7),(-17.7, 4.8, -33.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1547687,0.1547687,False,0,0,
637584253392921550,1743432,219135,31,31,3,1,1,0,3.266754,2.966431,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.6, 1.9, -31.9),(-31.7, 5.6, -33.7),(-22.0, 5.0, -33.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1486875,0.1486875,False,0,0,
637584253392991361,1743440,219136,31,31,3,1,1,0,3.300949,3.104202,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.6, 1.9, -31.9),(-31.7, 5.5, -33.6),(-26.5, 5.2, -33.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1469402,0.1469402,False,0,0,
637584253393081124,1743448,219137,31,31,3,1,1,0,3.210144,2.95105,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.6, 1.9, -32.0),(-31.7, 5.5, -33.5),(-23.2, 5.0, -33.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1460024,0.1460024,False,0,0,
637584253393170887,1743457,219138,31,31,3,1,1,0,3.253662,2.981979,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.6, 1.9, -32.0),(-31.7, 5.5, -33.5),(-8.5, 4.2, -33.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1445152,0.1445152,False,0,0,
637584253393240699,1743465,219139,31,31,3,1,1,0,3.296646,2.986557,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.6, 1.9, -32.0),(-31.7, 5.5, -33.5),(9.8, 3.2, -32.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1438497,0.1438497,False,0,0,
637584253393869021,1743473,219140,31,31,3,1,1,0,3.265808,2.985123,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.6, 1.9, -32.0),(-31.7, 5.5, -33.5),(14.7, 2.9, -32.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1363957,0.1363957,False,0,0,
637584253393888962,1743482,219141,31,31,3,1,1,0,3.270813,2.984879,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.6, 1.9, -32.0),(-31.7, 5.5, -33.5),(14.8, 2.9, -32.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1324665,0.1324665,False,0,0,
637584253393958777,1743523,219146,31,31,3,1,1,0,3.221039,2.966843,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.6, 1.9, -32.1),(-31.8, 5.4, -33.4),(13.5, 2.9, -32.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1415579,0.1415579,False,0,0,
637584253394028590,1743532,219147,31,31,3,1,1,0,3.304474,3.022278,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.6, 1.9, -32.1),(-31.8, 5.6, -34.2),(28.5, 2.1, -32.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.146437,0.146437,False,0,0,
637584253394088429,1743540,219148,31,31,3,1,1,0,3.290802,2.994614,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.6, 1.9, -32.1),(-31.8, 5.5, -33.7),(29.6, 2.0, -32.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1280277,0.1280277,False,0,0,
637584253394158243,1743548,219149,31,31,3,1,1,0,3.330704,3.066498,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.6, 1.9, -32.1),(-31.8, 5.6, -34.1),(32.1, 1.9, -32.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1181479,0.1181479,False,0,0,
637584253394208115,1743557,219150,31,31,3,1,1,0,3.348694,3.021683,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.4, 1.9, -32.3),(-32.0, 5.4, -33.8),(31.9, 1.9, -32.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1227456,0.1227456,False,0,0,
637584253394317814,1743565,219151,31,31,3,1,1,0,3.31601,3.088455,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.0, 1.5, -31.2),(-32.3, 5.4, -33.8),(21.8, 2.1, -31.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1252131,0.1252131,False,0,0,
637584253394447467,1743573,219152,31,31,3,1,1,0,3.207123,3.03743,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(31.7, 1.4, -31.0),(-32.6, 5.6, -34.9),(3.0, 3.3, -32.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1459081,0.1459081,False,0,0,
637584253394517284,1743582,219153,31,31,3,1,1,0,3.335556,3.092102,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(31.4, 1.3, -30.6),(-32.8, 5.3, -34.0),(-32.6, 5.3, -34.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1570145,0.1570145,False,0,0,
637584253394577124,1743590,219154,31,31,3,1,1,0,3.476822,3.092682,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(31.4, 1.3, -30.5),(-32.9, 5.3, -34.0),(-32.9, 5.3, -34.0),(-0.2, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1655774,0.1655774,False,0,0,
637584253394646939,1743598,219155,31,31,3,1,1,0,3.451859,3.114944,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(31.4, 1.2, -30.4),(-32.9, 5.3, -34.0),(-32.9, 5.3, -34.0),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1701728,0.1701728,False,0,0,
637584253394766615,1743607,219156,31,31,3,1,1,0,3.492401,3.12674,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(31.4, 1.2, -30.5),(-32.9, 5.3, -34.0),(-32.9, 5.3, -34.0),(-0.2, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.187985,0.187985,False,0,0,
637584253394816482,1743615,219157,31,31,3,1,1,0,3.381012,3.110016,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(31.4, 1.2, -30.5),(-32.9, 5.3, -34.0),(-32.9, 5.3, -34.0),(-0.2, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1975444,0.1975444,False,0,0,
637584253394866355,1743623,219158,31,31,3,1,1,0,3.45018,3.063461,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(31.4, 1.3, -30.6),(-32.9, 5.3, -34.0),(-32.9, 5.3, -34.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2076094,0.2076094,False,0,0,
637584253394921247,1743632,219159,31,31,3,1,1,0,3.413498,3.071533,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(31.5, 1.2, -30.5),(-32.8, 5.3, -34.0),(-32.8, 5.3, -34.0),(-0.2, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.213011,0.213011,False,0,0,
637584253395001056,1743640,219160,31,31,3,1,1,0,3.469727,3.099075,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(31.5, 1.2, -30.4),(-32.8, 5.3, -34.0),(-9.5, 3.8, -32.7),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2127394,0.2127394,False,0,0,
637584253395090814,1743648,219161,31,31,3,1,1,0,3.45192,3.067871,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(31.6, 1.1, -30.3),(-32.8, 5.3, -34.0),(20.2, 1.9, -30.9),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2125936,0.2125936,False,0,0,
637584253395180576,1743657,219162,31,31,3,1,1,0,3.422348,3.090912,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(31.6, 1.3, -30.9),(-32.7, 5.3, -34.0),(-24.7, 4.8, -33.6),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2209654,0.2209654,False,0,0,
