time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589329357193417,3842051,360574,31,31,3,1,1,0,4.584473,4.828018,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 0.8, -29.5),(-32.6, 2.2, -32.5),(-29.3, 2.1, -32.4),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4341617,0.4341617,False,0,0,
637589329357253257,3842060,360575,31,31,3,1,1,0,4.613052,4.832169,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 0.8, -29.5),(-32.7, 2.2, -32.7),(-19.7, 1.9, -32.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4521065,0.4521065,False,0,0,
637589329357901520,3842068,360576,31,31,3,1,1,0,4.675369,4.859924,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.6, 0.7, -29.2),(-32.7, 2.2, -33.0),(-14.5, 1.8, -31.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.461737,0.461737,False,0,0,
637589329357921464,3842076,360577,31,31,3,1,1,0,4.653107,4.904083,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.6, 0.6, -29.0),(-32.8, 2.3, -33.3),(-24.9, 2.1, -32.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4514733,0.4514733,False,0,0,
637589329357981309,3842118,360582,31,31,3,1,1,0,4.664368,4.889633,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.1, 1.2, -30.6),(-32.3, 2.3, -32.8),(-30.9, 2.3, -32.8),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4459651,0.4459651,False,0,0,
637589329358041144,3842126,360583,31,31,3,1,1,0,4.634735,4.808868,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.4, 1.5, -31.2),(-32.0, 2.5, -33.1),(-32.0, 2.5, -33.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4351803,0.4351803,False,0,0,
637589329358110958,3842135,360584,31,31,3,1,1,0,4.586731,4.785492,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.5, 1.1, -30.2),(-31.7, 2.5, -33.1),(-31.7, 2.5, -33.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4246756,0.4246756,False,0,0,
637589329358170799,3842143,360585,31,31,3,1,1,0,4.634613,4.844284,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.7, 1.1, -30.3),(-31.5, 2.5, -33.1),(-31.5, 2.5, -33.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4190381,0.4190381,False,0,0,
637589329358230638,3842151,360586,31,31,3,1,1,0,4.65065,4.971268,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.7, 1.2, -30.4),(-31.3, 2.5, -33.0),(-31.3, 2.5, -33.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3888809,0.3888809,False,0,0,
637589329358290481,3842160,360587,31,31,3,1,1,0,4.583832,4.909714,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.7, 1.2, -30.4),(-31.3, 2.6, -33.1),(-31.3, 2.6, -33.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3726963,0.3726963,False,0,0,
637589329358370265,3842168,360588,31,31,3,1,1,0,4.63623,4.85466,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.8, 1.2, -30.4),(-31.4, 2.6, -33.2),(-31.4, 2.6, -33.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.392533,0.392533,False,0,0,
637589329358490220,3842176,360589,31,31,3,1,1,0,4.620621,4.852295,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.7, 1.2, -30.4),(-31.4, 2.5, -33.1),(-31.4, 2.5, -33.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4031788,0.4031788,False,0,0,
637589329358510161,3842185,360590,31,31,3,1,1,0,4.693527,4.791595,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.7, 1.2, -30.4),(-31.5, 2.5, -33.0),(-31.4, 2.5, -32.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4051028,0.4051028,False,0,0,
637589329358570003,3842193,360591,31,31,3,1,1,0,4.613892,4.856735,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.7, 1.2, -30.4),(-31.5, 2.5, -33.0),(-28.7, 2.5, -32.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4061354,0.4061354,False,0,0,
637589329358649791,3842201,360592,31,31,3,1,1,0,4.64415,4.862717,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.7, 1.1, -30.3),(-31.6, 2.5, -33.0),(-28.3, 2.5, -32.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3860116,0.3860116,False,0,0,
637589329358730361,3842210,360593,31,31,3,1,1,0,4.652588,4.83284,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.7, 1.1, -30.2),(-31.6, 2.4, -32.8),(10.2, 1.6, -31.2),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3867239,0.3867239,False,0,0,
637589329358810147,3842218,360594,31,31,3,1,1,0,4.67662,4.857697,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.6, 1.0, -30.1),(-31.7, 2.4, -32.8),(10.9, 1.5, -31.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3898806,0.3898806,False,0,0,
637589329358889934,3842226,360595,31,31,3,1,1,0,4.698059,4.768311,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.6, 1.0, -30.0),(-31.7, 2.4, -33.0),(-6.8, 1.9, -31.9),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3977531,0.3977531,False,0,0,
637589329358979696,3842235,360596,31,31,3,1,1,0,4.686279,4.842133,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.6, 1.1, -30.2),(-31.7, 2.4, -32.8),(-4.9, 1.8, -31.7),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4160436,0.4160436,False,0,0,
637589329359059481,3842243,360597,31,31,3,1,1,0,4.647324,4.866257,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.5, 1.0, -30.0),(-31.8, 2.4, -32.8),(-11.8, 2.0, -31.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4258597,0.4258597,False,0,0,
637589329359149239,3842251,360598,31,31,3,1,1,0,4.675949,4.917297,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.5, 1.0, -29.8),(-31.8, 2.4, -33.0),(-25.7, 2.3, -32.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4478364,0.4478364,False,0,0,
637589329359230295,3842260,360599,31,31,3,1,1,0,4.71907,4.932098,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.5, 0.9, -29.7),(-31.9, 2.5, -33.1),(-29.0, 2.4, -32.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4596308,0.4596308,False,0,0,
637589329359310083,3842268,360600,31,31,3,1,1,0,4.72612,4.928726,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.4, 1.0, -29.8),(-31.9, 2.4, -32.9),(-28.9, 2.3, -32.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4571362,0.4571362,False,0,0,
637589329359399842,3842276,360601,31,31,3,1,1,0,4.621979,4.955078,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.4, 1.0, -30.0),(-32.0, 2.4, -32.9),(-24.5, 2.2, -32.5),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4557974,0.4557974,False,0,0,
637589329359479629,3842285,360602,31,31,3,1,1,0,4.681396,4.921432,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.4, 1.0, -30.1),(-32.0, 2.4, -32.9),(-20.6, 2.2, -32.4),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4598288,0.4598288,False,0,0,
637589329359559414,3842293,360603,31,31,3,1,1,0,4.708603,4.832108,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.4, 1.1, -30.2),(-32.0, 2.4, -33.0),(-19.7, 2.2, -32.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4619923,0.4619923,False,0,0,
637589329359649174,3842301,360604,31,31,3,1,1,0,4.609344,4.874008,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.4, 1.0, -30.2),(-32.1, 2.4, -33.1),(-21.9, 2.2, -32.7),(0.0, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4667261,0.4667261,False,0,0,
637589329359730282,3842310,360605,31,31,3,1,1,0,4.638977,4.908096,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.3, 1.0, -30.1),(-32.1, 2.4, -33.1),(-20.9, 2.1, -32.6),(0.0, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4692665,0.4692665,False,0,0,
637589329359810071,3842318,360606,31,31,3,1,1,0,4.618759,4.911667,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.3, 1.0, -30.2),(-32.1, 2.4, -33.1),(-23.8, 2.2, -32.7),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4927104,0.4927104,False,0,0,
637589329359899830,3842326,360607,31,31,3,1,1,0,4.667465,4.825562,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.3, 1.1, -30.4),(-32.1, 2.4, -33.1),(-29.6, 2.3, -33.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5052921,0.5052921,False,0,0,
637589329359979618,3842335,360608,31,31,3,1,1,0,4.726501,4.861969,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.3, 1.2, -30.5),(-32.2, 2.4, -33.1),(-29.8, 2.3, -33.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4962559,0.4962559,False,0,0,
637589329360059405,3842343,360609,31,31,3,1,1,0,4.70961,4.837021,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.3, 1.2, -30.5),(-32.2, 2.4, -33.1),(-29.2, 2.3, -32.9),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4914064,0.4914064,False,0,0,
637589329360149164,3842351,360610,31,31,3,1,1,0,4.66098,4.790146,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.2, 1.2, -30.6),(-32.2, 2.4, -33.0),(-30.4, 2.4, -33.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4834608,0.4834608,False,0,0,
637589329360228952,3842360,360611,31,31,3,1,1,0,4.637009,4.925491,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.2, 1.2, -30.6),(-32.3, 2.4, -33.0),(-31.1, 2.4, -33.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4791965,0.4791965,False,0,0,
637589329360310321,3842368,360612,31,31,3,1,1,0,4.605026,4.824326,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.2, 1.1, -30.4),(-32.3, 2.4, -33.0),(-29.4, 2.3, -32.9),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4899851,0.4899851,False,0,0,
637589329360390109,3842376,360613,31,31,3,1,1,0,4.696259,4.849106,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.2, 1.1, -30.4),(-32.3, 2.4, -33.0),(-27.8, 2.3, -32.8),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.495775,0.495775,False,0,0,
637589329360509787,3842385,360614,31,31,3,1,1,0,4.672256,4.899078,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.2, 1.1, -30.4),(-32.3, 2.4, -33.0),(-23.5, 2.2, -32.7),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5032751,0.5032751,False,0,0,
637589329360559653,3842393,360615,31,31,3,1,1,0,4.707657,4.859665,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.2, 1.1, -30.5),(-32.3, 2.2, -32.7),(-1.5, 1.7, -31.7),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.5073003,0.5073003,False,0,0,
637589329360649415,3842401,360616,31,31,3,1,1,0,4.703598,4.84726,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.2, 1.1, -30.6),(-32.3, 2.2, -32.7),(18.3, 1.4, -31.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.5053123,0.5053123,False,0,0,
637589329360729201,3842410,360617,31,31,3,1,1,0,4.592636,4.915558,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.1, 1.1, -30.4),(-32.3, 2.2, -32.7),(26.3, 1.2, -30.7),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.5042455,0.5042455,False,0,0,
637589329360848882,3842418,360618,31,31,3,1,1,0,4.687042,4.95929,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.1, 1.1, -30.4),(-32.3, 2.2, -32.7),(28.5, 1.2, -30.6),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.5085179,0.5085179,False,0,0,
637589329361489808,3842426,360619,31,31,3,1,1,0,4.664703,4.934402,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.1, 1.1, -30.4),(-32.4, 2.2, -32.8),(27.5, 1.2, -30.6),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.5108107,0.5108107,False,0,0,
637589329361509755,3842435,360620,31,31,3,1,1,0,4.653503,4.910904,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.1, 1.0, -30.3),(-32.4, 2.3, -33.1),(28.2, 1.1, -30.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.5228338,0.5228338,False,0,0,
637589329361579570,3842485,360626,31,31,3,1,1,0,4.68576,4.889557,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.0, 0.9, -29.9),(-32.4, 2.2, -33.0),(15.2, 1.2, -30.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.5292863,0.5292863,False,0,0,
637589329361629437,3842493,360627,31,31,3,1,1,0,4.686859,4.917511,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.0, 1.0, -30.1),(-32.4, 2.2, -32.8),(-7.8, 1.7, -31.8),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.5121797,0.5121797,False,0,0,
637589329361709221,3842501,360628,31,31,3,1,1,0,4.684631,4.938538,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.0, 1.1, -30.2),(-32.4, 2.2, -32.6),(-10.5, 1.8, -31.8),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4898157,0.4898157,False,0,0,
637589329361759089,3842510,360629,31,31,3,1,1,0,4.653168,4.93074,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.0, 1.1, -30.1),(-32.4, 2.3, -32.8),(-22.4, 2.1, -32.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4778134,0.4778134,False,0,0,
637589329361818929,3842518,360630,31,31,3,1,1,0,4.695663,4.885849,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.0, 1.2, -30.2),(-32.4, 2.3, -32.8),(-21.0, 2.1, -32.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4496377,0.4496377,False,0,0,
637589329361898713,3842526,360631,31,31,3,1,1,0,4.746597,4.869812,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.0, 1.2, -30.3),(-32.4, 2.3, -32.7),(-13.4, 2.0, -32.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4345165,0.4345165,False,0,0,
637589329361978501,3842535,360632,31,31,3,1,1,0,4.673004,4.941788,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.0, 1.2, -30.3),(-32.4, 2.4, -32.6),(-5.7, 1.9, -31.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3298752,0.3298752,False,0,0,
637589329362058288,3842543,360633,31,31,3,1,1,0,4.621582,4.861801,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.1, 1.6, -31.1),(-32.3, 2.7, -33.2),(-19.7, 2.5, -32.8),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2737167,0.2737167,False,0,0,
637589329362149112,3842551,360634,31,31,3,0.9309781,0.9700411,0,4.519806,4.920914,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.2, 1.6, -30.8),(-32.1, 2.8, -33.2),(-24.3, 2.6, -32.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589329362228897,3842560,360635,31,31,3,0.9309781,0.9700411,0,4.584412,4.80191,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.3, 1.7, -31.0),(-32.0, 2.9, -33.3),(-30.6, 2.9, -33.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589329362308681,3842568,360636,31,31,3,0.8505595,0.8738726,0,4.391342,4.73111,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.3, 1.7, -31.1),(-31.9, 3.0, -33.6),(-29.1, 2.9, -33.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589329362398442,3842576,360637,31,31,3,0.8505595,0.8738726,0,4.619232,4.90094,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.4, 1.7, -31.5),(-31.8, 2.9, -33.4),(-30.6, 2.8, -33.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589329362488203,3842584,360638,31,31,3,0.8579281,0.908792,0,4.49794,4.868713,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.4, 1.6, -31.3),(-31.8, 2.7, -33.2),(-31.3, 2.7, -33.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589329362837269,3842593,360639,31,31,3,0.8579281,0.908792,0,4.612213,4.890259,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.4, 1.5, -31.2),(-31.8, 2.6, -33.0),(-31.1, 2.6, -33.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589329362857214,3842601,360640,31,31,3,0.8689328,0.915808,0,4.677902,4.843903,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.4, 1.4, -31.1),(-31.8, 2.6, -33.4),(-28.3, 2.5, -33.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589329362917070,3842618,360642,31,31,3,0.8689328,0.915808,0,4.629974,4.923706,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.3, 1.1, -30.9),(-32.0, 2.3, -33.3),(-23.0, 2.1, -33.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589329362976894,3842626,360643,31,31,3,0.8988098,0.9624773,0,4.626022,4.832962,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.3, 1.0, -31.0),(-32.0, 2.2, -33.5),(-10.4, 1.8, -32.7),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589329363036733,3842634,360644,31,31,3,0.918098,0.9623538,0,4.740036,4.767899,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.3, 0.9, -31.0),(-32.1, 2.1, -33.5),(-10.7, 1.7, -32.7),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589329363100268,3842643,360645,31,31,3,0.918098,0.9623538,0,4.669678,4.85704,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, 0.6, -30.4),(-32.1, 1.8, -33.3),(-26.0, 1.7, -33.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589329363160114,3842651,360646,31,31,3,0.946968,0.9788968,0,4.727203,4.845718,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, 0.5, -30.5),(-32.2, 1.7, -33.3),(-30.7, 1.7, -33.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589329363229921,3842659,360647,31,31,3,0.946968,0.9788968,0,4.697815,4.744247,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.1, 0.6, -30.7),(-32.2, 1.7, -33.5),(-31.7, 1.7, -33.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589329363310245,3842668,360648,31,31,3,0.9262017,0.9778789,0,4.64151,4.79747,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.1, 0.5, -30.7),(-32.3, 1.6, -33.4),(-31.5, 1.6, -33.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589329363390032,3842676,360649,31,31,3,0.9262017,0.9778789,0,4.641006,4.872711,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.1, 0.5, -30.6),(-32.3, 1.5, -33.3),(-31.4, 1.5, -33.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589329363479796,3842684,360650,31,31,3,0.9378009,0.9781249,0,4.689926,4.866821,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.1, 0.4, -30.6),(-32.3, 1.5, -33.4),(-31.2, 1.5, -33.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589329363559578,3842693,360651,31,31,3,0.9378009,0.9781249,0,4.678604,4.835892,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.1, 0.4, -30.6),(-32.3, 1.5, -33.4),(-28.3, 1.4, -33.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589329363639364,3842701,360652,31,31,3,0.9422079,0.9828198,0,4.635727,4.857086,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.1, 0.4, -30.6),(-32.4, 1.5, -33.4),(-23.2, 1.3, -33.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589329363729124,3842709,360653,31,31,3,0.9422079,0.9828198,0,4.662949,4.836502,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.1, 0.4, -30.6),(-32.4, 1.5, -33.4),(-15.4, 1.2, -32.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589329363818884,3842718,360654,31,31,3,0.9555049,0.9763556,0,4.685333,4.81955,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.1, 0.4, -30.5),(-32.4, 1.5, -33.3),(-8.9, 1.1, -32.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
