time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637584031385435172,1017317,244810,31,31,3,0.4808795,0.907453,0,5.469025,5.854568,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.7, -6.5, -25.8),(-34.0, -6.6, -25.4),(-23.8, -6.6, -25.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637584031385824145,1017350,244814,31,31,3,0.8114328,0.9801759,0,5.38092,5.957062,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.7, -6.4, -25.8),(-33.9, -6.5, -25.4),(-24.5, -6.5, -25.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637584031385973747,1017400,244820,31,31,3,1,1,0,5.102661,6.029602,0,(0.6, 0.9),(0.6, 0.8),(0.0, 0.0),(32.9, -6.9, -26.0),(-34.5, -7.1, -25.6),(-26.9, -7.1, -25.6),(-0.1, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.04448638,0.04448638,False,0,1,
637584031386492363,1017409,244821,31,31,3,1,1,0,5.3479,6.077255,0,(0.6, 0.9),(0.6, 0.8),(0.0, 0.0),(32.9, -7.0, -26.0),(-34.5, -7.2, -25.6),(-26.7, -7.2, -25.7),(-0.1, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.05013619,0.05013619,False,0,1,
637584031386661905,1017467,244828,31,31,3,0.750073,0.9593565,0,5.437653,6.098923,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(33.1, -6.9, -26.0),(-34.5, -7.0, -25.6),(-28.0, -7.0, -25.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637584031386741694,1017475,244829,31,31,3,0.750073,0.9593565,0,5.420135,6.01384,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(33.1, -6.9, -26.0),(-34.5, -7.1, -25.6),(-13.5, -7.0, -25.7),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637584031386811502,1017500,244832,31,31,3,0.8712292,0.9916844,0,5.305557,5.983795,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(33.1, -7.0, -26.0),(-34.5, -7.1, -25.6),(4.3, -7.1, -25.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637584031386871347,1017509,244833,31,31,3,0.8712292,0.9916844,0,5.337219,5.857101,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(33.1, -6.9, -26.0),(-34.5, -7.1, -25.6),(4.1, -7.0, -25.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637584031387584509,1017517,244834,31,31,3,1,1,0,5.31543,5.925064,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(33.1, -6.9, -26.0),(-34.5, -7.0, -25.6),(3.3, -6.9, -25.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.04113813,0.04113813,False,0,1,
637584031387973469,1017584,244842,31,31,3,1,1,0,5.398102,5.978973,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(33.1, -6.7, -25.9),(-34.5, -6.8, -25.5),(-8.2, -6.8, -25.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.0363091,0.0363091,False,0,1,
637584031388272667,1017592,244843,31,31,3,1,1,0,5.458557,5.924896,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(33.1, -6.7, -25.9),(-34.5, -6.9, -25.5),(-10.4, -6.8, -25.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.09650955,0.09650955,False,0,1,
637584031388292610,1017634,244848,31,31,3,1,1,0,5.431992,6.035919,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(33.2, -6.6, -25.9),(-34.5, -6.8, -25.5),(-10.3, -6.7, -25.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1246958,0.1246958,False,0,1,
637584031388531979,1017659,244851,31,31,3,1,1,0,5.424179,5.954849,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(33.2, -6.6, -25.9),(-34.4, -6.8, -25.5),(-8.9, -6.7, -25.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1398227,0.1398227,False,0,1,
637584031388691548,1017667,244852,31,31,3,1,1,0,5.327164,5.917984,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(33.3, -6.7, -25.9),(-34.4, -6.8, -25.5),(-9.4, -6.7, -25.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1713613,0.1713613,False,0,1,
637584031389299917,1017692,244855,31,31,3,1,1,0,5.416901,5.948807,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(33.3, -6.7, -25.9),(-34.4, -6.8, -25.5),(-7.3, -6.8, -25.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1797305,0.1797305,False,0,1,
637584031389329838,1017700,244856,31,31,3,1,1,0,5.426056,5.956161,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(33.3, -6.7, -25.9),(-34.4, -6.9, -25.5),(-4.1, -6.8, -25.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1919776,0.1919776,False,0,1,
637584031389374786,1017759,244863,31,31,3,1,1,0,5.436035,5.863556,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(33.3, -6.8, -25.9),(-34.4, -7.0, -25.5),(-2.3, -6.9, -25.7),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2013821,0.2013821,False,0,1,
637584031389484487,1017767,244864,31,31,3,1,1,0,5.499466,5.981888,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(33.3, -6.8, -25.9),(-34.4, -7.0, -25.5),(-1.4, -6.9, -25.7),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2058078,0.2058078,False,0,1,
637584031389773719,1017775,244865,31,31,3,1,1,0,5.486969,5.877945,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(33.3, -6.8, -25.9),(-34.4, -7.0, -25.5),(0.4, -6.9, -25.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2064963,0.2064963,False,0,1,
637584031389823583,1017792,244867,31,31,3,1,1,0,5.460815,5.965454,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(33.3, -6.9, -25.9),(-34.4, -7.1, -25.5),(0.9, -7.0, -25.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2068658,0.2068658,False,0,1,
637584031389913341,1017809,244869,31,31,3,1,1,0,5.491028,5.948074,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(33.3, -6.9, -25.9),(-34.4, -7.1, -25.5),(1.5, -7.0, -25.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2105847,0.2105847,False,0,1,
637584031389943264,1017817,244870,31,31,3,1,1,0,5.488098,5.956558,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(33.3, -6.8, -25.9),(-34.4, -7.1, -25.5),(1.8, -6.9, -25.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2058292,0.2058292,False,0,1,
637584031390052971,1017825,244871,31,31,3,1,1,0,5.464157,5.952271,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(33.3, -6.8, -25.9),(-34.4, -7.1, -25.5),(2.2, -6.9, -25.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.198951,0.198951,False,0,1,
637584031390162679,1017834,244872,31,31,3,1,1,0,5.38768,5.951813,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(33.3, -6.9, -25.9),(-34.4, -7.1, -25.5),(1.7, -7.0, -25.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1952597,0.1952597,False,0,1,
637584031390971172,1017842,244873,31,31,3,1,1,0,5.54744,5.951767,0,(0.5, 0.8),(0.6, 0.8),(0.0, 0.0),(33.3, -6.9, -25.9),(-34.4, -7.1, -25.5),(0.3, -7.0, -25.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1910021,0.1910021,False,0,1,
637584031391170639,1017917,244882,31,31,3,1,1,0,5.519089,5.750626,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.9, -6.9, -26.0),(-33.9, -7.1, -25.7),(2.4, -7.0, -25.8),(0.0, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1887172,0.1887172,False,0,1,
637584031391923687,1017934,244884,31,31,3,1,1,0,5.264404,5.851303,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.9, -7.0, -26.0),(-33.9, -7.1, -25.7),(9.4, -7.1, -25.9),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1784268,0.1784268,False,0,1,
637584031392561978,1017942,244885,31,31,3,1,1,0,5.507843,5.892822,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.9, -7.0, -26.0),(-33.9, -7.1, -25.7),(15.1, -7.1, -25.9),(0.0, -0.2, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2037497,0.2037497,False,0,1,
637584031392591896,1018017,244894,31,31,3,1,1,0,5.461258,5.88678,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.0, -6.6, -26.2),(-33.8, -6.7, -26.0),(23.1, -6.6, -26.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2194251,0.2194251,False,0,1,
637584031392651741,1018084,244902,31,31,3,1,1,0,5.399414,5.838852,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.9, -7.0, -26.0),(-33.9, -6.9, -25.9),(26.1, -7.0, -26.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2278377,0.2278377,False,0,1,
637584031392751475,1018092,244903,31,31,3,1,1,0,5.390808,5.926636,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.9, -7.0, -26.0),(-33.9, -7.0, -25.8),(26.1, -7.0, -26.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2364536,0.2364536,False,0,1,
637584031392771422,1018100,244904,31,31,3,1,1,0,5.384155,5.917252,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.9, -7.0, -26.0),(-33.9, -7.1, -25.7),(23.2, -7.0, -25.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2119145,0.2119145,False,0,1,
637584031393544420,1018109,244905,31,31,3,1,1,0,5.393311,5.973907,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.8, -7.0, -26.0),(-34.0, -7.1, -25.7),(19.2, -7.0, -25.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.198745,0.198745,False,0,1,
637584031394152792,1018117,244906,31,31,3,1,1,0,5.552277,5.935562,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.8, -7.0, -25.9),(-34.0, -7.1, -25.7),(15.1, -7.1, -25.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2036444,0.2036444,False,0,1,
637584031394362231,1018184,244914,31,31,3,1,1,0,5.446732,6.025543,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.6, -7.1, -26.0),(-34.2, -7.2, -25.7),(11.9, -7.1, -25.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2062738,0.2062738,False,0,1,
637584031394392149,1018242,244921,31,31,3,1,1,0,5.405807,6.030212,0,(0.5, 0.8),(0.6, 0.8),(0.0, 0.0),(33.5, -7.0, -26.0),(-34.2, -7.2, -25.7),(11.8, -7.1, -25.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2030333,0.2030333,False,0,1,
637584031395060367,1018267,244924,31,31,3,1,1,0,5.465775,5.968582,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.7, -7.1, -26.0),(-34.1, -7.2, -25.7),(12.6, -7.1, -25.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1977984,0.1977984,False,0,1,
637584031395090287,1018275,244925,31,31,3,1,1,0,5.63327,5.959457,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.9, -7.1, -26.0),(-33.9, -7.2, -25.7),(13.4, -7.1, -25.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1803844,0.1803844,False,0,1,
637584031395863291,1018334,244932,31,31,3,1,1,0,5.61586,5.890366,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.3, -7.0, -26.0),(-33.5, -7.1, -25.7),(6.5, -7.0, -25.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1812154,0.1812154,False,0,1,
637584031396082707,1018350,244934,31,31,3,1,1,0,5.625641,5.977249,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.3, -7.0, -26.0),(-33.5, -7.1, -25.7),(1.5, -7.0, -25.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1816614,0.1816614,False,0,1,
637584031396332046,1018417,244942,31,31,3,1,1,0,5.768555,6.002716,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.3, -7.0, -26.0),(-33.5, -7.0, -25.8),(1.6, -7.0, -25.9),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1878542,0.1878542,False,0,1,
637584031396960360,1018442,244945,31,31,3,1,1,0,5.802536,6.060699,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.3, -7.0, -26.0),(-33.5, -7.0, -25.7),(3.5, -7.0, -25.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.188411,0.188411,False,0,1,
637584031397040145,1018458,244947,31,31,3,1,1,0,5.775833,6.107437,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.3, -7.0, -26.0),(-33.5, -7.0, -25.8),(3.6, -7.0, -25.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2119285,0.2119285,False,0,1,
637584031397553838,1018525,244955,31,31,3,1,1,0,5.744385,6.038818,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.3, -7.0, -26.0),(-33.6, -7.0, -25.8),(4.1, -7.0, -25.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2141942,0.2141942,False,0,1,
637584031397583753,1018542,244957,31,31,3,1,1,0,5.645065,6.125824,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.2, -7.0, -26.0),(-33.6, -7.1, -25.8),(4.4, -7.0, -25.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2084159,0.2084159,False,0,1,
637584031398669768,1018583,244962,31,31,3,1,1,0,5.713287,6.121841,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.2, -7.0, -26.0),(-33.6, -7.0, -25.8),(3.9, -7.0, -25.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1910747,0.1910747,False,0,1,
637584031398719633,1018650,244970,31,31,3,1,1,0,5.616684,6.021301,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.1, -6.9, -26.1),(-33.7, -6.7, -26.3),(22.3, -6.8, -26.1),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.178505,0.178505,False,0,1,
637584031398774545,1018700,244976,31,25,3,1,1,0,4.701828,-1,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.7, -5.8, -27.2),(-34.0, -6.9, -25.7),(33.7, -5.8, -27.2),(0.0, -0.2, 1.0),(0.0, 0.0, 0.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1912623,0.1912623,False,0,1,
637584031398824411,1018708,244977,31,25,3,0.3161628,0.8423049,0,4.223465,-1,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.6, -5.6, -27.2),(-34.0, -6.9, -25.7),(33.6, -5.6, -27.2),(0.0, -0.3, 1.0),(0.0, 0.0, 0.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637584031399632253,1018717,244978,31,24,3,0.009928683,0.4754851,0,3.61969,-1,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -6.1, -26.0),(-34.0, -6.9, -25.7),(33.5, -6.1, -26.0),(-0.1, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.3, 0.9),1,0,0,0.06682259,0,0,0,False,0,1,
637584031399861640,1018725,244979,31,24,3,0.009928683,0.4754851,0,4.129684,-1,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(33.5, -6.0, -26.1),(-34.0, -6.9, -25.7),(33.5, -6.0, -26.1),(-0.1, -0.3, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0.07147431,0,0,0,False,0,1,
637584031400754319,1018808,244989,31,25,3,0,0.4110354,0,5.654297,-1,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(33.2, -6.1, -26.4),(-34.5, -6.1, -26.5),(33.2, -6.1, -26.4),(-0.1, -0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637584031400844078,1018817,244990,31,25,3,0,0.4110354,0,5.48024,-1,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(33.2, -6.2, -26.2),(-34.5, -6.2, -26.3),(33.2, -6.2, -26.2),(-0.1, -0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637584031401123328,1018908,245001,31,25,3,0.441871,0.72076,0,5.584167,-1,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(33.3, -6.4, -25.9),(-34.5, -6.7, -25.2),(33.3, -6.4, -25.9),(-0.1, -0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637584031401352716,1018917,245002,31,31,3,0.441871,0.72076,0,5.717545,6.191055,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(33.3, -6.5, -25.8),(-34.5, -6.6, -25.3),(-27.7, -6.6, -25.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637584031402499655,1018942,245005,31,31,3,1,1,0,5.668793,6.221436,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(33.3, -6.6, -25.7),(-34.6, -6.6, -25.7),(30.0, -6.6, -25.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1281347,0.1281347,False,0,1,
637584031402534603,1018983,245010,31,31,3,1,1,0,5.568558,6.013687,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(33.3, -6.6, -25.8),(-34.5, -6.7, -25.5),(31.4, -6.6, -25.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1494042,0.1494042,False,0,1,
637584031403841127,1019075,245021,31,31,3,1,1,0,5.612366,5.050079,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(33.2, -3.4, -26.6),(-33.9, -3.7, -26.0),(28.3, -3.4, -26.6),(-0.1, 0.4, 0.9),(-0.1, 0.4, 0.9),(-0.1, 0.4, 0.9),1,0,0,0,0,0.16469,0.16469,False,0,1,
637584031404419579,1019108,245025,31,31,3,1,1,0,5.483597,5.152267,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(33.2, -3.5, -26.6),(-34.1, -3.8, -26.0),(27.0, -3.6, -26.5),(-0.1, 0.4, 0.9),(-0.1, 0.4, 0.9),(-0.1, 0.4, 0.9),1,0,0,0,0,0.1800355,0.1800355,False,0,1,
637584031405162650,1019267,245044,31,31,3,1,1,0,5.496613,5.952744,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(33.3, -2.8, -26.8),(-33.9, -3.3, -26.2),(20.3, -2.9, -26.7),(0.0, 0.5, 0.9),(0.0, 0.4, 0.9),(0.0, 0.5, 0.9),1,0,0,0,0,0.2985295,0.2985295,False,0,1,
637584031405282329,1019342,245053,31,31,3,1,1,0,5.582321,5.828232,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, -3.6, -26.3),(-33.9, -3.8, -25.8),(-8.9, -3.7, -26.0),(0.0, 0.3, 0.9),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.422183,0.422183,False,0,1,
637584031405372090,1019350,245054,31,31,3,1,1,0,5.599045,5.809036,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, -3.8, -26.3),(-33.9, -4.0, -25.8),(-25.1, -4.0, -25.9),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.5140826,0.5140826,False,0,1,
637584031406080193,1019358,245055,31,31,3,1,1,0,5.363693,5.870285,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, -3.9, -26.3),(-33.9, -4.1, -25.8),(-29.9, -4.1, -25.8),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.5634028,0.5634028,False,0,1,
637584031406110117,1019433,245064,31,31,3,1,1,0,5.358063,5.807877,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.7, -4.2, -26.1),(-33.8, -4.4, -25.7),(-30.2, -4.4, -25.7),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.5864609,0.5864609,False,0,1,
637584031406189900,1019442,245065,31,31,3,1,1,0,5.417328,5.827103,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.7, -4.2, -26.1),(-33.8, -4.5, -25.7),(-24.0, -4.4, -25.7),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.5988356,0.5988356,False,0,1,
637584031406259718,1019450,245066,31,31,3,1,1,0,5.540573,5.817902,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.7, -4.3, -26.0),(-33.8, -4.5, -25.6),(-20.7, -4.5, -25.7),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.6164739,0.6164739,False,0,1,
637584031406299607,1019458,245067,31,31,3,1,1,0,5.538208,5.752228,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.7, -4.3, -26.0),(-33.8, -4.5, -25.7),(-21.8, -4.5, -25.7),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.6259399,0.6259399,False,0,1,
637584031406593878,1019467,245068,31,31,3,1,1,0,5.415192,5.739792,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.7, -4.6, -25.8),(-33.8, -4.5, -25.7),(-28.0, -4.5, -25.7),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.6243891,0.6243891,False,0,1,
637584031407391749,1019475,245069,31,31,3,1,1,0,5.450104,5.733948,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -4.5, -25.8),(-33.8, -4.5, -25.8),(-28.0, -4.5, -25.8),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.6235568,0.6235568,False,0,1,
637584031407411692,1019483,245070,31,31,3,1,1,0,5.412857,5.820862,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -4.6, -25.6),(-33.8, -4.6, -25.8),(-30.6, -4.6, -25.8),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.6620612,0.6620612,False,0,1,
637584031407551322,1019567,245080,31,31,3,1,1,0,5.493668,5.715073,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -5.3, -24.8),(-33.8, -4.6, -26.3),(-33.4, -4.6, -26.3),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6827256,0.6827256,False,0,1,
