time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637584224844211593,3183501,24842,31,31,3,0.2045623,0.7737831,0,3.06337,2.742355,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.7, 0.3, -31.8),(-33.9, 4.8, -37.3),(-33.9, 4.8, -37.3),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224844301348,3183509,24843,31,31,3,0.2045623,0.7737831,0,3.102478,2.759262,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.7, 0.3, -32.0),(-33.9, 4.7, -37.3),(-33.9, 4.7, -37.3),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224844331268,3183517,24844,31,31,3,0.2932398,0.888256,0,3.115646,2.804626,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.8, 0.2, -32.0),(-33.8, 4.5, -36.8),(-33.8, 4.5, -36.8),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224844401082,3183526,24845,31,31,3,0.2932398,0.888256,0,3.116745,2.74501,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.8, 0.0, -31.7),(-33.7, 4.6, -37.8),(-33.7, 4.6, -37.8),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224844460921,3183534,24846,31,31,3,0.4020864,0.9543953,0,3.21167,2.815918,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.7, -0.6, -30.7),(-33.7, 4.2, -36.9),(-33.7, 4.2, -36.9),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224844520762,3183542,24847,31,31,3,0.4020864,0.9543953,0,3.123474,2.796646,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.7, -0.4, -31.6),(-33.7, 4.1, -37.0),(-33.7, 4.1, -37.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224844580603,3183551,24848,31,31,3,0.4964411,0.9830335,0,3.096039,2.829895,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.7, -0.6, -31.5),(-33.8, 3.9, -37.2),(-33.7, 3.9, -37.2),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224844650420,3183559,24849,31,31,3,0.4964411,0.9830335,0,3.148117,2.809494,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.6, -0.8, -31.3),(-33.8, 3.6, -36.4),(-21.4, 2.7, -35.4),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224844710258,3183567,24850,31,31,3,0.6471003,1,0,3.057556,2.830276,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.6, -1.2, -30.4),(-33.9, 3.5, -36.7),(-33.1, 3.5, -36.6),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.02734035,False,0,0,
637584224844790040,3183576,24851,31,31,3,0.6471003,1,0,3.258057,2.784149,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.5, -1.5, -29.7),(-33.9, 3.5, -37.0),(-33.9, 3.5, -37.0),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.03398487,False,0,0,
637584224844879809,3183584,24852,31,31,3,0.7185916,1,0,3.18309,2.836639,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.5, -1.3, -30.2),(-34.0, 3.5, -37.1),(-34.0, 3.5, -37.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.0704217,False,0,0,
637584224844969561,3183592,24853,31,31,3,0.7185916,1,0,3.243805,2.75058,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.4, -1.7, -29.3),(-34.0, 3.5, -37.3),(-34.0, 3.5, -37.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.08997642,False,0,0,
637584224845039376,3183601,24854,31,31,3,0.7712419,1,0,3.232986,2.875198,0,(0.6, 0.7),(0.6, 0.5),(0.0, 0.0),(29.4, -1.8, -29.3),(-34.1, 3.4, -37.1),(-34.1, 3.4, -37.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.07729262,False,0,0,
637584224845129133,3183609,24855,31,31,3,0.7712419,1,0,3.263535,2.799713,0,(0.6, 0.7),(0.6, 0.5),(0.0, 0.0),(29.4, -1.8, -29.3),(-34.1, 3.2, -36.8),(-34.1, 3.2, -36.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.07048555,False,0,0,
637584224845208923,3183617,24856,31,31,3,0.7661893,1,0,3.183823,2.783676,0,(0.6, 0.7),(0.6, 0.5),(0.0, 0.0),(29.4, -1.5, -30.2),(-34.1, 3.0, -36.3),(-34.1, 3.0, -36.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.06328128,False,0,0,
637584224845298680,3183626,24857,31,31,3,0.7661893,1,0,3.181335,2.830078,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.4, -1.5, -30.4),(-34.1, 3.0, -36.5),(-34.1, 3.0, -36.5),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.05941493,False,0,0,
637584224845378472,3183634,24858,31,31,3,0.8138002,1,0,3.24765,2.92688,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.4, -1.8, -29.5),(-34.1, 3.0, -36.4),(-34.1, 3.0, -36.4),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.05450371,False,0,0,
637584224845458251,3183642,24859,31,31,3,0.8138002,1,0,3.262436,2.893555,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.4, -1.8, -29.3),(-34.1, 3.1, -36.6),(-33.9, 3.0, -36.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.05186798,False,0,0,
637584224845548016,3183651,24860,31,31,3,0.7901092,1,0,3.270508,2.844177,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.4, -1.8, -29.3),(-34.1, 3.0, -36.6),(-31.8, 2.9, -36.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.05304519,False,0,0,
637584224845627802,3183659,24861,31,31,3,0.7901092,1,0,3.288284,2.856003,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.4, -1.9, -29.1),(-34.2, 3.0, -36.5),(-33.4, 3.0, -36.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.05367698,False,0,0,
637584224845707593,3183667,24862,31,31,3,0.8247268,1,0,3.255127,2.824646,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.4, -1.9, -29.0),(-34.2, 3.0, -36.6),(-31.4, 2.8, -36.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.05434959,False,0,0,
637584224845827271,3183676,24863,31,31,3,0.8247268,1,0,3.251678,2.820404,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.4, -1.9, -29.0),(-34.2, 3.1, -36.7),(-34.0, 3.1, -36.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.05471056,False,0,0,
637584224845927003,3183684,24864,31,31,3,0.8015609,1,0,3.265121,2.834167,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.4, -2.0, -28.5),(-34.2, 3.0, -36.4),(-34.2, 3.0, -36.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.05405905,False,0,0,
637584224846445612,3183692,24865,31,31,3,0.8015609,1,0,3.247131,2.811462,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.4, -2.1, -28.2),(-34.2, 3.4, -37.4),(-34.1, 3.4, -37.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.0537094,False,0,0,
637584224846505458,3183734,24870,31,31,3,0.8151811,1,0,3.222076,2.896896,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.5, -2.1, -28.4),(-34.1, 2.9, -35.8),(-34.1, 2.9, -35.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.04228634,False,0,0,
637584224846565297,3183742,24871,31,31,3,0.8151811,1,0,3.24353,2.859329,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.5, -2.1, -28.4),(-34.1, 2.9, -35.7),(-28.7, 2.5, -35.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.03615587,False,0,0,
637584224846635108,3183751,24872,31,31,3,0.7767175,1,0,3.245911,2.904404,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.5, -2.2, -27.8),(-34.1, 3.0, -35.8),(-22.8, 2.0, -34.4),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.03718179,False,0,0,
637584224846684975,3183759,24873,31,31,3,0.7767175,1,0,3.227554,2.800034,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.5, -1.7, -29.1),(-34.1, 3.1, -36.2),(-12.7, 1.5, -33.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0.03773238,False,0,0,
637584224846754784,3183767,24874,31,31,3,0.788598,1,0,3.150803,2.881866,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.5, -1.6, -29.3),(-34.1, 3.2, -36.3),(-17.5, 1.9, -34.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0.02678025,False,0,0,
637584224846811161,3183776,24875,31,31,3,0.788598,1,0,3.262253,2.802551,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.5, -1.6, -29.3),(-34.1, 3.1, -36.0),(-21.7, 2.2, -34.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0.02090251,False,0,0,
637584224846880972,3183784,24876,31,31,3,0.7911512,1,0,3.21196,2.87886,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.5, -1.6, -29.3),(-34.1, 3.0, -35.6),(-23.9, 2.3, -34.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0.01789657,False,0,0,
637584224846970733,3183792,24877,31,31,3,0.7911512,1,0,3.14006,2.901688,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.5, -1.6, -29.3),(-34.1, 3.0, -35.7),(-31.1, 2.8, -35.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0.01628335,False,0,0,
637584224847040547,3183801,24878,31,31,3,0.8214708,1,0,3.202011,2.865677,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.5, -1.6, -29.1),(-34.1, 3.2, -36.0),(-33.3, 3.1, -35.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0.02132568,False,0,0,
637584224847120334,3183809,24879,31,31,3,0.8214708,1,0,3.200211,2.836563,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.5, -1.4, -29.8),(-34.1, 3.3, -36.4),(-34.1, 3.3, -36.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0.02403177,False,0,0,
637584224847210093,3183817,24880,31,31,3,0.8220389,1,0,3.201859,2.838943,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.5, -1.3, -30.0),(-34.1, 3.3, -36.2),(-34.0, 3.3, -36.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0.02580355,False,0,0,
637584224847319798,3183826,24881,31,31,3,0.8220389,1,0,3.158463,2.806091,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.5, -1.2, -30.2),(-34.1, 3.3, -36.0),(-34.0, 3.3, -36.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0.02675441,False,0,0,
637584224847379642,3183834,24882,31,31,3,0.8246112,1,0,3.141129,2.781693,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.5, -1.2, -30.1),(-34.1, 3.4, -36.1),(-34.0, 3.4, -36.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0.01885994,False,0,0,
637584224847459429,3183842,24883,31,31,3,0.8246112,1,0,3.155502,2.751587,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.5, -1.2, -30.1),(-34.1, 3.4, -36.0),(-34.1, 3.4, -36.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0.01462318,False,0,0,
637584224847539211,3183851,24884,31,31,3,0.8047718,0.9989479,0,3.152222,2.798615,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.5, -1.2, -30.0),(-34.1, 3.4, -35.9),(-34.1, 3.4, -35.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224847628974,3183859,24885,31,31,3,0.8047718,0.9989479,0,3.193024,2.787537,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.5, -1.2, -30.0),(-34.1, 3.4, -36.0),(-33.9, 3.4, -36.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224847768600,3183867,24886,31,31,3,0.823371,1,0,3.080795,2.68277,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.5, -1.2, -30.1),(-34.1, 3.5, -36.2),(-33.5, 3.5, -36.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0.01636335,False,0,0,
637584224847808495,3183876,24887,31,31,3,0.823371,1,0,3.130417,2.748993,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.4, -1.1, -30.2),(-34.2, 3.5, -36.2),(-30.2, 3.2, -35.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0.01729725,False,0,0,
637584224847878307,3183884,24888,31,31,3,0.8229576,0.9995294,0,3.146652,2.799683,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.4, -1.1, -30.4),(-34.2, 3.6, -36.2),(-1.2, 1.2, -33.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224847997983,3183892,24889,31,31,3,0.8229576,0.9995294,0,3.18306,2.790894,0,(0.6, 0.7),(0.6, 0.5),(0.0, 0.0),(29.4, -1.0, -30.2),(-34.2, 3.6, -36.2),(1.6, 1.0, -32.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224848077771,3183901,24890,31,31,3,0.8353738,0.9957163,0,3.146057,2.768631,0,(0.6, 0.7),(0.6, 0.5),(0.0, 0.0),(29.4, -1.0, -30.2),(-34.2, 3.7, -36.1),(2.2, 1.0, -32.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224848207429,3183909,24891,31,31,3,0.8353738,0.9957163,0,3.156143,2.751022,0,(0.6, 0.7),(0.6, 0.5),(0.0, 0.0),(29.4, -1.0, -30.2),(-34.2, 3.7, -36.2),(-0.1, 1.1, -33.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224848237347,3183917,24892,31,31,3,0.8326492,1,0,3.149475,2.779785,0,(0.6, 0.7),(0.6, 0.5),(0.0, 0.0),(29.4, -1.2, -29.8),(-34.2, 3.6, -36.2),(-13.8, 2.1, -34.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0.01334003,False,0,0,
637584224848327104,3183926,24893,31,31,3,0.8326492,1,0,3.125336,2.844055,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.3, -1.5, -29.1),(-34.2, 3.5, -36.2),(-33.9, 3.5, -36.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0.01121629,False,0,0,
637584224848396921,3183934,24894,31,31,3,0.843702,0.9969639,0,3.106827,2.699539,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.3, -1.6, -29.0),(-34.3, 3.5, -36.3),(-34.3, 3.5, -36.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224848456758,3183942,24895,31,31,3,0.843702,0.9969639,0,3.085907,2.784439,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.3, -1.5, -29.2),(-34.3, 3.5, -36.3),(-34.3, 3.5, -36.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224848536543,3183951,24896,31,31,3,0.8606967,0.9922299,0,3.081268,2.767914,0,(0.6, 0.7),(0.6, 0.5),(0.0, 0.0),(29.1, -1.3, -29.7),(-34.4, 3.6, -36.3),(-34.4, 3.6, -36.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224848646247,3183959,24897,31,31,3,0.8606967,0.9922299,0,3.09729,2.793625,0,(0.7, 0.7),(0.6, 0.5),(0.0, 0.0),(29.0, -1.3, -29.4),(-34.5, 3.6, -36.3),(-34.5, 3.6, -36.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224848706096,3183967,24898,31,31,3,0.7962536,0.9699097,0,3.100189,2.729218,0,(0.7, 0.7),(0.6, 0.5),(0.0, 0.0),(28.9, -1.0, -30.2),(-34.5, 3.7, -36.3),(-34.5, 3.7, -36.3),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224848795857,3183976,24899,31,31,3,0.7962536,0.9699097,0,3.087479,2.718109,0,(0.7, 0.7),(0.6, 0.5),(0.0, 0.0),(28.9, -1.3, -29.2),(-34.5, 3.7, -36.3),(-34.5, 3.7, -36.3),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224848875644,3183984,24900,31,31,3,0.7804992,0.9776841,0,3.099792,2.632813,0,(0.7, 0.7),(0.6, 0.5),(0.0, 0.0),(28.9, -1.2, -29.2),(-34.5, 3.7, -36.3),(-34.5, 3.7, -36.3),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224848965396,3183992,24901,31,31,3,0.7804992,0.9776841,0,3.085373,2.68248,0,(0.7, 0.7),(0.6, 0.5),(0.0, 0.0),(28.9, -1.3, -29.2),(-34.5, 3.7, -36.3),(-34.5, 3.7, -36.3),(-0.2, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224849035213,3184001,24902,31,31,3,0.8057533,0.9791834,0,3.070892,2.638855,0,(0.7, 0.7),(0.6, 0.5),(0.0, 0.0),(28.9, -1.2, -29.8),(-34.5, 3.6, -36.3),(-34.5, 3.6, -36.3),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224849124972,3184009,24903,31,31,3,0.8057533,0.9791834,0,2.995148,2.79686,0,(0.7, 0.7),(0.6, 0.5),(0.0, 0.0),(28.9, -1.2, -29.9),(-34.5, 3.6, -36.3),(-34.5, 3.6, -36.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224849214732,3184017,24904,31,31,3,0.8280118,0.9787014,0,3.020477,2.792313,0,(0.7, 0.7),(0.6, 0.5),(0.0, 0.0),(28.9, -1.1, -30.0),(-34.5, 3.6, -36.3),(-34.5, 3.6, -36.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224849314468,3184026,24905,31,31,3,0.8280118,0.9787014,0,3.070679,2.824203,0,(0.7, 0.7),(0.6, 0.5),(0.0, 0.0),(28.9, -1.1, -30.0),(-34.5, 3.5, -36.3),(-34.5, 3.5, -36.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224849374306,3184034,24906,31,31,3,0.8244756,0.9792674,0,3.046463,2.761093,0,(0.7, 0.7),(0.6, 0.5),(0.0, 0.0),(28.9, -1.2, -29.8),(-34.5, 3.5, -36.3),(-34.5, 3.5, -36.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224849454091,3184042,24907,31,31,3,0.8244756,0.9792674,0,3.011536,2.820114,0,(0.7, 0.7),(0.6, 0.5),(0.0, 0.0),(29.0, -1.2, -29.9),(-34.5, 3.6, -36.3),(-34.4, 3.6, -36.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224849563799,3184051,24908,31,31,3,0.8546457,0.9803293,0,3.00827,2.756744,0,(0.7, 0.7),(0.6, 0.5),(0.0, 0.0),(29.0, -1.2, -30.0),(-34.4, 3.6, -36.3),(-34.4, 3.6, -36.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224849633609,3184059,24909,31,31,3,0.8546457,0.9803293,0,3.104599,2.701294,0,(0.7, 0.7),(0.6, 0.5),(0.0, 0.0),(29.1, -1.1, -30.1),(-34.4, 3.6, -36.3),(-34.3, 3.6, -36.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224849743318,3184067,24910,31,31,3,0.8314264,1,0,3.133331,2.791702,0,(0.7, 0.7),(0.6, 0.5),(0.0, 0.0),(29.1, -1.2, -29.8),(-34.4, 3.6, -36.3),(-33.3, 3.5, -36.2),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0.006786506,False,0,0,
637584224849783212,3184076,24911,31,31,3,0.8314264,1,0,3.124603,2.741577,0,(0.7, 0.7),(0.6, 0.5),(0.0, 0.0),(29.1, -1.2, -30.1),(-34.3, 3.6, -36.3),(-27.6, 3.1, -35.6),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0.004409153,False,0,0,
637584224849872970,3184084,24912,31,31,3,0.8738118,0.9871952,0,3.068008,2.772797,0,(0.7, 0.7),(0.6, 0.5),(0.0, 0.0),(29.1, -1.2, -30.1),(-34.4, 3.6, -36.3),(-26.7, 3.0, -35.5),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224849967787,3184092,24913,31,31,3,0.8738118,0.9871952,0,3.024551,2.789108,0,(0.7, 0.7),(0.6, 0.5),(0.0, 0.0),(29.0, -1.4, -29.4),(-34.4, 3.7, -36.3),(-33.1, 3.6, -36.1),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224850037599,3184101,24914,31,31,3,1,1,0,3.094604,2.732681,0,(0.7, 0.7),(0.6, 0.5),(0.0, 0.0),(29.0, -1.2, -29.8),(-34.4, 3.7, -36.3),(-33.4, 3.7, -36.2),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.00259206,0.00259206,False,0,0,
637584224850127361,3184109,24915,31,31,3,1,1,0,3.121689,2.673981,0,(0.7, 0.7),(0.6, 0.5),(0.0, 0.0),(29.0, -1.3, -29.4),(-34.4, 3.7, -36.3),(-34.1, 3.7, -36.2),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.001616872,0.001616872,False,0,0,
637584224850376696,3184117,24916,31,31,3,1,1,0,3.157532,2.748322,0,(0.7, 0.7),(0.6, 0.5),(0.0, 0.0),(29.1, -1.2, -29.4),(-34.3, 3.8, -36.2),(-34.2, 3.7, -36.2),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.01218558,0.01218558,False,0,0,
