time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577172539659583,603789,193129,31,31,3,1,1,0,4.008545,4.243057,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.3, -2.2, -33.8),(-30.2, -4.0, -33.8),(16.2, -2.7, -33.8),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6685446,0.6685446,False,0,1,
637577172539759317,603797,193130,31,31,3,1,1,0,3.998047,4.167938,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.3, -2.2, -33.8),(-30.2, -4.0, -33.8),(18.3, -2.6, -33.8),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6719561,0.6719561,False,0,1,
637577172539839102,603806,193131,31,31,3,1,1,0,4.001923,4.1922,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.3, -2.2, -33.8),(-30.2, -4.0, -33.8),(11.6, -2.8, -33.8),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6737869,0.6737869,False,0,1,
637577172539918891,603814,193132,31,31,3,1,1,0,4.015366,4.196152,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.3, -2.3, -33.8),(-30.2, -4.0, -33.8),(10.6, -2.9, -33.8),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.681483,0.681483,False,0,1,
637577172539998675,603822,193133,31,31,3,1,1,0,4.014786,4.14093,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.3, -2.3, -33.8),(-30.2, -4.1, -33.7),(9.5, -2.9, -33.8),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6856133,0.6856133,False,0,1,
637577172540088435,603831,193134,31,31,3,1,1,0,3.93512,4.153381,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.3, -2.3, -33.8),(-30.2, -4.1, -33.6),(13.7, -2.8, -33.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6705115,0.6705115,False,0,1,
637577172540218088,603839,193135,31,31,3,1,1,0,3.949051,4.15712,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.3, -2.3, -33.8),(-30.3, -4.1, -33.6),(12.7, -2.8, -33.8),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6624068,0.6624068,False,0,1,
637577172540248009,603847,193136,31,31,3,1,1,0,4.003357,4.190811,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.3, -2.2, -33.8),(-30.3, -4.1, -33.6),(15.2, -2.7, -33.8),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6774181,0.6774181,False,0,1,
637577172540327797,603856,193137,31,31,3,1,1,0,3.989029,4.184494,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.2, -2.2, -33.8),(-30.3, -4.1, -33.6),(17.6, -2.6, -33.8),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6730629,0.6730629,False,0,1,
637577172540417553,603864,193138,31,31,3,1,1,0,3.975174,4.167801,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.2, -2.2, -33.8),(-30.3, -4.1, -33.6),(18.6, -2.6, -33.8),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6707255,0.6707255,False,0,1,
637577172540497345,603872,193139,31,31,3,1,1,0,3.998978,4.151108,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.2, -2.2, -33.8),(-30.3, -4.0, -33.7),(16.9, -2.6, -33.8),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6694711,0.6694711,False,0,1,
637577172540577129,603881,193140,31,31,3,1,1,0,3.986694,4.113647,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.2, -2.2, -33.8),(-30.3, -4.0, -33.7),(12.9, -2.8, -33.8),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6819299,0.6819299,False,0,1,
637577172540666888,603889,193141,31,31,3,1,1,0,3.960953,4.15654,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.2, -2.3, -33.8),(-30.3, -4.1, -33.7),(7.9, -3.0, -33.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6886162,0.6886162,False,0,1,
637577172540746678,603897,193142,31,31,3,1,1,0,4.039902,4.165894,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.2, -2.3, -33.8),(-30.3, -4.1, -33.7),(4.7, -3.1, -33.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6973839,0.6973839,False,0,1,
637577172540826463,603906,193143,31,31,3,1,1,0,3.977264,4.054031,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.1, -2.3, -33.8),(-30.4, -4.1, -33.7),(4.9, -3.1, -33.8),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.7020894,0.7020894,False,0,1,
637577172540916223,603914,193144,31,31,3,1,1,0,3.965897,4.171997,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.1, -2.3, -33.8),(-30.4, -4.3, -33.3),(17.3, -2.8, -33.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.7092563,0.7092563,False,0,1,
637577172540996009,603922,193145,31,31,3,1,1,0,4.013901,4.198624,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.1, -2.3, -33.8),(-30.4, -4.3, -33.5),(22.5, -2.6, -33.7),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7213062,0.7213062,False,0,1,
637577172541085767,603931,193146,31,31,3,1,1,0,4.026901,4.240677,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.1, -2.3, -33.8),(-30.5, -4.2, -33.6),(23.4, -2.5, -33.8),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.756438,0.756438,False,0,1,
637577172541165556,603939,193147,31,31,3,1,1,0,3.976959,4.16568,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.0, -2.3, -33.8),(-30.5, -4.2, -33.6),(23.6, -2.5, -33.8),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7752923,0.7752923,False,0,1,
637577172541245347,603947,193148,31,31,3,1,1,0,3.907379,4.19223,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.0, -2.3, -33.8),(-30.5, -4.2, -33.6),(22.7, -2.5, -33.8),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.7728423,0.7728423,False,0,1,
637577172541335097,603956,193149,31,31,3,1,1,0,3.928757,4.181,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.0, -2.3, -33.8),(-30.5, -4.2, -33.6),(22.1, -2.5, -33.8),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7715275,0.7715275,False,0,1,
637577172541414887,603964,193150,31,31,3,1,1,0,4.003006,4.181503,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.0, -2.3, -33.8),(-30.5, -4.3, -33.6),(20.0, -2.6, -33.8),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7710303,0.7710303,False,0,1,
637577172541494676,603972,193151,31,31,3,1,1,0,3.823425,4.187378,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.0, -2.3, -33.8),(-30.5, -4.3, -33.6),(18.5, -2.7, -33.7),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7707635,0.7707635,False,0,1,
637577172541584436,603981,193152,31,31,3,1,1,0,3.868286,4.135696,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.0, -2.3, -33.8),(-30.5, -4.3, -33.6),(17.8, -2.7, -33.7),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7696697,0.7696697,False,0,1,
637577172541664222,603989,193153,31,31,3,1,1,0,3.915054,4.160019,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.0, -2.3, -33.8),(-30.6, -4.3, -33.6),(17.1, -2.7, -33.7),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7690826,0.7690826,False,0,1,
637577172541753984,603997,193154,31,31,3,1,1,0,3.918549,4.181747,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(30.9, -2.3, -33.8),(-30.6, -4.2, -33.7),(6.1, -3.1, -33.7),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7539898,0.7539898,False,0,1,
637577172541843753,604006,193155,31,31,3,1,1,0,3.977005,4.150314,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(30.9, -2.2, -33.8),(-30.6, -4.2, -33.6),(2.6, -3.2, -33.7),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7458898,0.7458898,False,0,1,
637577172541913558,604014,193156,31,31,3,1,1,0,3.975586,4.195053,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(30.9, -2.3, -33.8),(-30.6, -4.3, -33.6),(2.3, -3.2, -33.7),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7501277,0.7501277,False,0,1,
637577172541993344,604022,193157,31,31,3,1,1,0,3.901566,4.092758,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(30.9, -2.3, -33.8),(-30.6, -4.3, -33.7),(2.0, -3.2, -33.7),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7524021,0.7524021,False,0,1,
637577172542083102,604031,193158,31,31,3,1,1,0,3.989014,4.144516,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(30.9, -2.3, -33.8),(-30.7, -4.3, -33.7),(1.7, -3.3, -33.7),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7692802,0.7692802,False,0,1,
637577172542162892,604039,193159,31,31,3,1,1,0,3.893417,4.118332,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(30.9, -2.3, -33.8),(-30.7, -4.3, -33.7),(1.6, -3.3, -33.7),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7783383,0.7783383,False,0,1,
637577172542262622,604047,193160,31,31,3,1,1,0,3.936783,4.218704,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(30.9, -2.3, -33.8),(-30.7, -4.4, -33.7),(1.3, -3.3, -33.7),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7749519,0.7749519,False,0,1,
637577172542362357,604056,193161,31,31,3,1,1,0,3.905624,4.116837,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(30.9, -2.4, -33.8),(-30.7, -4.4, -33.7),(0.6, -3.4, -33.7),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7731346,0.7731346,False,0,1,
637577172542412223,604064,193162,31,31,3,1,1,0,3.933243,4.033249,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(30.9, -2.4, -33.8),(-30.6, -4.4, -33.7),(0.0, -3.4, -33.7),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7647312,0.7647312,False,0,1,
637577172542492009,604072,193163,31,31,3,1,1,0,3.912903,3.991089,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(30.9, -2.4, -33.8),(-30.6, -4.4, -33.7),(0.1, -3.4, -33.7),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7602213,0.7602213,False,0,1,
637577172542581772,604081,193164,31,31,3,1,1,0,3.963196,4.004318,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(30.9, -2.4, -33.8),(-30.6, -4.5, -33.7),(-0.2, -3.4, -33.7),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7558532,0.7558532,False,0,1,
637577172542661555,604089,193165,31,31,3,1,1,0,3.961838,4.064102,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(30.9, -2.4, -33.8),(-30.6, -4.5, -33.7),(-0.6, -3.4, -33.7),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.753509,0.753509,False,0,1,
637577172542751317,604097,193166,31,31,3,1,1,0,3.941284,4.102982,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(30.9, -2.4, -33.8),(-30.6, -4.4, -33.7),(-0.6, -3.4, -33.7),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7617754,0.7617754,False,0,1,
637577172542841078,604106,193167,31,31,3,1,1,0,3.930145,4.015457,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(30.9, -2.3, -33.8),(-30.6, -4.4, -33.7),(-0.5, -3.4, -33.7),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7662117,0.7662117,False,0,1,
637577172542914659,604114,193168,31,31,3,1,1,0,3.950287,4.024994,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(30.9, -2.3, -33.8),(-30.6, -4.4, -33.7),(-0.6, -3.4, -33.7),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7633465,0.7633465,False,0,1,
637577172542994443,604122,193169,31,31,3,1,1,0,3.842667,3.999176,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(30.9, -2.3, -33.8),(-30.6, -4.4, -33.7),(-1.4, -3.4, -33.7),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7618088,0.7618088,False,0,1,
637577172543084206,604131,193170,31,31,3,1,1,0,3.947876,4.017609,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(30.9, -2.3, -33.8),(-30.6, -4.4, -33.7),(-1.6, -3.4, -33.7),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7505566,0.7505566,False,0,1,
637577172543163997,604139,193171,31,31,3,1,1,0,3.961105,4.101288,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(30.9, -2.3, -33.8),(-30.6, -4.4, -33.7),(-1.6, -3.4, -33.7),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7445179,0.7445179,False,0,1,
637577172543243781,604147,193172,31,31,3,1,1,0,3.882156,4.015518,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(30.9, -2.3, -33.8),(-30.5, -4.4, -33.7),(-1.4, -3.4, -33.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.7413979,0.7413979,False,0,1,
637577172543802291,604156,193173,31,31,3,1,1,0,3.915543,4.025024,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(30.9, -2.3, -33.8),(-30.5, -4.4, -33.9),(8.1, -3.1, -33.8),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.7397234,0.7397234,False,0,1,
637577172543867150,604164,193174,31,31,3,1,1,0,3.879318,4.090485,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(30.9, -2.4, -33.8),(-30.5, -4.4, -33.9),(16.6, -2.9, -33.8),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.7335489,0.7335489,False,0,1,
637577172543927009,604214,193180,31,31,3,1,1,0,3.969162,4.09343,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.1, -2.4, -33.8),(-30.4, -4.4, -34.1),(26.8, -2.5, -33.9),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.7302353,0.7302353,False,0,1,
637577172543986848,604222,193181,31,31,3,1,1,0,3.844299,4.149551,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.1, -2.3, -33.8),(-30.4, -4.4, -33.9),(28.1, -2.4, -33.8),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.7489827,0.7489827,False,0,1,
637577172544086583,604231,193182,31,31,3,1,1,0,3.9617,4.082016,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.1, -2.3, -33.8),(-30.3, -4.3, -34.2),(29.7, -2.3, -33.8),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6574518,0.6574518,False,0,1,
637577172544106527,604239,193183,31,31,3,1,1,0,3.679459,4.091843,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.1, -2.2, -33.8),(-30.4, -4.5, -33.8),(29.3, -2.3, -33.8),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6574518,0.6574518,False,0,1,
637577172544196288,604247,193184,31,31,3,1,1,0,3.624893,4.016357,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(30.9, -2.1, -33.7),(-30.6, -4.3, -33.9),(27.7, -2.2, -33.7),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6083294,0.6083294,False,0,1,
637577172544246162,604256,193185,31,31,3,1,1,0,3.031006,4.065826,0,(0.5, 0.7),(0.6, 0.7),(0.0, 0.0),(30.6, -2.0, -33.6),(-31.0, -4.3, -33.8),(20.8, -2.4, -33.7),(0.0, 0.1, 1.0),(0.0, 0.3, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4453186,0.4453186,False,0,1,
637577172544345891,604264,193186,31,31,3,0.2764989,0.8109578,0,2.018417,3.915314,0,(0.5, 0.8),(0.6, 0.7),(0.0, 0.0),(31.4, 19.2, -100.2),(-31.3, -4.2, -33.9),(-31.3, -4.2, -33.9),(-0.1, -0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172544535385,604272,193187,8,31,3,0.2764989,0.8109578,0,-1,3.552597,0,(-1.0, -1.0),(0.6, 0.7),(0.0, 0.0),(31.4, 19.2, -100.2),(-31.5, -4.2, -33.8),(-31.5, -4.2, -33.8),(0.0, 0.0, 0.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172544555328,604281,193188,8,31,3,0.2764989,0.8109578,0,-1,3.179382,0,(-1.0, -1.0),(0.6, 0.7),(0.0, 0.0),(31.4, 19.2, -100.2),(-31.6, -4.1, -33.8),(-31.6, -4.1, -33.8),(0.0, 0.0, 0.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172544655063,604289,193189,8,31,3,0,0,0,-1,3.974487,0,(-1.0, -1.0),(0.6, 0.7),(0.0, 0.0),(31.4, 19.2, -100.2),(-31.8, -3.9, -34.0),(-31.8, -3.9, -34.0),(0.0, 0.0, 0.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172544675010,604297,193190,8,31,3,0,0,0,-1,4.028488,0,(-1.0, -1.0),(0.6, 0.7),(0.0, 0.0),(31.4, 19.2, -100.2),(-31.9, -3.9, -34.1),(-31.9, -3.9, -34.1),(0.0, 0.0, 0.0),(-0.2, 0.3, 1.0),(-0.2, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172544754799,604306,193191,31,31,3,0,0,0,4.012527,4.319885,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.6, -2.9, -33.9),(-31.9, -3.8, -34.2),(-31.9, -3.8, -34.2),(-0.3, 0.2, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577172544854530,604314,193192,31,31,3,0,0,0,3.407974,4.502197,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.3, -1.5, -33.9),(-32.0, -3.8, -34.2),(-32.0, -3.8, -34.2),(-0.2, 0.2, 1.0),(-0.2, 0.4, 0.9),(-0.2, 0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577172544914374,604322,193193,31,31,3,0,0,0,4.238937,4.479691,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.3, -1.4, -34.0),(-32.0, -3.8, -34.2),(-32.0, -3.8, -34.2),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577172545004129,604331,193194,31,31,3,0.2757037,0.2469449,0,4.106598,4.54126,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.2, -1.4, -34.1),(-32.0, -3.8, -34.3),(-32.0, -3.8, -34.3),(-0.2, 0.4, 0.9),(-0.2, 0.4, 0.9),(-0.2, 0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577172545083913,604339,193195,31,31,3,0.2757037,0.2469449,0,3.921432,4.409012,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.1, -1.6, -34.0),(-32.0, -3.9, -34.2),(-32.0, -3.9, -34.2),(-0.2, 0.3, 0.9),(-0.2, 0.4, 0.9),(-0.2, 0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577172545173681,604347,193196,31,31,3,0.9536226,0.8538981,0,4.08345,4.321182,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.1, -1.6, -34.1),(-32.1, -3.9, -34.2),(-32.1, -3.9, -34.2),(-0.2, 0.4, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577172545243491,604356,193197,31,31,3,0.9536226,0.8538981,0,3.874664,4.375259,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.1, -1.6, -34.0),(-32.1, -3.9, -34.3),(-32.1, -3.9, -34.3),(-0.2, 0.3, 0.9),(-0.2, 0.4, 0.9),(-0.2, 0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577172545323276,604364,193198,31,31,3,1,1,0,3.965942,4.261047,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.1, -1.6, -34.0),(-32.1, -3.9, -34.2),(-32.1, -3.9, -34.2),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.3962311,0.3962311,False,0,1,
637577172545413039,604372,193199,31,31,3,1,1,0,3.933655,4.301498,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.2, -1.6, -34.0),(-32.0, -3.9, -34.2),(-32.0, -3.9, -34.2),(-0.2, 0.4, 0.9),(-0.2, 0.4, 0.9),(-0.2, 0.4, 0.9),1,0,0,0,0,0.3801398,0.3801398,False,0,1,
637577172545492826,604381,193200,31,31,3,1,1,0,3.995956,4.183777,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.3, -1.7, -34.0),(-32.0, -4.0, -34.2),(-20.3, -3.5, -34.2),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.4507067,0.4507067,False,0,1,
637577172545572612,604389,193201,31,31,3,1,1,0,3.859512,4.242767,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.3, -1.7, -34.0),(-31.9, -4.0, -34.2),(-4.0, -2.9, -34.1),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.4885781,0.4885781,False,0,1,
637577172545662369,604397,193202,31,31,3,1,1,0,3.9039,4.295074,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.4, -1.7, -34.0),(-31.8, -4.0, -34.2),(-0.3, -2.8, -34.1),(-0.2, 0.3, 0.9),(-0.1, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.5581141,0.5581141,False,0,1,
637577172545752129,604406,193203,31,31,3,1,1,0,3.838547,4.227371,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.5, -1.6, -34.0),(-31.8, -4.0, -34.1),(1.0, -2.8, -34.0),(-0.2, 0.3, 0.9),(-0.1, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.5954323,0.5954323,False,0,1,
637577172545861838,604414,193204,31,31,3,1,1,0,3.99263,4.359253,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.5, -1.6, -33.9),(-31.7, -4.0, -34.1),(1.7, -2.7, -34.0),(-0.2, 0.3, 0.9),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0.6696285,0.6696285,False,0,1,
637577172545911709,604422,193205,31,31,3,1,1,0,3.895508,4.321396,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.6, -1.6, -33.9),(-31.7, -4.0, -34.1),(1.8, -2.7, -34.0),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0.6696285,0.6696285,False,0,1,
