time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577177136305220,1063473,248303,31,31,3,0.5741306,0,0,4.283096,4.390274,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.9, -3.9, -35.3),(-29.3, -7.1, -32.7),(-29.3, -7.1, -32.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177136404954,1063481,248304,31,31,3,0.5741306,0,0,4.259476,4.545792,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.9, -4.0, -35.2),(-29.3, -7.1, -32.8),(-29.3, -7.1, -32.8),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177136474765,1063489,248305,31,31,3,0.9115017,0,0,4.335205,4.627075,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.9, -4.0, -35.2),(-29.4, -7.0, -33.1),(31.8, -4.0, -35.2),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177136555412,1063498,248306,31,31,3,0.9115017,0,0,4.212891,4.513153,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.9, -4.0, -35.3),(-29.4, -7.0, -33.4),(31.9, -4.0, -35.3),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177136645170,1063506,248307,31,31,3,1,0.3781389,0,4.111649,4.578552,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.9, -4.0, -35.2),(-29.4, -6.9, -33.6),(31.9, -4.0, -35.2),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.07590622,0,False,0,1,
637577177136754879,1063514,248308,31,31,3,1,0.3781389,0,4.092834,4.539063,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.9, -4.0, -35.3),(-29.4, -7.0, -33.5),(31.9, -4.0, -35.3),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1098999,0,False,0,1,
637577177136874556,1063523,248309,31,31,3,1,0.517028,0,4.075806,4.466171,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.0, -4.0, -35.5),(-29.4, -7.0, -33.5),(32.0, -4.0, -35.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1853468,0,False,0,1,
637577177136964319,1063531,248310,31,31,3,1,0.517028,0,4.132324,4.477798,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.9, -4.3, -34.8),(-29.4, -7.1, -33.4),(31.9, -4.3, -34.8),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2258372,0,False,0,1,
637577177136984267,1063539,248311,31,31,3,1,0.7165458,0,4.131882,4.532791,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.9, -4.3, -34.7),(-29.4, -6.9, -33.8),(31.7, -4.3, -34.7),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2527911,0,False,0,1,
637577177137064052,1063548,248312,31,31,3,1,0.7165458,0,4.152267,4.497482,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.9, -4.3, -34.8),(-29.4, -7.1, -33.4),(19.7, -4.8, -34.6),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2672566,0,False,0,1,
637577177137133866,1063556,248313,31,31,3,1,0.7660999,0,4.172958,4.416824,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.9, -4.3, -34.7),(-29.4, -7.1, -33.6),(-24.2, -6.9, -33.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2952824,0,False,0,1,
637577177137228678,1063564,248314,31,31,3,1,0.7660999,0,4.166214,4.396439,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.0, -4.3, -34.7),(-29.4, -7.1, -33.6),(-28.9, -7.1, -33.6),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3103232,0,False,0,1,
637577177137318439,1063573,248315,31,31,3,1,0.825926,0,4.065994,4.4366,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.0, -4.3, -34.9),(-29.4, -7.1, -33.5),(-29.2, -7.1, -33.5),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.351596,0,False,0,1,
637577177137468037,1063581,248316,31,31,3,1,0.825926,0,4.037979,4.417664,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.0, -4.2, -35.0),(-29.4, -7.1, -33.6),(-28.9, -7.1, -33.6),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3737461,0,False,0,1,
637577177137487983,1063589,248317,31,31,3,1,1,0,4.061264,4.398148,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.0, -4.2, -35.0),(-29.4, -7.1, -33.6),(-28.5, -7.1, -33.6),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3961969,0.3961969,False,0,1,
637577177137627612,1063598,248318,31,31,3,1,1,0,3.990982,4.416458,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.0, -4.2, -35.1),(-29.3, -7.1, -33.5),(-27.1, -7.0, -33.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4082457,0.4082457,False,0,1,
637577177137687446,1063606,248319,31,31,3,1,1,0,3.977844,4.391418,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.0, -4.1, -35.2),(-29.3, -7.6, -32.3),(29.1, -4.3, -35.1),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4309742,0.4309742,False,0,1,
637577177137767237,1063614,248320,31,31,3,1,1,0,4.099899,4.366882,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.0, -4.1, -35.3),(-29.2, -7.6, -32.1),(32.0, -4.1, -35.3),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.443172,0.443172,False,0,1,
637577177137827074,1063623,248321,31,31,3,1,1,0,4.083771,4.222717,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.0, -4.2, -35.2),(-29.3, -7.1, -33.4),(32.0, -4.2, -35.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.444565,0.444565,False,0,1,
637577177137886915,1063631,248322,31,31,3,1,1,0,4.06897,4.427032,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.0, -4.2, -35.2),(-29.2, -7.6, -32.2),(32.0, -4.2, -35.2),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4453126,0.4453126,False,0,1,
637577177137986646,1063639,248323,31,31,3,1,1,0,4.089966,4.26709,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.0, -4.3, -34.9),(-29.2, -7.3, -33.2),(32.0, -4.3, -34.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4480174,0.4480174,False,0,1,
637577177138046492,1063648,248324,31,31,3,1,1,0,4.065979,4.309067,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.1, -4.3, -34.8),(-29.2, -7.1, -33.5),(32.1, -4.3, -34.8),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.449469,0.449469,False,0,1,
637577177138136250,1063656,248325,31,31,3,1,1,0,4.051361,4.348969,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.1, -4.3, -34.8),(-29.2, -6.9, -33.8),(32.1, -4.3, -34.8),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4549252,0.4549252,False,0,1,
637577177138216038,1063664,248326,31,31,3,1,1,0,4.018051,4.373077,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.1, -4.1, -35.2),(-29.2, -7.0, -33.6),(32.1, -4.1, -35.2),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4578534,0.4578534,False,0,1,
637577177138335717,1063673,248327,31,31,3,1,1,0,4.035141,4.370972,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.1, -4.1, -35.1),(-29.2, -7.0, -33.5),(32.1, -4.1, -35.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.446783,0.446783,False,0,1,
637577177138415505,1063681,248328,31,31,3,1,1,0,4.133163,4.411606,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.2, -4.1, -35.3),(-29.1, -7.0, -33.5),(32.2, -4.1, -35.3),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4408418,0.4408418,False,0,1,
637577177138465374,1063689,248329,31,31,3,1,1,0,4.052444,4.441345,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.2, -4.1, -35.1),(-29.1, -6.9, -33.6),(32.2, -4.1, -35.1),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4121448,0.4121448,False,0,1,
637577177138548264,1063698,248330,31,31,3,1,1,0,3.987503,4.37262,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.2, -4.1, -35.0),(-29.1, -6.9, -33.6),(30.9, -4.2, -34.9),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3967439,0.3967439,False,0,1,
637577177138657989,1063706,248331,31,31,3,1,0.5357739,0,4.029236,4.453888,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.2, -4.2, -34.9),(-29.1, -6.8, -33.7),(31.1, -4.2, -34.8),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3352263,0,False,0,1,
637577177138777671,1063714,248332,31,31,3,1,0.5357739,0,4.046051,4.346375,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.2, -4.1, -35.0),(-29.0, -6.8, -33.7),(-10.7, -6.0, -34.1),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3022113,0,False,0,1,
637577177138807585,1063723,248333,31,31,3,1,0.5357739,0,4.046738,4.37059,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.3, -4.1, -35.1),(-29.0, -6.7, -33.8),(-17.9, -6.2, -34.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3022113,0,False,0,1,
637577177138887380,1063731,248334,31,31,3,1,0.3822919,0,3.871445,4.301193,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.3, -4.0, -35.5),(-29.0, -6.6, -33.9),(-15.4, -6.0, -34.2),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2276486,0,False,0,1,
637577177138977137,1063739,248335,31,31,3,1,0.2367409,0,3.38797,3.979355,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -3.9, -35.6),(-28.9, -6.7, -33.8),(-23.8, -6.4, -34.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1865983,0,False,0,1,
637577177139086847,1063748,248336,31,31,3,1,0.2367409,0,3.053452,3.605026,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -3.7, -36.1),(-28.9, -6.8, -33.6),(-28.8, -6.8, -33.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1645676,0,False,0,1,
637577177139136710,1063756,248337,31,31,3,0.1315263,0,0,4.083267,2.656876,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(32.0, -5.8, -35.2),(-29.1, -1.2, -51.0),(32.0, -5.8, -35.2),(-0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177139206526,1063764,248338,24,24,0,0.1315263,0,0,-1,-1,0,(0.5, 0.9),(0.4, 0.1),(0.0, 0.0),(32.0, -5.8, -35.2),(-29.1, -1.2, -51.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177139306257,1063773,248339,8,24,0,0,0,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.1),(0.0, 0.0),(32.0, -5.8, -35.2),(-29.1, -1.2, -51.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177139405996,1063781,248340,8,24,0,0,0,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.1),(0.0, 0.0),(32.0, -5.8, -35.2),(-29.1, -1.2, -51.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177139445886,1063789,248341,8,24,0,0.1910731,0,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.2),(0.0, 0.0),(32.0, -5.8, -35.2),(-29.1, -1.2, -51.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177139575541,1063798,248342,8,24,0,0.1910731,0,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.2),(0.0, 0.0),(32.0, -5.8, -35.2),(-29.1, -1.2, -51.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177139625403,1063806,248343,8,24,0,0.2869496,0,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.1),(0.0, 0.0),(32.0, -5.8, -35.2),(-29.1, -1.2, -51.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177139735111,1063814,248344,8,24,0,0.2869496,0,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.1),(0.0, 0.0),(32.0, -5.8, -35.2),(-29.1, -1.2, -51.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177139784979,1063823,248345,8,24,0,0.2499808,0,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.1),(0.0, 0.0),(32.0, -5.8, -35.2),(-29.1, -1.2, -51.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177139894683,1063831,248346,8,24,0,0.2499808,0,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.1),(0.0, 0.0),(32.0, -5.8, -35.2),(-29.1, -1.2, -51.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177140044285,1063839,248347,8,24,0,0.3078984,0.01811751,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.1),(0.0, 0.0),(32.0, -5.8, -35.2),(-29.1, -1.2, -51.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177140104127,1063848,248348,8,24,0,0.3078984,0.01811751,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.1),(0.0, 0.0),(32.0, -5.8, -35.2),(-29.1, -1.2, -51.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177140153995,1063856,248349,8,24,0,0,0,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.1),(0.0, 0.0),(32.0, -5.8, -35.2),(-29.1, -1.2, -51.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177140233776,1063864,248350,8,24,0,0,0,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.1),(0.0, 0.0),(32.0, -5.8, -35.2),(-29.1, -1.2, -51.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177140328594,1063873,248351,8,24,0,0,0,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.1),(0.0, 0.0),(32.0, -5.8, -35.2),(-29.1, -1.2, -51.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177140378459,1063881,248352,8,31,3,0,0,0,-1,3.587753,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(32.0, -5.8, -35.2),(-29.1, -8.4, -31.1),(-29.1, -8.4, -31.1),(0.0, 0.0, 0.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177140468221,1063889,248353,31,31,3,0,0,0,3.20018,3.29628,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -5.1, -33.2),(-29.2, -7.1, -33.3),(32.3, -5.1, -33.2),(0.0, 0.1, 1.0),(0.1, -0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177140557982,1063898,248354,31,31,3,0,0,0,3.374146,3.462982,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -4.2, -35.1),(-29.2, -7.0, -33.7),(32.3, -4.2, -35.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177140647744,1063906,248355,31,31,3,0,0,0,3.364868,3.601395,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -4.2, -35.2),(-29.2, -7.1, -33.5),(32.3, -4.2, -35.2),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177140747479,1063914,248356,31,31,3,0,0,0,3.350555,3.947189,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.2, -4.1, -35.4),(-29.2, -7.4, -32.8),(32.2, -4.1, -35.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177140797345,1063923,248357,31,31,3,0.0222525,0,0,3.631378,3.856125,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -4.2, -35.2),(-29.2, -7.2, -33.5),(32.3, -4.2, -35.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177140887102,1063931,248358,31,31,3,0.0222525,0,0,3.622864,4.049652,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.2, -4.1, -35.4),(-29.2, -7.1, -33.6),(32.2, -4.1, -35.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177141016754,1063939,248359,31,31,3,0.454456,0,0,3.801758,3.976349,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -4.3, -35.2),(-29.2, -7.0, -33.7),(32.3, -4.3, -35.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177141066620,1063948,248360,31,31,3,0.454456,0,0,3.755295,4.044769,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -4.2, -35.3),(-29.2, -7.0, -33.9),(32.3, -4.2, -35.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177141136435,1063956,248361,31,31,3,0.9281142,0.169274,0,3.797104,4.114288,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.2, -4.4, -34.8),(-29.2, -7.0, -33.7),(31.4, -4.4, -34.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177141226193,1063964,248362,31,31,3,0.9281142,0.169274,0,3.657608,4.089325,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.2, -4.4, -35.0),(-29.2, -7.2, -33.6),(-29.0, -7.2, -33.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177141305985,1063973,248363,31,31,3,1,0.3432961,0,3.790436,4.017731,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.2, -4.5, -34.9),(-29.2, -7.2, -33.7),(11.4, -5.4, -34.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1761668,0,False,0,1,
637577177141405720,1063981,248364,31,31,3,1,0.3432961,0,3.833542,4.090012,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -4.5, -34.9),(-29.2, -7.2, -33.8),(4.8, -5.7, -34.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1823918,0,False,0,1,
637577177141475530,1063989,248365,31,31,3,1,0.5087606,0,3.704926,4.090866,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -4.5, -35.0),(-29.1, -7.3, -33.6),(-10.7, -6.4, -34.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2114233,0,False,0,1,
637577177141555314,1063998,248366,31,31,3,1,0.5087606,0,3.815323,4.150803,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -4.5, -35.0),(-29.2, -7.2, -33.7),(-25.9, -7.1, -33.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2270038,0,False,0,1,
637577177141635100,1064006,248367,31,31,3,1,0.6598429,0,3.776566,4.12941,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -4.4, -35.3),(-29.2, -7.2, -33.8),(-27.6, -7.1, -33.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2808717,0,False,0,1,
637577177141724860,1064014,248368,31,31,3,1,0.6598429,0,3.873245,4.160782,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -4.5, -35.2),(-29.2, -7.3, -33.6),(-25.5, -7.1, -33.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3097814,0,False,0,1,
637577177141804649,1064023,248369,31,31,3,1,0.6710042,0,3.837601,4.023712,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -4.6, -35.0),(-29.2, -7.3, -33.5),(-19.3, -6.9, -33.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3150444,0,False,0,1,
637577177142133770,1064031,248370,31,31,3,1,0.6710042,0,3.789001,4.125595,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -4.4, -35.4),(-29.2, -7.3, -33.5),(-21.7, -7.0, -33.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3178689,0,False,0,1,
637577177142218612,1064048,248372,31,31,3,1,0.7308849,0,3.897202,4.202347,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -4.6, -35.0),(-29.2, -7.3, -33.6),(-20.8, -6.9, -33.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.326706,0,False,0,1,
637577177142318353,1064056,248373,31,31,3,1,0.7308849,0,3.865479,4.257507,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -4.6, -35.0),(-29.2, -7.3, -33.6),(-20.9, -7.0, -33.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3314486,0,False,0,1,
637577177142358241,1064064,248374,31,31,3,1,0.7875655,0,3.824875,4.176666,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -4.6, -34.9),(-29.2, -7.3, -33.7),(-20.8, -7.0, -33.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3556339,0,False,0,1,
637577177142428056,1064073,248375,31,31,3,1,0.7875655,0,3.838776,4.186401,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -4.6, -35.0),(-29.2, -7.3, -33.7),(-20.5, -6.9, -33.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3686135,0,False,0,1,
