time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577172992391471,649071,198564,31,31,3,0.8775576,0.4162765,0,3.885239,4.062744,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.5, -4.9, -34.1),(-29.8, -7.7, -32.4),(-28.4, -7.6, -32.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172992471260,649079,198565,31,31,3,0.8775576,0.4162765,0,3.907761,3.992874,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.5, -4.9, -34.1),(-29.8, -7.7, -32.4),(-29.4, -7.6, -32.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172992551044,649088,198566,31,31,3,0.8733746,0.4368094,0,3.905457,3.983139,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.5, -4.9, -34.1),(-29.7, -7.7, -32.4),(-29.6, -7.7, -32.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172992650779,649096,198567,31,31,3,0.8733746,0.4368094,0,3.90239,4.026962,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.5, -4.9, -34.1),(-29.7, -7.7, -32.4),(-29.6, -7.7, -32.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172992760483,649104,198568,31,31,3,0.8899343,0.408892,0,3.902298,4.05452,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.5, -4.9, -34.2),(-29.7, -7.7, -32.4),(-29.4, -7.6, -32.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172992810353,649113,198569,31,31,3,0.8899343,0.408892,0,3.902176,4.061813,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.5, -4.8, -34.2),(-29.7, -7.7, -32.4),(-28.9, -7.6, -32.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172992890137,649121,198570,31,31,3,0.867274,0.443649,0,3.93631,4.108032,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.6, -4.9, -34.0),(-29.6, -7.6, -32.4),(-26.8, -7.5, -32.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172993309017,649129,198571,31,31,3,0.867274,0.443649,0,3.956451,4.209534,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.9, -4.3, -35.5),(-29.4, -7.6, -32.5),(-29.4, -7.6, -32.5),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172993328970,649146,198573,31,31,3,0.811253,0.4400901,0,3.994278,4.170044,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.2, -5.7, -32.0),(-29.0, -6.9, -33.9),(-28.5, -6.9, -33.9),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172993398776,649154,198574,31,31,3,0.811253,0.4400901,0,4.008881,4.148895,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.2, -5.8, -31.6),(-28.9, -6.9, -33.7),(-28.9, -6.9, -33.7),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172993448644,649163,198575,31,31,3,0.577456,0.5376602,0,4.003403,4.187897,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -5.2, -33.3),(-28.9, -6.9, -33.8),(-28.9, -6.9, -33.8),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172993528432,649171,198576,31,31,3,0.577456,0.5376602,0,3.969437,4.178192,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -5.0, -33.8),(-28.9, -6.9, -33.8),(-28.7, -6.9, -33.8),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172993578299,649179,198577,31,31,3,0.6196973,0.5283226,0,3.945908,4.169281,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -4.8, -34.2),(-28.9, -6.9, -33.8),(-28.6, -6.9, -33.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172993638137,649188,198578,31,31,3,0.6196973,0.5283226,0,3.945801,4.174255,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -4.8, -34.2),(-28.9, -6.9, -33.8),(-28.8, -6.9, -33.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172993688001,649196,198579,31,31,3,0.5670819,0.5645874,0,3.946457,4.179291,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -4.8, -34.1),(-28.9, -6.9, -33.7),(-28.9, -6.9, -33.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172993757821,649204,198580,31,31,3,0.5670819,0.5645874,0,3.947205,4.176147,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -4.8, -34.1),(-28.9, -6.9, -33.7),(-28.9, -6.9, -33.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172993807683,649213,198581,31,31,3,0.6044444,0.5239864,0,3.946182,4.18013,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -4.8, -34.1),(-28.9, -6.9, -33.7),(-28.9, -6.9, -33.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172993887469,649221,198582,31,31,3,0.6044444,0.5239864,0,3.944824,4.175873,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -4.8, -34.1),(-28.9, -6.9, -33.7),(-28.9, -6.9, -33.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172993977233,649229,198583,31,31,3,0.5735465,0.5370668,0,3.943665,4.17157,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -4.8, -34.1),(-28.9, -6.9, -33.7),(-28.9, -6.9, -33.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172994076969,649238,198584,31,31,3,0.5735465,0.5370668,0,3.944916,4.175659,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -4.8, -34.1),(-28.9, -6.9, -33.7),(-28.3, -6.9, -33.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172994136803,649246,198585,31,31,3,0.5883287,0.5696559,0,3.943283,4.179611,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -4.8, -34.1),(-28.9, -6.9, -33.7),(-13.0, -6.4, -33.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172994226565,649254,198586,31,31,3,0.5883287,0.5696559,0,3.943756,4.181534,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -4.8, -34.1),(-28.9, -6.9, -33.7),(-2.0, -6.0, -33.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172994306354,649263,198587,31,31,3,0.6008922,0.5938774,0,3.943253,4.180237,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -4.8, -34.1),(-28.9, -6.9, -33.7),(-2.1, -6.0, -33.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172994396114,649271,198588,31,31,3,0.6008922,0.5938774,0,3.944962,4.184845,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -4.8, -34.1),(-28.9, -7.0, -33.4),(8.5, -5.7, -33.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172994475898,649279,198589,31,31,3,0.5539693,0.5713747,0,3.946396,4.19841,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -4.8, -34.1),(-28.9, -7.1, -33.1),(29.1, -5.0, -34.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172994555685,649288,198590,31,31,3,0.5539693,0.5713747,0,3.946213,4.19838,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -4.8, -34.1),(-28.9, -7.1, -33.1),(31.9, -4.9, -34.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172994645448,649296,198591,31,31,3,0.5812007,0.5582477,0,3.950302,4.197754,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -4.9, -34.0),(-28.9, -7.1, -33.1),(32.2, -4.9, -34.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172994725231,649304,198592,31,31,3,0.5812007,0.5582477,0,3.953476,4.212814,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -4.9, -33.8),(-28.9, -7.1, -33.1),(32.2, -4.9, -33.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172994814992,649313,198593,31,31,3,0.5875589,0.5762023,0,3.954056,4.224426,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -4.9, -33.8),(-28.9, -7.1, -33.1),(32.0, -4.9, -33.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172994894778,649321,198594,31,31,3,0.5875589,0.5762023,0,3.954163,4.226715,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -4.9, -33.8),(-28.9, -7.1, -33.1),(31.4, -5.0, -33.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172994974562,649329,198595,31,31,3,0.5919213,0.5609721,0,3.953827,4.228561,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -4.9, -33.8),(-28.9, -7.1, -33.1),(28.0, -5.1, -33.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172995094247,649338,198596,31,31,3,0.5919213,0.5609721,0,3.962097,4.228561,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -4.9, -33.8),(-28.9, -7.1, -33.1),(9.0, -5.8, -33.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172995223899,649346,198597,31,31,3,0.5688727,0.5273057,0,3.964981,4.226898,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -4.9, -33.8),(-28.9, -7.1, -33.2),(-18.7, -6.7, -33.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172995343576,649354,198598,31,31,3,0.5688727,0.5273057,0,3.96611,4.227325,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -4.9, -33.8),(-28.9, -7.1, -33.2),(-19.7, -6.7, -33.3),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172995373498,649363,198599,31,31,3,0.5662273,0.545792,0,3.962494,4.229614,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -4.9, -33.8),(-28.9, -7.1, -33.2),(-11.2, -6.4, -33.4),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172995443310,649371,198600,31,31,3,0.5662273,0.545792,0,3.962601,4.224792,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -4.9, -33.8),(-28.9, -7.0, -33.2),(0.7, -6.0, -33.5),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172995553019,649379,198601,31,31,3,0.5607058,0.5753319,0,3.963623,4.222458,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -4.9, -33.8),(-28.9, -7.0, -33.3),(8.7, -5.7, -33.6),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172995592913,649388,198602,31,31,3,0.5607058,0.5753319,0,3.963913,4.224487,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -4.9, -33.8),(-28.9, -7.0, -33.3),(12.9, -5.6, -33.6),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172995662725,649396,198603,31,31,3,0.5759678,0.5985358,0,3.87677,4.224106,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -5.0, -33.8),(-28.9, -7.0, -33.3),(15.4, -5.5, -33.7),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172995732541,649404,198604,31,31,3,0.5759678,0.5985358,0,3.970993,4.199844,0,(0.4, 0.8),(0.5, 0.9),(0.0, 0.0),(32.4, -4.9, -33.9),(-28.9, -6.8, -34.1),(30.6, -5.0, -33.9),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172995812326,649413,198605,31,31,3,0.5720115,0.5931013,0,3.954559,4.203308,0,(0.4, 0.8),(0.5, 0.9),(0.0, 0.0),(32.4, -4.9, -33.9),(-28.9, -6.8, -34.1),(32.3, -4.9, -33.9),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172995892113,649421,198606,31,31,3,0.5720115,0.5931013,0,3.961716,4.205688,0,(0.4, 0.8),(0.5, 0.9),(0.0, 0.0),(32.4, -4.9, -33.9),(-28.9, -6.8, -34.1),(32.3, -4.9, -33.9),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172995981872,649429,198607,31,31,3,0.5452595,0.6149437,0,3.953476,4.19989,0,(0.4, 0.8),(0.5, 0.9),(0.0, 0.0),(32.4, -4.9, -33.9),(-28.9, -6.8, -34.1),(32.4, -4.9, -33.9),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172996201283,649438,198608,31,31,3,0.5452595,0.6149437,0,3.961288,4.193359,0,(0.4, 0.8),(0.5, 0.9),(0.0, 0.0),(32.4, -4.9, -33.9),(-28.9, -6.8, -34.1),(32.4, -4.9, -33.9),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172996231204,649446,198609,31,31,3,0.586354,0.6248497,0,3.950195,4.188858,0,(0.4, 0.8),(0.5, 0.9),(0.0, 0.0),(32.4, -4.9, -33.9),(-28.9, -6.8, -34.1),(32.4, -4.9, -33.9),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172996320967,649454,198610,31,31,3,0.586354,0.6248497,0,3.961426,4.184753,0,(0.4, 0.8),(0.5, 0.9),(0.0, 0.0),(32.4, -4.9, -33.9),(-28.9, -6.8, -34.1),(32.4, -4.9, -33.9),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172996350883,649463,198611,31,31,3,0.5731286,0.6216565,0,3.953888,4.179977,0,(0.4, 0.8),(0.5, 0.9),(0.0, 0.0),(32.4, -4.9, -33.9),(-28.9, -6.7, -34.1),(32.3, -4.9, -33.9),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172996420699,649471,198612,31,31,3,0.5731286,0.6216565,0,3.961441,4.181549,0,(0.4, 0.8),(0.5, 0.9),(0.0, 0.0),(32.4, -4.9, -33.9),(-28.9, -6.7, -34.1),(29.6, -5.0, -33.9),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172996480536,649479,198613,31,31,3,0.5842081,0.5609772,0,3.950638,4.144379,0,(0.4, 0.8),(0.5, 0.9),(0.0, 0.0),(32.4, -4.9, -33.9),(-28.9, -6.7, -34.2),(3.1, -5.8, -34.0),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172996560323,649488,198614,31,31,3,0.5842081,0.5609772,0,3.939468,4.137817,0,(0.4, 0.8),(0.5, 0.9),(0.0, 0.0),(32.4, -4.9, -33.9),(-28.9, -6.7, -34.2),(4.3, -5.7, -34.0),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172996650089,649496,198615,31,31,3,0.5547984,0.5867651,0,3.950623,4.143265,0,(0.4, 0.8),(0.5, 0.9),(0.0, 0.0),(32.4, -4.9, -33.9),(-28.9, -6.7, -34.2),(5.3, -5.7, -34.0),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172996749822,649504,198616,31,31,3,0.5547984,0.5867651,0,3.889053,4.144485,0,(0.4, 0.8),(0.5, 0.9),(0.0, 0.0),(32.4, -4.9, -33.9),(-28.9, -6.7, -34.2),(6.4, -5.7, -34.0),(0.0, 0.2, 1.0),(0.1, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172996809657,649513,198617,31,31,3,0.5671397,0.6606475,0,3.853012,4.135468,0,(0.4, 0.8),(0.5, 0.9),(0.0, 0.0),(32.4, -4.9, -33.8),(-28.9, -6.7, -34.2),(5.7, -5.7, -34.0),(0.0, 0.2, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172996899414,649521,198618,31,31,3,0.5671397,0.6606475,0,3.935806,4.169342,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -4.8, -34.1),(-29.0, -7.0, -33.4),(27.8, -5.0, -34.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172996979205,649529,198619,31,31,3,0.5646002,0.6384714,0,3.868362,4.148773,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.0, -4.4, -35.2),(-29.2, -7.8, -31.5),(32.0, -4.4, -35.2),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172997078939,649538,198620,31,31,3,0.5646002,0.6384714,0,3.837769,4.20639,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.7, -4.4, -35.4),(-29.6, -7.1, -33.8),(27.4, -4.5, -35.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172997148751,649546,198621,31,31,3,0.7176951,0.5081066,0,3.845291,4.09169,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.4, -4.6, -34.7),(-29.8, -7.1, -33.8),(5.1, -5.7, -34.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172997238511,649554,198622,31,31,3,0.7176951,0.5081066,0,3.850464,3.979935,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.3, -4.6, -34.8),(-29.9, -7.1, -33.8),(-18.7, -6.6, -34.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172997308324,649563,198623,31,31,3,0.8259012,0.3541932,0,3.841934,3.849731,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.3, -4.7, -34.7),(-29.8, -7.0, -33.8),(-18.4, -6.6, -33.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172997418032,649571,198624,31,31,3,0.8259012,0.3541932,0,3.851196,4.092163,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.3, -4.7, -34.6),(-29.8, -7.0, -33.8),(3.0, -5.8, -34.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172997487842,649579,198625,31,31,3,0.8258266,0.3826875,0,3.858246,4.060089,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.4, -4.7, -34.6),(-29.8, -7.0, -33.8),(23.4, -5.0, -34.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172997557654,649588,198626,31,31,3,0.8258266,0.3826875,0,3.819519,4.028351,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.4, -4.7, -34.6),(-29.8, -7.0, -33.8),(30.7, -4.7, -34.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172997637451,649596,198627,31,31,3,0.8337355,0.4442975,0,3.805038,3.996414,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.4, -4.7, -34.6),(-29.8, -7.0, -33.8),(31.2, -4.7, -34.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172997727206,649604,198628,31,31,3,0.8337355,0.4442975,0,3.836182,4.040741,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.3, -4.7, -34.5),(-29.8, -7.0, -33.8),(31.2, -4.7, -34.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172997806999,649613,198629,31,31,3,0.8661747,0.3946285,0,3.809464,4.008652,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.3, -4.7, -34.4),(-29.8, -7.0, -33.8),(-28.7, -7.0, -33.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172997886780,649621,198630,31,31,3,0.8661747,0.3946285,0,3.839584,4.03006,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.3, -4.7, -34.4),(-29.8, -7.0, -33.8),(-23.9, -6.8, -33.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172997996483,649629,198631,31,31,3,0.8724582,0.4111302,0,3.869675,4.001816,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.3, -4.7, -34.4),(-29.8, -7.0, -33.8),(-26.3, -6.9, -33.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172998086242,649638,198632,31,31,3,0.8724582,0.4111302,0,3.880646,4.027176,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.3, -4.7, -34.4),(-29.8, -7.0, -33.8),(-25.8, -6.9, -33.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172998146084,649646,198633,31,31,3,0.9239324,0.4335223,0,3.873779,4.031586,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.3, -4.7, -34.4),(-29.8, -7.0, -33.8),(-25.5, -6.9, -33.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172998215897,649654,198634,31,31,3,0.9239324,0.4335223,0,3.884445,4.031113,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.3, -4.7, -34.4),(-29.9, -7.1, -33.8),(-24.7, -6.9, -33.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172998315628,649663,198635,31,31,3,0.8986056,0.4695969,0,3.878296,4.001434,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.3, -4.7, -34.3),(-29.9, -7.1, -33.8),(-21.7, -6.8, -33.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
