time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586785140122002,572967,6505,31,31,3,1,1,0,4.072937,3.818573,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(34.1, -0.5, -29.3),(-29.8, -1.0, -24.9),(3.7, -0.7, -27.2),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4540577,0.4540577,False,0,0,
637586785140171867,572975,6506,31,31,3,1,1,0,4.151978,3.962631,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(34.1, -0.6, -29.3),(-29.8, -1.0, -24.9),(4.6, -0.8, -27.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4543442,0.4543442,False,0,0,
637586785140251657,572983,6507,31,31,3,1,1,0,4.072388,3.838074,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(34.1, -0.6, -29.3),(-29.9, -1.0, -24.9),(7.1, -0.8, -27.4),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4725585,0.4725585,False,0,0,
637586785140351387,572992,6508,31,31,3,1,1,0,4.166168,3.917526,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(34.1, -0.6, -29.3),(-29.9, -1.1, -24.9),(9.0, -0.8, -27.6),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4823337,0.4823337,False,0,0,
637586785140421199,573000,6509,31,31,3,1,1,0,4.08902,4.041489,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(34.0, -0.6, -29.3),(-29.9, -1.1, -24.9),(11.0, -0.8, -27.7),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4891695,0.4891695,False,0,0,
637586785140570804,573008,6510,31,31,3,1,1,0,4.17659,4.015625,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(34.0, -0.7, -29.3),(-29.9, -1.1, -24.9),(11.6, -0.8, -27.8),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4928381,0.4928381,False,0,0,
637586785140610695,573017,6511,31,31,3,1,1,0,4.276718,4.015869,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(34.0, -0.7, -29.3),(-29.9, -1.1, -24.9),(11.5, -0.8, -27.8),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4963587,0.4963587,False,0,0,
637586785140750319,573025,6512,31,31,3,1,1,0,4.278854,4.013077,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.0, -0.7, -29.3),(-29.9, -1.1, -24.9),(11.8, -0.8, -27.8),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.5200208,0.5200208,False,0,0,
637586785140800191,573033,6513,31,31,3,1,1,0,4.072128,4.079239,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, -0.7, -29.2),(-29.8, -1.2, -24.9),(11.2, -0.9, -27.7),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.5327196,0.5327196,False,0,0,
637586785140909896,573042,6514,31,31,3,1,1,0,4.064545,4.015305,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, -0.8, -28.9),(-29.5, -1.2, -24.8),(-6.7, -1.1, -26.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.5395347,0.5395347,False,0,0,
637586785140949788,573050,6515,31,31,3,1,1,0,4.281998,3.889404,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(34.7, -0.9, -28.7),(-29.2, -1.2, -24.8),(-25.8, -1.2, -25.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5160149,0.5160149,False,0,0,
637586785141019599,573058,6516,31,31,3,1,1,0,4.258286,4.016953,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.0, -0.7, -29.1),(-29.0, -0.9, -25.6),(-6.4, -0.9, -26.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5025839,0.5025839,False,0,0,
637586785141129308,573067,6517,31,31,3,1,1,0,4.363342,4.033493,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.2, -0.7, -29.0),(-28.7, -1.3, -24.4),(2.5, -1.0, -26.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3805683,0.3805683,False,0,0,
637586785141189149,573075,6518,31,31,3,1,1,0,4.228455,4.081924,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.3, -0.6, -29.2),(-28.5, -1.5, -23.7),(34.8, -0.6, -29.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3150856,0.3150856,False,0,0,
637586785141264000,573083,6519,31,31,3,1,1,0,4.307938,4.067902,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.3, -0.6, -29.1),(-28.5, -1.5, -23.7),(35.3, -0.6, -29.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1950091,0.1950091,False,0,0,
637586785141353768,573092,6520,31,31,3,1,1,0,4.225418,4.082504,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.3, -0.6, -29.1),(-28.5, -1.3, -24.1),(35.3, -0.6, -29.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.130567,0.130567,False,0,0,
637586785141463475,573100,6521,31,31,3,1,1,0,4.280731,3.99411,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.2, -0.5, -29.1),(-28.6, -1.2, -24.3),(35.2, -0.5, -29.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.08986873,0.08986873,False,0,0,
637586785141513343,573108,6522,31,31,3,1,1,0,4.345901,4.056259,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.2, -0.6, -28.9),(-28.7, -1.2, -24.4),(35.2, -0.6, -28.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.068027,0.068027,False,0,0,
637586785141593123,573116,6523,31,31,3,1,1,0,4.237228,4.162506,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.2, -0.4, -29.1),(-28.7, -1.3, -24.2),(35.1, -0.4, -29.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.07699525,0.07699525,False,0,0,
637586785141692862,573125,6524,31,31,3,1,1,0,4.156738,4.129944,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.1, -0.4, -29.1),(-28.7, -1.2, -24.3),(35.1, -0.4, -29.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.08180829,0.08180829,False,0,0,
637586785141802567,573133,6525,31,31,3,1,1,0,4.161896,4.113419,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.0, -0.5, -28.8),(-28.9, -1.2, -24.5),(35.0, -0.5, -28.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.0909141,0.0909141,False,0,0,
637586785141842460,573141,6526,31,31,3,1,1,0,4.148254,4.203598,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.9, -0.4, -29.1),(-29.0, -1.1, -24.8),(34.8, -0.4, -29.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.09580097,0.09580097,False,0,0,
637586785141922247,573150,6527,31,31,3,1,1,0,4.078918,4.079834,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.9, -0.4, -28.9),(-29.1, -1.1, -24.6),(34.7, -0.4, -28.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.0978618,0.0978618,False,0,0,
637586785142021980,573158,6528,31,31,3,1,1,0,4.085251,4.0177,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.8, -0.4, -29.0),(-29.2, -1.0, -24.7),(34.5, -0.4, -28.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.09896781,0.09896781,False,0,0,
637586785142114031,573166,6529,31,31,3,1,1,0,4.140015,4.089508,0,(0.4, 0.6),(0.5, 0.5),(0.0, 0.0),(34.7, -0.4, -28.9),(-29.2, -1.0, -24.7),(33.3, -0.4, -28.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1244261,0.1244261,False,0,0,
637586785142183844,573175,6530,31,31,3,1,1,0,4.172424,4.087997,0,(0.4, 0.6),(0.5, 0.5),(0.0, 0.0),(34.7, -0.4, -28.9),(-29.3, -1.0, -24.7),(32.0, -0.4, -28.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1380889,0.1380889,False,0,0,
637586785142258072,573183,6531,31,31,3,1,1,0,4.204819,4.084915,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(34.6, -0.4, -28.9),(-29.3, -1.0, -24.7),(31.6, -0.4, -28.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2046432,0.2046432,False,0,0,
637586785142347730,573191,6532,31,31,3,1,1,0,4.150024,4.025986,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(34.6, -0.4, -28.8),(-29.4, -1.0, -24.7),(28.7, -0.5, -28.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3057042,0.3057042,False,0,0,
637586785142457437,573200,6533,31,31,3,1,1,0,4.119522,4.046753,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(34.5, -0.5, -28.6),(-29.4, -1.0, -24.7),(14.4, -0.7, -27.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3395843,0.3395843,False,0,0,
637586785142507302,573208,6534,31,31,3,1,1,0,4.063263,4.11026,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(34.5, -0.5, -28.7),(-29.4, -1.0, -24.7),(-4.3, -0.8, -26.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3577669,0.3577669,False,0,0,
637586785142597058,573216,6535,31,31,3,1,1,0,4.178711,4.039871,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(34.5, -0.5, -28.8),(-29.5, -1.0, -24.7),(-6.2, -0.8, -26.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2433334,0.2433334,False,0,0,
637586785142686823,573225,6536,31,31,3,1,1,0,4.127151,3.986588,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(34.6, -0.5, -28.8),(-29.4, -1.0, -24.7),(-5.3, -0.8, -26.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2315241,0.2315241,False,0,0,
637586785142806507,573233,6537,31,31,3,1,1,0,4.344742,4.010773,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.8, -0.5, -28.8),(-29.2, -1.0, -25.0),(7.4, -0.7, -27.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2321317,0.2321317,False,0,0,
637586785142926185,573241,6538,31,31,3,1,1,0,4.294617,3.991699,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.1, -0.5, -29.0),(-28.9, -1.0, -24.9),(10.5, -0.7, -27.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2324579,0.2324579,False,0,0,
637586785142956104,573250,6539,31,31,3,1,1,0,4.190338,4.005554,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.5, -0.2, -30.2),(-28.5, -1.3, -24.3),(-27.7, -1.3, -24.4),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3056874,0.3056874,False,0,0,
637586785143035895,573258,6540,31,31,3,1,1,0,4.287521,4.184082,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.7, -0.6, -29.2),(-28.2, -1.5, -24.0),(-19.9, -1.4, -24.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2777376,0.2777376,False,0,0,
637586785143305169,573266,6541,31,31,3,0.980766,0.944172,0,4.201538,4.174988,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(36.0, -0.7, -29.2),(-27.9, -1.5, -24.1),(0.6, -1.1, -26.4),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586785143404905,573275,6542,31,31,3,0.980766,0.944172,0,4.476807,4.216309,0,(0.3, 0.6),(0.4, 0.6),(0.0, 0.0),(36.2, -0.8, -29.2),(-27.6, -1.5, -24.2),(5.3, -1.1, -26.8),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586785143584420,573300,6545,31,31,3,1,1,0,4.480942,4.123795,0,(0.3, 0.6),(0.4, 0.6),(0.0, 0.0),(36.3, -0.8, -29.2),(-27.6, -1.6, -24.1),(33.6, -0.9, -29.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1655118,0.1655118,False,0,0,
637586785143684158,573308,6546,31,31,3,1,1,0,4.304718,4.259552,0,(0.3, 0.6),(0.4, 0.6),(0.0, 0.0),(36.2, -0.8, -29.2),(-27.7, -1.6, -24.0),(35.0, -0.8, -29.1),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1052831,0.1052831,False,0,0,
637586785143793866,573316,6547,31,31,3,1,1,0,4.426682,4.205902,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(36.2, -0.8, -29.2),(-27.7, -1.7, -24.0),(33.3, -0.9, -28.9),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1888083,0.1888083,False,0,0,
637586785143813813,573325,6548,31,31,3,1,1,0,4.365128,4.121063,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(36.1, -0.8, -29.2),(-27.8, -1.7, -24.0),(19.4, -1.0, -27.8),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1447892,0.1447892,False,0,0,
637586785143903569,573333,6549,31,31,3,1,1,0,4.229034,4.317505,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(36.1, -0.8, -29.1),(-27.9, -1.7, -23.8),(-7.7, -1.4, -25.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1211653,0.1211653,False,0,0,
637586785143933494,573341,6550,31,31,3,1,1,0,4.398468,4.321121,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(36.0, -0.7, -29.1),(-28.0, -1.7, -23.9),(33.5, -0.8, -28.9),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.05141728,0.05141728,False,0,0,
637586785144013277,573350,6551,31,31,3,1,1,0,4.245895,4.115021,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.9, -0.7, -29.1),(-28.0, -1.6, -24.0),(33.3, -0.7, -28.9),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.04550868,0.04550868,False,0,0,
637586785144063145,573358,6552,31,31,3,0.9716671,0.9882981,0,4.223724,4.191177,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.9, -0.6, -29.2),(-28.0, -1.6, -24.0),(32.5, -0.7, -28.9),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586785144192793,573366,6553,31,31,3,0.9716671,0.9882981,0,4.282333,4.125092,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.9, -0.7, -29.1),(-28.0, -1.6, -23.9),(27.8, -0.8, -28.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586785144282556,573375,6554,31,31,3,1,1,0,4.336487,4.116516,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.9, -0.7, -29.1),(-28.1, -1.6, -23.8),(23.9, -0.9, -28.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.08339344,0.08339344,False,0,0,
637586785144322450,573383,6555,31,31,3,1,1,0,4.278564,4.198288,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.9, -0.7, -29.1),(-28.1, -1.6, -23.7),(26.6, -0.8, -28.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.06312226,0.06312226,False,0,0,
637586785144372315,573391,6556,31,31,3,1,1,0,4.348587,4.24411,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.9, -0.7, -29.1),(-28.1, -1.5, -23.7),(29.7, -0.8, -28.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.05700247,0.05700247,False,0,0,
637586785144432156,573400,6557,31,31,3,1,1,0,4.253647,4.252899,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.8, -0.6, -29.2),(-28.1, -1.5, -23.7),(30.9, -0.7, -28.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.05371814,0.05371814,False,0,0,
637586785144521912,573408,6558,31,31,3,1,1,0,4.216019,4.091324,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.7, -0.5, -29.2),(-28.2, -1.2, -24.0),(31.2, -0.5, -28.8),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.09236482,0.09236482,False,0,0,
637586785144591736,573416,6559,31,31,3,1,1,0,4.275665,4.207275,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.7, -0.4, -29.2),(-28.3, -1.1, -24.1),(32.4, -0.4, -28.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1131055,0.1131055,False,0,0,
637586785144681490,573425,6560,31,31,3,1,1,0,4.367523,4.098068,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.6, -0.3, -29.1),(-28.4, -1.0, -24.4),(34.5, -0.3, -29.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.07838197,0.07838197,False,0,0,
637586785144791195,573433,6561,31,31,3,1,1,0,4.192276,4.140671,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.5, -0.2, -29.1),(-28.5, -1.0, -24.3),(35.0, -0.2, -29.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.05974671,0.05974671,False,0,0,
637586785144841063,573441,6562,31,31,3,0.9904189,0.9768526,0,4.397293,4.071976,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.4, -0.1, -29.1),(-28.6, -0.9, -24.5),(35.3, -0.1, -29.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586785144930824,573450,6563,31,31,3,0.9904189,0.9768526,0,4.321869,4.106903,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.3, -0.1, -29.1),(-28.7, -0.9, -24.4),(35.2, -0.1, -29.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586785145010606,573458,6564,31,31,3,0.9822314,0.9831489,0,4.150284,4.141037,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.2, 0.0, -29.1),(-28.8, -0.8, -24.5),(35.2, 0.0, -29.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586785145110345,573466,6565,31,31,3,0.9822314,0.9831489,0,4.260468,4.17865,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.1, 0.0, -29.1),(-28.8, -0.9, -24.4),(35.1, 0.0, -29.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586785145239998,573475,6566,31,31,3,0.9812413,0.997269,0,4.053452,4.132568,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.1, 0.0, -29.1),(-28.9, -0.9, -24.4),(34.7, 0.0, -29.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586785145259941,573483,6567,31,31,3,0.9812413,0.997269,0,4.239532,4.183792,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.9, 0.1, -29.1),(-29.0, -0.9, -24.3),(31.7, 0.0, -28.9),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586785145349700,573491,6568,31,31,3,0.9845277,0.985687,0,4.224609,4.098251,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.8, 0.1, -29.1),(-29.1, -0.9, -24.4),(25.1, 0.0, -28.4),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586785145469385,573500,6569,31,31,3,0.9845277,0.985687,0,4.188492,4.072693,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.7, 0.2, -29.1),(-29.2, -0.9, -24.4),(19.8, -0.1, -28.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586785145549172,573508,6570,31,31,3,0.9951681,0.9770425,0,4.258942,4.049515,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.7, 0.2, -29.1),(-29.3, -0.9, -24.4),(19.7, -0.1, -28.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586785145589062,573516,6571,31,31,3,0.9951681,0.9770425,0,4.29837,4.039505,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.6, 0.2, -29.1),(-29.3, -0.9, -24.4),(19.0, 0.0, -28.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586785145678822,573525,6572,31,31,3,1,1,0,4.273773,4.087158,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.5, 0.2, -29.1),(-29.4, -0.9, -24.4),(15.1, -0.1, -27.7),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.04415446,0.04415446,False,0,0,
637586785145783606,573533,6573,31,31,3,1,1,0,4.303345,4.085052,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.5, 0.2, -29.1),(-29.5, -0.9, -24.4),(15.0, -0.1, -27.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.03578649,0.03578649,False,0,0,
637586785145893314,573541,6574,31,31,3,1,1,0,4.350494,4.084793,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.4, 0.2, -29.1),(-29.5, -0.9, -24.4),(13.0, -0.1, -27.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.03848804,0.03848804,False,0,0,
637586785145923232,573550,6575,31,31,3,1,1,0,4.307114,4.153854,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.4, 0.2, -29.1),(-29.5, -0.9, -24.4),(12.6, -0.2, -27.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.0399379,0.0399379,False,0,0,
637586785146012994,573558,6576,31,31,3,1,1,0,4.347427,4.068649,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.4, 0.2, -29.1),(-29.6, -0.9, -24.4),(12.4, -0.2, -27.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.05114074,0.05114074,False,0,0,
637586785146102748,573566,6577,31,31,3,1,1,0,4.26384,4.249939,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 0.2, -29.1),(-29.6, -0.9, -24.4),(14.6, -0.1, -27.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.05715302,0.05715302,False,0,0,
