time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637581553495283090,472577,81512,31,31,3,1,1,0,4.03598,4.107437,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.1, 0.8, -26.2),(-30.5, -1.2, -25.6),(16.3, 0.3, -26.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.08022927,0.08022927,False,0,0,
637581553495402770,472585,81513,31,31,3,1,1,0,4.04538,4.075958,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.1, 0.9, -26.3),(-30.5, -1.3, -25.4),(12.3, 0.2, -26.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.06486063,0.06486063,False,0,0,
637581553495442665,472593,81514,31,31,3,1,1,0,4.038208,4.010712,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.1, 0.8, -26.3),(-30.5, -1.3, -25.4),(7.3, 0.0, -25.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.05661267,0.05661267,False,0,0,
637581553495512476,472602,81515,31,31,3,1,1,0,4.027328,4.061157,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.1, 0.8, -26.3),(-30.5, -1.3, -25.4),(-1.8, -0.3, -25.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.06696562,0.06696562,False,0,0,
637581553495602241,472610,81516,31,31,3,1,1,0,4.092773,4.113388,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.1, 0.8, -26.2),(-30.5, -1.3, -25.4),(-1.4, -0.3, -25.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.07252178,0.07252178,False,0,0,
637581553495622186,472618,81517,31,31,3,1,1,0,4.086349,4.135651,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.1, 0.8, -26.2),(-30.5, -1.3, -25.4),(-0.6, -0.3, -25.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.07016467,0.07016467,False,0,0,
637581553495691999,472627,81518,31,31,3,1,1,0,4.081375,4.137115,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 0.8, -26.1),(-30.5, -1.3, -25.4),(-7.0, -0.5, -25.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.06889966,0.06889966,False,0,0,
637581553495741864,472635,81519,31,31,3,1,1,0,4.057083,4.132599,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 0.8, -26.1),(-30.5, -1.3, -25.4),(-8.3, -0.6, -25.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.06525658,0.06525658,False,0,0,
637581553495841598,472643,81520,31,31,3,1,1,0,4.086365,4.127167,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 0.7, -26.0),(-30.5, -1.3, -25.4),(-12.2, -0.7, -25.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.06330143,0.06330143,False,0,0,
637581553495901438,472652,81521,31,31,3,1,1,0,4.104736,4.131393,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 0.7, -26.1),(-30.5, -1.3, -25.4),(-17.9, -0.9, -25.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.06949641,0.06949641,False,0,0,
637581553495981227,472660,81522,31,31,3,1,1,0,4.123398,4.135864,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 0.8, -26.1),(-30.5, -1.3, -25.4),(-21.1, -1.0, -25.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.0728211,0.0728211,False,0,0,
637581553496070984,472668,81523,31,31,3,1,1,0,4.114609,4.139236,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 0.8, -26.1),(-30.5, -1.3, -25.4),(-18.2, -0.9, -25.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.0715576,0.0715576,False,0,0,
637581553496180692,472677,81524,31,31,3,1,1,0,4.105835,4.14238,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 0.8, -26.1),(-30.5, -1.3, -25.4),(-12.9, -0.7, -25.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.07087952,0.07087952,False,0,0,
637581553496230559,472685,81525,31,31,3,1,1,0,4.112686,4.14389,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 0.8, -26.1),(-30.5, -1.3, -25.4),(-6.6, -0.5, -25.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.06349237,0.06349237,False,0,0,
637581553496350237,472693,81526,31,31,3,1,1,0,4.102798,4.145706,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 0.8, -26.1),(-30.6, -1.3, -25.5),(-1.2, -0.3, -25.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.05952786,0.05952786,False,0,0,
637581553496400103,472702,81527,31,31,3,1,1,0,4.111069,4.148026,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 0.8, -26.1),(-30.6, -1.3, -25.5),(0.8, -0.3, -25.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.05401164,0.05401164,False,0,0,
637581553496499839,472710,81528,31,31,3,1,1,0,4.119537,4.150818,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 0.8, -26.1),(-30.6, -1.3, -25.5),(1.3, -0.2, -25.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.05105123,0.05105123,False,0,0,
637581553496609545,472718,81529,31,31,3,1,1,0,4.122437,4.174744,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 0.8, -26.1),(-30.6, -1.3, -25.5),(1.6, -0.2, -25.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.05223123,0.05223123,False,0,0,
637581553496649439,472727,81530,31,31,3,1,1,0,4.125122,4.174362,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 0.8, -26.1),(-30.6, -1.3, -25.5),(2.6, -0.2, -25.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.0528645,0.0528645,False,0,0,
637581553496739201,472735,81531,31,31,3,1,1,0,4.130737,4.150528,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 0.8, -26.1),(-30.6, -1.3, -25.5),(3.2, -0.2, -25.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.05369462,0.05369462,False,0,0,
637581553496948637,472743,81532,31,31,3,1,1,0,4.136322,4.169647,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 0.8, -26.1),(-30.6, -1.3, -25.5),(3.5, -0.2, -25.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.05414013,0.05414013,False,0,0,
637581553497507144,472752,81533,31,31,3,1,1,0,4.142807,4.174118,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 0.8, -26.1),(-30.6, -1.3, -25.5),(3.6, -0.2, -25.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.05678214,0.05678214,False,0,0,
637581553498105548,472810,81540,31,31,3,1,1,0,4.324127,4.170166,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.3, 0.8, -26.1),(-30.6, -1.2, -25.6),(4.4, -0.1, -25.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.05820004,0.05820004,False,0,0,
637581553498275093,472818,81541,31,31,3,1,1,0,4.261642,4.169724,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.3, 0.8, -26.1),(-30.6, -1.2, -25.7),(9.4, 0.1, -26.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.05972014,0.05972014,False,0,0,
637581553498344906,472877,81548,31,31,3,1,1,0,4.296524,4.341553,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.3, 0.8, -26.1),(-30.6, -1.2, -25.8),(19.1, 0.4, -26.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.0547633,0.0547633,False,0,0,
637581553498394773,472885,81549,31,31,3,1,1,0,4.314529,4.308289,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.3, 0.8, -26.2),(-30.6, -1.2, -25.8),(23.5, 0.5, -26.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.0519527,0.0519527,False,0,0,
637581553498514452,472893,81550,31,31,3,1,1,0,4.344498,4.315079,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.3, 0.8, -26.2),(-30.6, -1.2, -25.8),(25.7, 0.6, -26.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.05035177,0.05035177,False,0,0,
637581553498534399,472902,81551,31,31,3,1,1,0,4.341095,4.307785,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.3, 0.8, -26.2),(-30.6, -1.2, -25.8),(26.2, 0.6, -26.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.04949258,0.04949258,False,0,0,
637581553498624164,472910,81552,31,31,3,1,1,0,4.331299,4.412872,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.4, 0.9, -26.1),(-30.5, -1.3, -25.3),(28.3, 0.8, -26.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.04654019,0.04654019,False,0,0,
637581553498664050,472918,81553,31,31,3,1,1,0,4.345215,4.380737,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.4, 0.9, -25.8),(-30.2, -1.0, -25.6),(25.6, 0.8, -25.8),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.04495572,0.04495572,False,0,0,
637581553498733865,472927,81554,31,31,3,1,1,0,4.384857,4.480545,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.5, 1.0, -25.4),(-30.1, -0.8, -25.7),(-13.5, -0.3, -25.7),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.04191006,0.04191006,False,0,0,
637581553499387191,472935,81555,31,31,3,1,1,0,4.415482,4.456757,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.5, 1.3, -25.9),(-30.0, -0.7, -25.8),(-20.9, -0.4, -25.8),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.04027553,0.04027553,False,0,0,
637581553499496897,472943,81556,31,31,3,1,1,0,4.438171,4.29097,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.5, 1.3, -26.0),(-30.0, -0.6, -25.8),(-21.8, -0.4, -25.8),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.04076782,0.04076782,False,0,0,
637581553499546765,472993,81562,31,31,3,1,1,0,4.396378,4.473007,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.5, 1.1, -25.8),(-30.1, -0.8, -25.7),(-23.6, -0.6, -25.7),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.04103202,0.04103202,False,0,0,
637581553499616580,473010,81564,31,31,3,1,1,0,4.449249,4.509293,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.5, 1.1, -25.9),(-30.2, -0.9, -25.5),(-17.7, -0.5, -25.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.03014797,0.03014797,False,0,0,
637581553499875881,473018,81565,31,31,3,1,1,0,4.347168,4.438385,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.5, 1.0, -25.8),(-30.2, -1.0, -25.3),(1.6, 0.0, -25.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.05876224,0.05876224,False,0,0,
637581553499895829,473027,81566,31,31,3,1,1,0,4.387955,4.451813,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.5, 1.0, -25.7),(-30.3, -1.0, -25.3),(11.8, 0.3, -25.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.07039494,0.07039494,False,0,0,
637581553499945697,473043,81568,31,31,3,1,1,0,4.505661,4.421417,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.4, 0.9, -25.6),(-30.4, -1.1, -25.4),(10.5, 0.2, -25.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.07039494,0.07039494,False,0,0,
637581553500005540,473052,81569,31,31,3,1,1,0,4.453857,4.350571,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.4, 0.9, -25.9),(-30.4, -1.1, -25.5),(14.0, 0.4, -25.8),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.08017901,0.08017901,False,0,0,
637581553500075349,473060,81570,31,31,3,1,1,0,4.433731,4.44606,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.4, 0.9, -26.0),(-30.4, -1.2, -25.3),(16.4, 0.4, -25.8),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.08156324,0.08156324,False,0,0,
637581553500125217,473068,81571,31,31,3,1,1,0,4.480713,4.47467,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.3, 0.9, -26.0),(-30.5, -1.3, -25.0),(27.3, 0.8, -26.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.08230612,0.08230612,False,0,0,
637581553500185056,473077,81572,31,31,3,1,1,0,4.33847,4.485306,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.3, 0.9, -26.2),(-30.5, -1.2, -25.4),(9.8, 0.2, -25.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.08656839,0.08656839,False,0,0,
637581553500763509,473085,81573,31,31,3,1,1,0,4.370956,4.449829,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.3, 0.9, -26.1),(-30.5, -1.2, -25.4),(-9.9, -0.5, -25.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.08885585,0.08885585,False,0,0,
637581553500783457,473093,81574,31,31,3,1,1,0,4.346436,4.525543,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 0.9, -26.1),(-30.6, -1.3, -25.4),(-19.2, -0.9, -25.5),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.09490864,0.09490864,False,0,0,
637581553500843295,473135,81579,31,31,3,1,1,0,4.472733,4.541519,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.3, 0.9, -26.2),(-30.5, -1.3, -25.4),(-26.2, -1.1, -25.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.09815702,0.09815702,False,0,0,
637581553500903135,473143,81580,31,31,3,1,1,0,4.475998,4.506866,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.6, 1.1, -26.5),(-30.1, -0.9, -26.2),(-10.3, -0.3, -26.3),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.08706355,0.08706355,False,0,0,
637581553500958057,473152,81581,31,31,3,1,1,0,4.38681,4.586609,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.9, 1.1, -26.1),(-29.6, -1.0, -25.6),(13.6, 0.5, -26.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.07845078,0.07845078,False,0,0,
637581553501536511,473160,81582,31,31,3,1,1,0,4.511124,4.485809,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.2, 1.2, -26.2),(-29.0, -0.8, -25.8),(29.5, 1.1, -26.2),(0.2, 0.2, 1.0),(0.2, 0.3, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.07382851,0.07382851,False,0,0,
637581553501606319,473168,81583,31,31,3,1,1,0,4.565689,4.5755,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.6, 1.3, -26.3),(-28.6, -0.8, -25.9),(32.0, 1.2, -26.3),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.05029242,0.05029242,False,0,0,
637581553501626268,473210,81588,31,31,3,1,1,0,4.522354,4.667892,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(33.2, 1.1, -26.5),(-28.1, -1.0, -26.1),(32.9, 1.1, -26.5),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.03766118,0.03766118,False,0,0,
637581553501676139,473218,81589,31,31,3,0.8406761,0.9323228,0,4.461594,4.775177,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(33.1, 1.1, -26.4),(-28.2, -1.0, -26.0),(32.4, 1.0, -26.4),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637581553501735974,473227,81590,31,31,3,1,1,0,4.405792,4.724792,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(33.1, 1.0, -26.4),(-28.3, -1.1, -26.0),(31.8, 1.0, -26.4),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.03698924,0.03698924,False,0,0,
637581553502344347,473235,81591,31,31,3,1,1,0,4.53038,4.783646,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(33.0, 1.0, -26.4),(-28.4, -1.1, -25.9),(31.1, 0.9, -26.4),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.03662862,0.03662862,False,0,0,
637581553502374267,473243,81592,31,31,3,1,1,0,4.505615,4.64473,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(32.9, 1.0, -26.3),(-28.6, -1.1, -25.9),(26.3, 0.8, -26.3),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.06447526,0.06447526,False,0,0,
637581553502424136,473293,81598,31,31,3,1,1,0,4.346146,4.574387,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.5, 0.9, -26.2),(-29.1, -1.2, -25.8),(14.7, 0.3, -26.1),(0.2, 0.2, 1.0),(0.2, 0.2, 0.9),(0.2, 0.2, 0.9),1,0,0,0,0,0.07941986,0.07941986,False,0,0,
637581553502493949,473302,81599,31,31,3,1,1,0,4.453934,4.612289,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.5, 0.9, -26.2),(-29.1, -1.2, -25.7),(11.7, 0.2, -26.1),(0.2, 0.2, 0.9),(0.2, 0.2, 0.9),(0.2, 0.2, 0.9),1,0,0,0,0,0.1124969,0.1124969,False,0,0,
637581553502553786,473310,81600,31,31,3,1,1,0,4.414063,4.586426,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.4, 0.8, -26.2),(-29.2, -1.2, -25.7),(11.6, 0.1, -26.1),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.1413731,0.1413731,False,0,0,
637581553502603653,473318,81601,31,31,3,1,1,0,4.384415,4.640381,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.3, 0.8, -26.2),(-29.3, -1.2, -25.7),(14.3, 0.2, -26.1),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.1564045,0.1564045,False,0,0,
637581553502663497,473327,81602,31,31,3,1,1,0,4.364029,4.579971,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.3, 0.8, -26.2),(-29.4, -1.2, -25.7),(15.7, 0.3, -26.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.149055,0.149055,False,0,0,
637581553503272375,473335,81603,31,31,3,1,1,0,4.349869,4.485092,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.2, 0.9, -26.2),(-29.4, -1.1, -25.7),(13.9, 0.3, -26.0),(0.1, 0.3, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.1451107,0.1451107,False,0,0,
637581553503362137,473343,81604,31,31,3,1,1,0,4.37175,4.473251,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.1, 0.9, -26.1),(-29.5, -1.1, -25.7),(13.0, 0.3, -26.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.1635095,0.1635095,False,0,0,
637581553503421978,473393,81610,31,31,3,1,1,0,4.486923,4.672058,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.6, 1.4, -26.4),(-28.7, -0.6, -26.0),(12.0, 0.7, -26.3),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.1733836,0.1733836,False,0,0,
637581553503461873,473402,81611,31,31,3,1,1,0,4.637802,4.769287,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.6, 1.6, -26.5),(-28.4, -0.5, -26.1),(15.7, 1.0, -26.4),(0.3, 0.4, 0.9),(0.3, 0.3, 0.9),(0.3, 0.4, 0.9),1,0,0,0,0,0.127352,0.127352,False,0,0,
637581553503541662,473410,81612,31,31,3,1,1,0,4.595749,4.822235,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(32.7, 1.7, -26.5),(-28.3, -0.5, -26.2),(20.0, 1.2, -26.5),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),1,0,0,0,0,0.102648,0.102648,False,0,0,
637581553503591523,473418,81613,31,31,3,0.9236701,0.9800334,0,4.543274,4.81778,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(32.7, 1.7, -26.6),(-28.2, -0.5, -26.2),(21.0, 1.3, -26.5),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637581553503651363,473427,81614,31,31,3,0.9236701,0.9800334,0,4.548248,4.774414,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(32.7, 1.6, -26.5),(-28.4, -0.6, -26.1),(20.2, 1.2, -26.4),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637581553503731150,473435,81615,31,31,3,0.9310977,0.9941016,0,4.640823,4.723602,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.7, 1.6, -26.5),(-28.5, -0.6, -26.1),(18.5, 1.1, -26.4),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637581553503830881,473443,81616,31,31,3,0.9310977,0.9941016,0,4.476471,4.687302,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.6, 1.6, -26.5),(-28.6, -0.6, -26.0),(15.1, 0.9, -26.3),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637581553503890724,473452,81617,31,31,3,1,1,0,4.511078,4.69371,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.6, 1.5, -26.4),(-28.7, -0.7, -26.0),(9.1, 0.7, -26.3),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),1,0,0,0,0,0.05655924,0.05655924,False,0,0,
637581553503990457,473460,81618,31,31,3,1,1,0,4.517365,4.757294,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.5, 1.5, -26.4),(-28.8, -0.7, -26.0),(8.2, 0.7, -26.2),(0.2, 0.3, 0.9),(0.3, 0.4, 0.9),(0.2, 0.4, 0.9),1,0,0,0,0,0.03182457,0.03182457,False,0,0,
637581553504060268,473468,81619,31,31,3,1,1,0,4.543991,4.743317,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.4, 1.5, -26.4),(-29.0, -0.7, -25.9),(9.2, 0.7, -26.2),(0.2, 0.3, 0.9),(0.3, 0.4, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.036461,0.036461,False,0,0,
637581553504169975,473477,81620,31,31,3,1,1,0,4.450806,4.747894,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.3, 1.5, -26.3),(-29.1, -0.7, -25.9),(10.5, 0.7, -26.2),(0.2, 0.3, 0.9),(0.3, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.03894926,0.03894926,False,0,0,
