time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577306936926482,1158627,662640,31,31,3,0.9080366,0.9534697,0,5.123703,5.555191,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.7, -3.7, -23.0),(-34.0, -7.7, -24.1),(-11.2, -6.3, -23.7),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306937026218,1158636,662641,31,31,3,0.9284074,0.9535928,0,5.128754,5.555603,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.7, -3.7, -23.0),(-34.0, -7.8, -24.1),(-6.9, -6.1, -23.6),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306937096024,1158644,662642,31,31,3,0.9284074,0.9535928,0,5.12886,5.593124,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.7, -3.7, -23.0),(-34.0, -7.8, -24.1),(-6.9, -6.1, -23.6),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306937175816,1158652,662643,31,31,3,0.9215625,0.9578616,0,5.128906,5.591141,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.7, -3.7, -23.0),(-34.0, -7.8, -24.1),(-6.6, -6.1, -23.6),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306937265579,1158661,662644,31,31,3,0.9215625,0.9578616,0,5.128555,5.590912,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.7, -3.7, -23.0),(-34.0, -7.8, -24.1),(-6.4, -6.1, -23.6),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306937345361,1158669,662645,31,31,3,0.9349306,0.951925,0,5.134613,5.591354,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.7, -3.7, -23.0),(-34.0, -7.8, -24.1),(-6.0, -6.0, -23.6),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306937425151,1158677,662646,31,31,3,0.9349306,0.951925,0,5.135788,5.591675,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.7, -3.7, -23.0),(-34.0, -7.8, -24.1),(-5.7, -6.0, -23.6),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306937504935,1158686,662647,31,31,3,0.9111038,0.9681047,0,5.141663,5.57402,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.6, -3.7, -23.0),(-34.0, -7.8, -24.1),(-5.7, -6.0, -23.6),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306937594691,1158694,662648,31,31,3,0.9111038,0.9681047,0,5.153214,5.591202,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.6, -3.7, -23.0),(-34.0, -7.8, -24.1),(-6.1, -6.1, -23.6),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306937719423,1158702,662649,31,31,3,0.9270887,0.9751301,0,5.161499,5.589905,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.6, -3.7, -23.0),(-34.0, -7.8, -24.1),(-6.7, -6.1, -23.6),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306937759311,1158711,662650,31,31,3,0.9270887,0.9751301,0,5.165787,5.588257,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.6, -3.7, -23.0),(-34.0, -7.8, -24.1),(-5.5, -6.0, -23.6),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306937839102,1158719,662651,31,31,3,0.9359204,0.975369,0,5.165802,5.585129,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.6, -3.7, -23.0),(-34.0, -7.8, -24.1),(-5.4, -6.0, -23.6),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306937938835,1158727,662652,31,31,3,0.9359204,0.975369,0,5.166351,5.585327,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.6, -3.7, -23.0),(-34.0, -7.8, -24.1),(-5.2, -6.0, -23.6),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306938008647,1158736,662653,31,31,3,0.9136922,0.9799867,0,5.16568,5.567688,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.6, -3.7, -23.0),(-34.0, -7.8, -24.1),(-7.0, -6.1, -23.6),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306938098409,1158744,662654,31,31,3,0.9136922,0.9799867,0,5.16272,5.583694,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.6, -3.7, -23.0),(-34.0, -7.8, -24.1),(-7.1, -6.1, -23.6),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306938178195,1158752,662655,31,31,3,0.9341951,0.9615968,0,5.163895,5.588058,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.6, -3.8, -23.0),(-34.0, -7.9, -24.2),(-7.2, -6.2, -23.7),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306938267954,1158761,662656,31,31,3,0.9346232,0.9618539,0,5.177322,5.588608,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.6, -3.8, -23.0),(-34.0, -7.9, -24.2),(-7.1, -6.1, -23.7),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306938347741,1158769,662657,31,31,3,0.9514923,0.9579834,0,5.180206,5.562195,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.6, -3.8, -23.0),(-34.0, -7.9, -24.2),(-5.3, -6.0, -23.6),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306938587101,1158778,662658,31,31,3,0.9514923,0.9579834,0,5.185379,5.559921,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.6, -3.8, -23.0),(-34.0, -7.9, -24.2),(-5.1, -6.0, -23.6),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306938607053,1158786,662659,31,31,3,0.9741726,0.9410143,0,5.190384,5.555649,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.6, -3.8, -23.0),(-34.0, -7.9, -24.2),(-4.7, -6.0, -23.6),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306938652000,1158794,662660,31,31,3,0.9741726,0.9410143,0,5.197647,5.555481,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.6, -3.8, -23.0),(-34.0, -7.9, -24.2),(-4.4, -6.0, -23.6),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306938711840,1158803,662661,31,31,3,1,1,0,5.202606,5.569763,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.6, -3.8, -23.0),(-34.0, -7.9, -24.2),(-4.2, -6.0, -23.6),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.02413811,0.02413811,False,0,1,
637577306938771679,1158811,662662,31,31,3,1,1,0,5.204636,5.573654,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.6, -3.8, -23.0),(-34.0, -7.9, -24.2),(-4.2, -6.0, -23.6),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.02015711,0.02015711,False,0,1,
637577306938841494,1158819,662663,31,31,3,1,1,0,5.203918,5.573914,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.6, -3.8, -23.0),(-34.0, -7.9, -24.2),(-4.6, -6.0, -23.6),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.02176541,0.02176541,False,0,1,
637577306938941227,1158828,662664,31,31,3,1,1,0,5.202667,5.563858,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.6, -3.8, -23.0),(-34.0, -7.9, -24.1),(-6.3, -6.1, -23.6),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.02262854,0.02262854,False,0,1,
637577306939021012,1158836,662665,31,31,3,1,1,0,5.090302,5.65686,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -3.8, -23.0),(-33.9, -7.8, -24.1),(-6.2, -6.1, -23.6),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.01637003,0.01637003,False,0,1,
637577306939090829,1158844,662666,31,31,3,1,1,0,5.098679,5.383026,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.9, -3.7, -23.0),(-33.8, -7.8, -24.1),(-5.3, -6.0, -23.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.01301124,0.01301124,False,0,1,
637577306939180589,1158853,662667,31,31,3,0.9721535,0.9269378,0,5.181519,5.590057,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.0, -3.7, -23.0),(-33.6, -7.7, -24.1),(-3.2, -5.8, -23.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306939280320,1158861,662668,31,31,3,0.9721535,0.9269378,0,5.200226,5.586044,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -3.7, -23.0),(-33.5, -7.6, -24.1),(-2.2, -5.7, -23.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306939360109,1158869,662669,31,31,3,0.9053778,0.9371895,0,5.192596,5.553757,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -3.7, -23.0),(-33.5, -7.6, -24.1),(-1.3, -5.7, -23.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306939419946,1158878,662670,31,31,3,0.9053778,0.9371895,0,5.197174,5.556686,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -3.7, -23.0),(-33.5, -7.6, -24.1),(-0.7, -5.6, -23.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306939509712,1158886,662671,31,31,3,0.9089204,0.9488181,0,5.209442,5.539169,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -3.7, -23.0),(-33.5, -7.6, -24.1),(-1.0, -5.7, -23.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306939599469,1158894,662672,31,31,3,0.9089204,0.9488181,0,5.190948,5.556244,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -3.7, -23.0),(-33.5, -7.6, -24.1),(-0.9, -5.7, -23.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306939699203,1158902,662673,31,31,3,0.8765757,0.9512634,0,5.185242,5.540604,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -3.7, -23.0),(-33.5, -7.7, -24.1),(-2.8, -5.8, -23.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306939828853,1158911,662674,31,31,3,0.8765757,0.9512634,0,5.179276,5.524094,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -3.7, -23.0),(-33.5, -7.7, -24.1),(-5.0, -5.9, -23.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306939868746,1158919,662675,31,31,3,0.8715354,0.916683,0,5.167465,5.508469,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -3.7, -23.0),(-33.5, -7.7, -24.1),(-5.8, -6.0, -23.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306939928587,1158927,662676,31,31,3,0.8715354,0.916683,0,5.156387,5.513565,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -3.7, -23.0),(-33.5, -7.7, -24.1),(-6.5, -6.0, -23.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306940018347,1158936,662677,31,31,3,0.8724834,0.9170046,0,5.136505,5.497253,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -3.7, -23.0),(-33.5, -7.7, -24.1),(-6.6, -6.0, -23.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306940088164,1158944,662678,31,31,3,0.8724834,0.9170046,0,5.116623,5.480789,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -3.7, -23.0),(-33.5, -7.7, -24.1),(-6.6, -6.0, -23.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306940187895,1158952,662679,31,31,3,0.8819184,0.9152464,0,5.109543,5.476746,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -3.7, -23.0),(-33.5, -7.7, -24.1),(-6.4, -6.0, -23.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306940267682,1158961,662680,31,31,3,0.8819184,0.9152464,0,5.102356,5.472092,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -3.7, -23.0),(-33.5, -7.7, -24.1),(-6.4, -6.0, -23.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306940357438,1158969,662681,31,31,3,0.897368,0.9494812,0,5.100357,5.469147,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -3.7, -23.0),(-33.5, -7.7, -24.1),(-8.0, -6.1, -23.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306940427253,1158977,662682,31,31,3,0.897368,0.9494812,0,5.098557,5.472656,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -3.7, -23.0),(-33.5, -7.7, -24.1),(-6.7, -6.1, -23.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306940517012,1158986,662683,31,31,3,0.9013629,0.9436664,0,5.088013,5.465729,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -3.7, -23.0),(-33.5, -7.7, -24.1),(-8.0, -6.1, -23.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306940586826,1158994,662684,31,31,3,0.9013629,0.9436664,0,5.080582,5.433044,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -3.7, -23.0),(-33.5, -7.7, -24.1),(-6.9, -6.1, -23.6),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306940696531,1159002,662685,31,31,3,0.9071451,0.9412308,0,5.053864,5.404465,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -3.7, -23.0),(-33.5, -7.7, -24.0),(-6.9, -6.1, -23.6),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306940776319,1159011,662686,31,31,3,0.9071451,0.9412308,0,5.04718,5.404465,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -3.7, -23.0),(-33.5, -7.7, -24.0),(-6.9, -6.1, -23.6),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306940846133,1159019,662687,31,31,3,0.9116628,0.965563,0,5.038422,5.40303,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -3.7, -23.0),(-33.6, -7.7, -24.0),(-7.0, -6.1, -23.6),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306940925919,1159027,662688,31,31,3,0.9116628,0.965563,0,4.990753,5.403687,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.0, -3.7, -23.0),(-33.6, -7.7, -24.0),(-6.9, -6.1, -23.6),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306941015678,1159036,662689,31,31,3,0.9070966,0.9494731,0,4.984268,5.400528,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.0, -3.7, -23.0),(-33.6, -7.7, -24.0),(-6.8, -6.1, -23.6),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306941085492,1159044,662690,31,31,3,0.9070966,0.9494731,0,4.968018,5.387924,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.0, -3.7, -23.0),(-33.6, -7.7, -24.0),(-6.8, -6.1, -23.6),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306941175256,1159052,662691,31,31,3,0.9316065,0.9714692,0,4.966095,5.377762,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.0, -3.7, -23.0),(-33.6, -7.7, -24.0),(-6.9, -6.1, -23.6),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306941255041,1159061,662692,31,31,3,0.9316065,0.9714692,0,4.963882,5.360748,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.0, -3.8, -23.0),(-33.6, -7.7, -24.0),(-7.2, -6.1, -23.6),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306941359832,1159069,662693,31,31,3,0.9010192,0.9839415,0,4.956131,5.351852,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.0, -3.8, -23.0),(-33.6, -7.7, -24.0),(-7.8, -6.1, -23.6),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306941419672,1159077,662694,31,31,3,0.9010192,0.9839415,0,4.953476,5.370926,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.0, -3.8, -23.0),(-33.6, -7.8, -24.1),(-8.0, -6.2, -23.6),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306941509427,1159086,662695,31,31,3,0.9307234,0.9963312,0,4.951447,5.371902,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.0, -3.8, -23.0),(-33.6, -7.8, -24.1),(-7.1, -6.1, -23.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306941589218,1159094,662696,31,31,3,0.9307234,0.9963312,0,4.92099,5.364349,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.0, -3.8, -23.0),(-33.6, -7.8, -24.1),(-7.2, -6.2, -23.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306941678976,1159102,662697,31,31,3,0.9497476,0.9923761,0,4.918991,5.344315,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.0, -3.8, -23.0),(-33.7, -7.8, -24.1),(-5.6, -6.1, -23.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306941798657,1159111,662698,31,31,3,0.9497476,0.9923761,0,4.944473,5.334839,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.0, -3.8, -23.0),(-33.7, -7.8, -24.1),(-3.4, -5.9, -23.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306941838552,1159119,662699,31,31,3,0.95652,0.9567542,0,4.943665,5.33168,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.0, -3.8, -23.0),(-33.7, -7.8, -24.1),(-1.1, -5.8, -23.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306942387082,1159127,662700,31,31,3,0.95652,0.9567542,0,4.917419,5.324814,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.0, -3.8, -23.0),(-33.7, -7.8, -24.1),(0.4, -5.7, -23.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306942446923,1159161,662704,31,31,3,0.9192914,0.9514349,0,4.818436,5.195496,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.0, -3.8, -23.1),(-33.7, -7.9, -24.3),(4.1, -5.5, -23.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306942476844,1159169,662705,31,31,3,0.9192914,0.9514349,0,4.845642,5.162811,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.0, -3.8, -23.1),(-33.7, -7.8, -24.7),(22.3, -4.3, -23.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306942526710,1159177,662706,31,31,3,0.956786,0.9711528,0,4.833984,5.17923,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.0, -3.8, -23.1),(-33.7, -7.7, -24.7),(29.2, -3.9, -23.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306942596524,1159186,662707,31,31,3,0.956786,0.9711528,0,4.840149,5.19928,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.0, -3.8, -23.1),(-33.7, -7.7, -24.7),(30.4, -3.8, -23.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306942696255,1159194,662708,31,31,3,0.9437445,0.9682274,0,4.843781,5.189926,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.0, -3.8, -23.0),(-33.7, -7.7, -24.7),(30.8, -3.9, -23.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306942736148,1159202,662709,31,31,3,0.9437445,0.9682274,0,4.851135,5.18161,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.0, -3.9, -22.9),(-33.7, -7.7, -24.7),(30.8, -3.9, -22.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306942776045,1159211,662710,31,31,3,0.9535213,0.9255484,0,4.854752,5.18956,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.0, -3.9, -22.9),(-33.7, -7.7, -24.7),(30.5, -3.9, -22.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306942835882,1159219,662711,31,31,3,0.9535213,0.9255484,0,4.847122,5.197876,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.0, -3.9, -22.8),(-33.7, -7.8, -24.7),(28.5, -4.1, -22.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306942935618,1159227,662712,31,31,3,0.9628767,0.9342728,0,4.851837,5.199829,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.0, -3.9, -22.8),(-33.7, -7.8, -24.5),(14.9, -4.9, -23.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306943015402,1159236,662713,31,31,3,0.9628767,0.9342728,0,4.851501,5.208267,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.0, -3.9, -22.8),(-33.7, -7.9, -24.3),(-5.2, -6.2, -23.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
