time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577305196848698,984615,641754,31,31,3,1,1,0,4.721375,4.973297,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -2.6, -24.3),(-32.3, -6.0, -25.3),(-2.8, -4.5, -24.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.6129122,0.6129122,False,0,1,
637577305196928487,984624,641755,31,31,3,1,1,0,4.722107,4.962479,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -2.6, -24.3),(-32.3, -6.0, -25.3),(-3.0, -4.5, -24.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.6101454,0.6101454,False,0,1,
637577305197008277,984632,641756,31,31,3,1,1,0,4.721802,5.023331,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -2.6, -24.3),(-32.3, -6.0, -25.3),(-2.7, -4.5, -24.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.6086606,0.6086606,False,0,1,
637577305197108005,984640,641757,31,31,3,1,1,0,4.72258,4.986908,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -2.6, -24.3),(-32.3, -6.0, -25.3),(-1.4, -4.4, -24.8),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.6004584,0.6004584,False,0,1,
637577305197207736,984649,641758,31,31,3,1,1,0,4.723206,5.021286,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -2.6, -24.3),(-32.3, -6.1, -25.3),(-2.2, -4.5, -24.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.5960565,0.5960565,False,0,1,
637577305197257603,984657,641759,31,31,3,1,1,0,4.722794,4.985641,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -2.6, -24.3),(-32.3, -6.1, -25.3),(-3.1, -4.5, -24.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.5875061,0.5875061,False,0,1,
637577305197347364,984665,641760,31,31,3,1,1,0,4.723511,4.950195,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -2.6, -24.3),(-32.3, -6.1, -25.3),(-4.0, -4.6, -24.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.5829172,0.5829172,False,0,1,
637577305197457066,984674,641761,31,31,3,1,1,0,4.723145,4.945389,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -2.6, -24.3),(-32.4, -6.1, -25.3),(-6.5, -4.7, -24.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.5742595,0.5742595,False,0,1,
637577305197536855,984682,641762,31,31,3,1,1,0,4.721054,4.952621,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -2.6, -24.3),(-32.4, -6.1, -25.3),(-6.5, -4.7, -24.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.569613,0.569613,False,0,1,
637577305197596691,984690,641763,31,31,3,1,1,0,4.720551,4.953339,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -2.6, -24.3),(-32.4, -6.1, -25.3),(-5.8, -4.7, -24.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.5678746,0.5678746,False,0,1,
637577305197676486,984699,641764,31,31,3,1,1,0,4.716614,4.942947,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -2.6, -24.3),(-32.4, -6.1, -25.3),(-5.4, -4.6, -24.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.5669416,0.5669416,False,0,1,
637577305197766243,984707,641765,31,31,3,1,1,0,4.717194,4.932358,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -2.6, -24.3),(-32.4, -6.1, -25.3),(-4.9, -4.6, -24.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.5654613,0.5654613,False,0,1,
637577305197856004,984715,641766,31,31,3,1,1,0,4.714417,4.921875,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -2.6, -24.3),(-32.4, -6.1, -25.3),(-4.9, -4.6, -24.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.5646668,0.5646668,False,0,1,
637577305197925817,984724,641767,31,31,3,1,1,0,4.707321,4.907578,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -2.6, -24.3),(-32.4, -6.1, -25.3),(-5.0, -4.6, -24.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.5672931,0.5672931,False,0,1,
637577305198015580,984732,641768,31,31,3,1,1,0,4.707321,4.893692,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -2.6, -24.3),(-32.4, -6.1, -25.3),(-5.3, -4.6, -24.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.5687026,0.5687026,False,0,1,
637577305198095363,984740,641769,31,31,3,1,1,0,4.707458,4.890533,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -2.6, -24.3),(-32.4, -6.1, -25.3),(-5.6, -4.7, -24.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.5657852,0.5657852,False,0,1,
637577305198185127,984749,641770,31,31,3,1,1,0,4.720047,4.886124,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -2.6, -24.3),(-32.4, -6.1, -25.3),(-5.9, -4.7, -24.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.5642195,0.5642195,False,0,1,
637577305198264906,984757,641771,31,31,3,1,1,0,4.719833,4.869278,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -2.6, -24.3),(-32.4, -6.1, -25.3),(-5.9, -4.7, -24.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.5595597,0.5595597,False,0,1,
637577305198354670,984765,641772,31,31,3,1,1,0,4.728104,4.848038,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -2.6, -24.3),(-32.4, -6.1, -25.3),(-5.7, -4.7, -24.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.5570589,0.5570589,False,0,1,
637577305198434466,984774,641773,31,31,3,1,1,0,4.72966,4.831528,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -2.6, -24.3),(-32.4, -6.1, -25.3),(-5.4, -4.6, -24.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.5482408,0.5482408,False,0,1,
637577305198554134,984782,641774,31,31,3,1,1,0,4.724014,4.821609,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -2.6, -24.3),(-32.4, -6.1, -25.3),(-5.2, -4.6, -24.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.5435084,0.5435084,False,0,1,
637577305198594031,984790,641775,31,31,3,1,1,0,4.72438,4.805542,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -2.6, -24.3),(-32.4, -6.1, -25.3),(-5.1, -4.6, -24.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.5436805,0.5436805,False,0,1,
637577305198673816,984799,641776,31,31,3,1,1,0,4.724869,4.807098,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -2.6, -24.3),(-32.4, -6.1, -25.3),(-5.3, -4.6, -24.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.543773,0.543773,False,0,1,
637577305198763577,984807,641777,31,31,3,1,1,0,4.705688,4.804184,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -2.6, -24.3),(-32.4, -6.1, -25.3),(-5.4, -4.6, -24.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.5463343,0.5463343,False,0,1,
637577305198883259,984815,641778,31,31,3,1,1,0,4.705338,4.807312,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -2.6, -24.3),(-32.4, -6.1, -25.3),(-5.5, -4.6, -24.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.5477089,0.5477089,False,0,1,
637577305198982993,984824,641779,31,31,3,1,1,0,4.701126,4.810699,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -2.6, -24.3),(-32.4, -6.1, -25.3),(-5.7, -4.6, -24.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.5492135,0.5492135,False,0,1,
637577305199012910,984832,641780,31,31,3,1,1,0,4.704117,4.827408,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -2.6, -24.3),(-32.4, -6.1, -25.3),(-6.0, -4.7, -24.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.5500211,0.5500211,False,0,1,
637577305199132589,984840,641781,31,31,3,1,1,0,4.72081,4.851196,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -2.6, -24.3),(-32.4, -6.1, -25.3),(-6.3, -4.7, -24.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.5418022,0.5418022,False,0,1,
637577305199212378,984849,641782,31,31,3,1,1,0,4.720169,4.852798,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -2.6, -24.3),(-32.4, -6.1, -25.3),(-6.3, -4.7, -24.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.5373913,0.5373913,False,0,1,
637577305199262245,984857,641783,31,31,3,1,1,0,4.733536,4.822388,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -2.6, -24.3),(-32.4, -6.1, -25.3),(-6.2, -4.7, -24.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.5368228,0.5368228,False,0,1,
637577305199342035,984865,641784,31,31,3,1,1,0,4.733643,4.820358,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -2.6, -24.3),(-32.4, -6.1, -25.3),(-6.8, -4.7, -24.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.5365177,0.5365177,False,0,1,
637577305199431788,984874,641785,31,31,3,1,1,0,4.721085,4.822433,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -2.6, -24.3),(-32.4, -6.0, -25.3),(-5.9, -4.6, -24.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.5245877,0.5245877,False,0,1,
637577305199571416,984882,641786,31,31,3,1,1,0,4.724472,4.821869,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -2.6, -24.3),(-32.5, -6.0, -25.3),(-5.9, -4.6, -24.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.5181852,0.5181852,False,0,1,
637577305199631257,984890,641787,31,31,3,1,1,0,4.790512,4.837006,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -2.6, -24.3),(-32.5, -6.1, -25.3),(-5.6, -4.7, -24.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.5153157,0.5153157,False,0,1,
637577305199770884,984899,641788,31,31,3,1,1,0,4.878586,4.876312,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -2.8, -24.2),(-32.5, -6.4, -25.2),(-4.8, -4.8, -24.8),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0.5137756,0.5137756,False,0,1,
637577305199860645,984907,641789,31,31,3,1,1,0,4.804733,4.865524,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -3.1, -24.1),(-32.5, -6.5, -25.1),(-4.2, -5.0, -24.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5024381,0.5024381,False,0,1,
637577305199910511,984915,641790,31,31,3,1,1,0,4.94577,4.782089,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -3.1, -24.1),(-32.5, -6.5, -25.1),(-9.8, -5.3, -24.8),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4963536,0.4963536,False,0,1,
637577305199970349,984924,641791,31,31,3,1,1,0,4.91629,5.027725,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -3.1, -24.1),(-32.5, -6.5, -25.2),(-10.7, -5.4, -24.8),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5276681,0.5276681,False,0,1,
637577305200020218,984932,641792,31,31,3,1,1,0,4.721649,4.99649,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -3.1, -24.1),(-32.5, -6.5, -25.1),(-11.2, -5.4, -24.8),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5444738,0.5444738,False,0,1,
637577305200129923,984940,641793,31,31,3,1,1,0,4.759033,4.96524,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -3.1, -24.1),(-32.5, -6.5, -25.1),(-10.5, -5.4, -24.8),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5458218,0.5458218,False,0,1,
637577305200349336,984949,641794,31,31,3,1,1,0,4.796356,4.937988,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -3.1, -24.1),(-32.5, -6.5, -25.1),(-9.9, -5.3, -24.8),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5465453,0.5465453,False,0,1,
637577305200399202,984957,641795,31,31,3,1,1,0,4.846817,4.9104,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -3.1, -24.1),(-32.5, -6.5, -25.1),(-8.9, -5.3, -24.8),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5409757,0.5409757,False,0,1,
637577305200459042,984965,641796,31,31,3,1,1,0,4.796249,4.883087,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -3.1, -24.1),(-32.6, -6.5, -25.1),(-7.8, -5.2, -24.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5379867,0.5379867,False,0,1,
637577305200548807,984974,641797,31,31,3,1,1,0,4.829941,4.911774,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -3.1, -24.1),(-32.6, -6.5, -25.1),(-5.7, -5.1, -24.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5263463,0.5263463,False,0,1,
637577305200648540,984982,641798,31,31,3,1,1,0,4.796021,4.921463,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -3.1, -24.1),(-32.6, -6.5, -25.1),(-5.3, -5.1, -24.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5200991,0.5200991,False,0,1,
637577305200668482,984990,641799,31,31,3,1,1,0,4.830338,4.923798,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -3.1, -24.1),(-32.6, -6.5, -25.1),(-5.7, -5.1, -24.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5125482,0.5125482,False,0,1,
637577305200758245,984999,641800,31,31,3,1,1,0,4.857315,4.916656,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -3.1, -24.1),(-32.6, -6.5, -25.1),(-5.9, -5.1, -24.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5084959,0.5084959,False,0,1,
637577305200803372,985007,641801,31,31,3,1,1,0,4.86203,4.921524,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -3.1, -24.1),(-32.6, -6.5, -25.1),(-6.1, -5.1, -24.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.504178,0.504178,False,0,1,
637577305200868279,985015,641802,31,31,3,1,1,0,4.866104,4.915695,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -3.1, -24.1),(-32.6, -6.5, -25.1),(-6.2, -5.1, -24.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5018607,0.5018607,False,0,1,
637577305201037831,985024,641803,31,31,3,1,1,0,4.867371,4.918808,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -3.1, -24.1),(-32.6, -6.5, -25.1),(-6.1, -5.1, -24.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5020626,0.5020626,False,0,1,
637577305201097665,985032,641804,31,31,3,1,1,0,4.8685,4.914185,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -3.1, -24.1),(-32.6, -6.5, -25.1),(-6.1, -5.1, -24.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5021709,0.5021709,False,0,1,
637577305201147533,985040,641805,31,31,3,1,1,0,4.867477,4.909561,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -3.1, -24.1),(-32.6, -6.5, -25.1),(-6.0, -5.1, -24.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.504959,0.504959,False,0,1,
637577305201197396,985049,641806,31,31,3,1,1,0,4.867264,4.894943,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -3.1, -24.1),(-32.6, -6.5, -25.1),(-6.1, -5.1, -24.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5064554,0.5064554,False,0,1,
637577305201267212,985057,641807,31,31,3,1,1,0,4.867477,4.892746,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -3.1, -24.1),(-32.6, -6.5, -25.1),(-6.0, -5.1, -24.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5103867,0.5103867,False,0,1,
637577305201347000,985065,641808,31,31,3,1,1,0,4.86731,4.891418,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -3.1, -24.1),(-32.6, -6.5, -25.1),(-6.1, -5.1, -24.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5124965,0.5124965,False,0,1,
637577305201426783,985073,641809,31,31,3,1,1,0,4.867249,4.891678,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -3.1, -24.1),(-32.6, -6.5, -25.1),(-6.0, -5.1, -24.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5104331,0.5104331,False,0,1,
637577305201536494,985082,641810,31,31,3,1,1,0,4.866653,4.893204,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -3.1, -24.1),(-32.7, -6.5, -25.1),(-5.9, -5.1, -24.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5093258,0.5093258,False,0,1,
637577305201666142,985090,641811,31,31,3,1,1,0,4.865005,4.916672,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -3.1, -24.1),(-32.7, -6.5, -25.1),(-5.9, -5.1, -24.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5139191,0.5139191,False,0,1,
637577305201706036,985098,641812,31,31,3,1,1,0,4.878983,4.916595,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -3.1, -24.1),(-32.7, -6.5, -25.1),(-6.0, -5.1, -24.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5163841,0.5163841,False,0,1,
637577305201765877,985107,641813,31,31,3,1,1,0,4.878052,4.917557,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -3.1, -24.1),(-32.7, -6.5, -25.1),(-6.1, -5.1, -24.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5232202,0.5232202,False,0,1,
637577305201845665,985115,641814,31,31,3,1,1,0,4.884079,4.917389,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -3.1, -24.1),(-32.7, -6.5, -25.1),(-6.2, -5.1, -24.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.526889,0.526889,False,0,1,
637577305201925452,985123,641815,31,31,3,1,1,0,4.885284,4.918182,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -3.1, -24.1),(-32.7, -6.5, -25.1),(-6.4, -5.1, -24.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5223169,0.5223169,False,0,1,
637577305202015212,985132,641816,31,31,3,1,1,0,4.887039,4.918564,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -3.1, -24.1),(-32.7, -6.5, -25.1),(-6.5, -5.1, -24.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5198631,0.5198631,False,0,1,
637577305202144864,985140,641817,31,31,3,1,1,0,4.884125,4.934769,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -3.1, -24.1),(-32.7, -6.5, -25.1),(-6.6, -5.1, -24.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5186598,0.5186598,False,0,1,
637577305202204708,985148,641818,31,31,3,1,1,0,4.885925,4.937927,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -3.1, -24.1),(-32.7, -6.5, -25.1),(-6.8, -5.1, -24.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.518014,0.518014,False,0,1,
637577305202264544,985157,641819,31,31,3,1,1,0,4.90332,4.950806,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -3.1, -24.1),(-32.7, -6.5, -25.1),(-6.9, -5.1, -24.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5229893,0.5229893,False,0,1,
637577305202364275,985165,641820,31,31,3,1,1,0,4.907913,4.956787,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -3.0, -24.1),(-32.7, -6.5, -25.1),(-6.9, -5.1, -24.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5256595,0.5256595,False,0,1,
637577305202424118,985173,641821,31,31,3,1,1,0,4.907455,4.958511,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -3.0, -24.1),(-32.7, -6.5, -25.1),(-7.0, -5.1, -24.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.51587,0.51587,False,0,1,
637577305202533830,985182,641822,31,31,3,1,1,0,4.920914,4.959335,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -3.0, -24.1),(-32.8, -6.5, -25.1),(-7.1, -5.1, -24.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5106162,0.5106162,False,0,1,
637577305202593664,985190,641823,31,31,3,1,1,0,4.921539,4.965637,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -3.0, -24.1),(-32.8, -6.5, -25.1),(-7.2, -5.1, -24.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5036139,0.5036139,False,0,1,
637577305202683425,985198,641824,31,31,3,1,1,0,4.924484,4.976807,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -3.0, -24.1),(-32.8, -6.5, -25.1),(-7.5, -5.2, -24.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.499856,0.499856,False,0,1,
637577305202763213,985207,641825,31,31,3,1,1,0,4.925583,4.976212,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -3.0, -24.1),(-32.8, -6.5, -25.1),(-7.7, -5.2, -24.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.486313,0.486313,False,0,1,
