time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577304887589704,953689,638042,31,31,3,1,1,0,5.491455,5.918045,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(29.9, -4.9, -22.8),(-34.3, -9.2, -24.5),(-9.0, -7.5, -23.8),(-0.2, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3400437,0.3400437,False,0,1,
637577304887669495,953697,638043,31,31,3,1,1,0,5.440308,5.682602,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(29.9, -4.9, -22.8),(-34.3, -9.3, -24.5),(-6.0, -7.4, -23.7),(-0.2, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3399952,0.3399952,False,0,1,
637577304887749281,953705,638044,31,31,3,1,1,0,5.620789,5.89505,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(29.9, -4.9, -22.8),(-34.4, -9.3, -24.5),(-4.8, -7.3, -23.7),(-0.2, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3177444,0.3177444,False,0,1,
637577304887839043,953714,638045,31,31,3,1,1,0,5.46698,5.611343,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(29.7, -4.8, -22.8),(-34.4, -9.4, -24.5),(-3.7, -7.2, -23.7),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3058029,0.3058029,False,0,1,
637577304887918823,953722,638046,31,31,3,1,1,0,5.586319,5.580414,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(29.9, -4.9, -22.8),(-34.5, -9.3, -24.5),(-2.8, -7.2, -23.7),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2540351,0.2540351,False,0,1,
637577304888008587,953730,638047,31,31,3,1,1,0,5.57019,5.139236,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.0, -4.9, -22.8),(-34.5, -9.3, -24.4),(-3.1, -7.1, -23.7),(-0.2, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2262525,0.2262525,False,0,1,
637577304888087444,953739,638048,31,31,3,0.9468946,0.4970926,0,4.714417,3.906494,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.0, -4.8, -22.7),(-34.5, -9.3, -24.4),(-1.8, -7.0, -23.5),(-0.3, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577304888167233,953747,638049,31,31,3,0.9468946,0.4970926,0,3.750061,3.963943,0,(0.6, 0.7),(0.6, 0.9),(0.0, 0.0),(30.6, -6.1, -24.9),(-34.5, -9.0, -25.4),(-34.4, -9.0, -25.4),(-0.3, 0.2, 0.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577304888247013,953755,638050,25,31,3,0.7468256,0.3776057,0,-1,5.787079,0,(0.7, 0.7),(0.6, 0.9),(0.0, 0.0),(30.7, -6.3, -22.9),(-34.2, -10.7, -24.4),(-34.2, -10.7, -24.4),(0.0, 0.0, 0.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577304888346748,953764,638051,24,31,3,0.7468256,0.3776057,0,-1,5.622314,0,(0.7, 0.8),(0.6, 0.9),(0.0, 0.0),(30.7, -6.3, -22.9),(-34.2, -10.7, -24.4),(-34.2, -10.7, -24.4),(0.0, 0.0, 0.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577304888416566,953772,638052,24,31,3,0.3908563,0.08677746,0,-1,5.20549,0,(0.7, 0.8),(0.6, 0.9),(0.0, 0.0),(30.7, -6.3, -22.9),(-34.0, -10.2, -25.5),(-34.0, -10.2, -25.5),(0.0, 0.0, 0.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577304888496352,953780,638053,25,31,3,0.3908563,0.08677746,0,-1,4.101044,0,(0.6, 0.7),(0.6, 0.9),(0.0, 0.0),(30.3, -4.7, -23.4),(-33.9, -10.3, -24.3),(-33.9, -10.3, -24.3),(0.0, 0.0, 0.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577304888586109,953789,638054,25,31,3,0.3774499,0.04916546,0,-1,4.3125,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.3, -4.5, -23.8),(-34.2, -8.9, -25.4),(-34.2, -8.9, -25.4),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577304888685842,953797,638055,25,31,3,0.3774499,0.04916546,0,-1,4.618286,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.4, -4.8, -22.8),(-34.1, -8.8, -25.6),(-34.1, -8.8, -25.6),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577304888755655,953805,638056,25,31,3,0.6929164,0.1680798,0,-1,4.527771,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.4, -4.8, -22.8),(-34.1, -8.8, -25.7),(-34.1, -8.8, -25.7),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577304888845416,953814,638057,25,31,3,0.6929164,0.1680798,0,-1,4.912811,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.4, -4.8, -22.8),(-34.1, -8.9, -25.1),(-34.1, -8.9, -25.1),(0.0, 0.0, 0.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577304888925211,953822,638058,25,31,3,0.5953843,0.3379774,0,-1,5.304642,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.4, -4.8, -22.8),(-34.1, -9.0, -24.9),(-34.1, -9.0, -24.9),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577304889024938,953830,638059,25,31,3,0.5953843,0.3379774,0,-1,5.527115,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.4, -4.8, -22.7),(-34.0, -9.0, -24.8),(-34.0, -9.0, -24.8),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577304889094755,953839,638060,31,31,3,0.6867481,0.5025684,0,5.313766,5.516281,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.2, -4.8, -22.9),(-34.0, -9.2, -24.4),(-33.0, -9.1, -24.4),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577304889184518,953847,638061,31,31,3,0.6867481,0.5025684,0,5.372498,5.649551,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.3, -4.9, -22.8),(-34.0, -9.1, -24.7),(29.5, -4.9, -22.8),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577304889254325,953855,638062,31,31,3,0.8697515,0.5894908,0,5.3517,5.752609,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.3, -4.9, -22.8),(-34.0, -9.2, -24.8),(27.4, -5.1, -22.9),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577304889354056,953864,638063,31,31,3,0.8697515,0.5894908,0,5.424515,5.784393,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.4, -4.9, -22.8),(-34.0, -9.2, -24.7),(29.7, -5.0, -22.8),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577304889423868,953872,638064,31,31,3,0.9673454,0.6800975,0,5.340027,5.826401,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.4, -4.9, -22.8),(-34.0, -9.2, -24.7),(30.3, -4.9, -22.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577304889513630,953880,638065,31,31,3,0.9673454,0.6800975,0,5.283646,5.675354,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.4, -4.9, -22.8),(-33.9, -9.1, -24.5),(30.1, -4.9, -22.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577304889583443,953889,638066,31,31,3,1,1,0,5.268646,5.701782,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.4, -5.0, -22.8),(-33.9, -9.2, -24.5),(26.7, -5.2, -22.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1606538,0.1606538,False,0,1,
637577304889673205,953897,638067,31,31,3,1,1,0,5.283417,5.762497,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.4, -5.0, -22.8),(-33.9, -9.2, -24.5),(23.8, -5.4, -23.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1254486,0.1254486,False,0,1,
637577304889752995,953905,638068,31,31,3,1,1,0,5.310989,5.808136,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.4, -5.0, -22.8),(-33.9, -9.2, -24.5),(21.6, -5.5, -23.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1312241,0.1312241,False,0,1,
637577304889832779,953914,638069,31,31,3,1,1,0,5.306717,5.762253,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.4, -5.0, -22.8),(-33.9, -9.2, -24.5),(18.5, -5.8, -23.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1343236,0.1343236,False,0,1,
637577304889922536,953922,638070,31,31,3,1,1,0,5.35112,5.784119,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.4, -5.0, -22.8),(-33.9, -9.2, -24.5),(17.3, -5.9, -23.2),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.183606,0.183606,False,0,1,
637577304890002328,953930,638071,31,31,3,1,1,0,5.36644,5.806519,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.4, -5.0, -22.8),(-33.9, -9.2, -24.5),(14.2, -6.1, -23.3),(-0.2, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2100546,0.2100546,False,0,1,
637577304890082112,953939,638072,31,31,3,1,1,0,5.330246,5.7854,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.4, -5.1, -22.8),(-33.9, -9.2, -24.6),(3.6, -6.8, -23.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2448438,0.2448438,False,0,1,
637577304890171871,953947,638073,31,31,3,1,1,0,5.348633,5.762924,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.4, -5.1, -22.8),(-33.9, -9.2, -24.6),(-2.1, -7.2, -23.7),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2635143,0.2635143,False,0,1,
637577304890251656,953955,638074,31,31,3,1,1,0,5.351761,5.780655,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.4, -5.1, -22.8),(-33.9, -9.2, -24.6),(-4.6, -7.3, -23.8),(-0.2, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2907683,0.2907683,False,0,1,
637577304890341418,953964,638075,31,31,3,1,1,0,5.343796,5.76239,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.4, -5.1, -22.8),(-33.9, -9.2, -24.6),(-3.1, -7.2, -23.7),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3053948,0.3053948,False,0,1,
637577304890421204,953972,638076,31,31,3,1,1,0,5.378677,5.763718,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.4, -5.1, -22.8),(-33.9, -9.2, -24.6),(-3.4, -7.2, -23.7),(-0.2, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.3173997,0.3173997,False,0,1,
637577304890500994,953980,638077,31,31,3,1,1,0,5.33287,5.767563,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.4, -5.1, -22.8),(-33.9, -9.2, -24.6),(-3.8, -7.3, -23.8),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.3238423,0.3238423,False,0,1,
637577304890580775,953989,638078,31,31,3,1,1,0,5.463242,5.872513,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.3, -5.1, -22.8),(-34.0, -9.2, -24.6),(-4.4, -7.3, -23.8),(-0.2, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3412094,0.3412094,False,0,1,
637577304890670539,953997,638079,31,31,3,1,1,0,5.443466,5.826202,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.3, -5.1, -22.8),(-34.0, -9.2, -24.6),(-5.3, -7.4, -23.8),(-0.2, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.3505298,0.3505298,False,0,1,
637577304890750324,954005,638080,31,31,3,1,1,0,5.386688,5.775177,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.3, -5.1, -22.8),(-34.0, -9.2, -24.6),(-6.2, -7.5, -23.8),(-0.2, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3587035,0.3587035,False,0,1,
637577304890840087,954014,638081,31,31,3,1,1,0,5.388107,5.754684,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.3, -5.1, -22.8),(-34.1, -9.3, -24.7),(-6.1, -7.5, -23.8),(-0.2, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3630901,0.3630901,False,0,1,
637577304890919871,954022,638082,31,31,3,1,1,0,5.41127,5.691971,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.3, -5.1, -22.8),(-34.1, -9.3, -24.7),(-5.5, -7.5, -23.8),(-0.2, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.379194,0.379194,False,0,1,
637577304890999664,954030,638083,31,31,3,1,1,0,5.459503,5.752914,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.3, -5.1, -22.8),(-34.1, -9.3, -24.7),(-5.6, -7.5, -23.8),(-0.2, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.3878365,0.3878365,False,0,1,
637577304891084500,954039,638084,31,31,3,1,1,0,5.408234,5.7742,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.3, -5.1, -22.8),(-34.1, -9.3, -24.6),(-5.5, -7.5, -23.8),(-0.2, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3909507,0.3909507,False,0,1,
637577304891174257,954047,638085,31,31,3,1,1,0,5.360306,5.821533,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.3, -5.1, -22.8),(-34.1, -9.3, -24.6),(-5.9, -7.4, -23.8),(-0.2, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3926221,0.3926221,False,0,1,
637577304891273992,954055,638086,31,31,3,1,1,0,5.407791,5.76825,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.3, -5.1, -22.8),(-34.1, -9.3, -24.6),(-6.0, -7.4, -23.8),(-0.2, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3984057,0.3984057,False,0,1,
637577304891343813,954064,638087,31,31,3,1,1,0,5.37207,5.608307,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.3, -5.1, -22.8),(-34.1, -9.2, -24.6),(-5.9, -7.4, -23.8),(-0.2, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4015097,0.4015097,False,0,1,
637577304891418669,954072,638088,31,31,3,1,1,0,5.42865,5.633942,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.3, -5.1, -22.8),(-34.2, -9.3, -24.7),(-4.7, -7.3, -23.8),(-0.2, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3916655,0.3916655,False,0,1,
637577304891498462,954080,638089,31,31,3,1,1,0,5.348404,5.808304,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.3, -5.0, -22.8),(-34.2, -9.2, -24.7),(-4.6, -7.3, -23.8),(-0.2, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3863823,0.3863823,False,0,1,
637577304891588222,954089,638090,31,31,3,1,1,0,5.507507,5.529022,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.3, -5.0, -22.8),(-34.3, -9.2, -24.7),(-2.3, -7.1, -23.7),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3253115,0.3253115,False,0,1,
637577304891668003,954097,638091,31,31,3,1,1,0,5.449081,5.286316,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.4, -4.9, -22.8),(-34.3, -9.2, -24.6),(-3.5, -7.1, -23.7),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2925364,0.2925364,False,0,1,
637577304891747788,954105,638092,31,31,3,0.9075562,0.5455532,0,4.473633,4.2202,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.6, -4.7, -23.0),(-34.2, -9.1, -24.7),(-4.3, -7.1, -24.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577304891827579,954114,638093,31,31,3,0.9075562,0.5455532,0,5.088882,3.027634,0,(0.6, 0.7),(0.6, 0.9),(0.0, 0.0),(31.3, -4.9, -27.7),(-33.7, -5.9, -36.5),(31.3, -4.9, -27.7),(-0.2, 0.0, 1.0),(0.1, -0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577304891907365,954122,638094,24,24,0,0.6709973,0.3428969,0,-1,-1,0,(0.6, 0.7),(0.5, 0.9),(0.0, 0.0),(31.3, -4.9, -27.7),(-33.7, -5.9, -36.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577304892007096,954130,638095,24,8,0,0.6709973,0.3428969,0,-1,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.3, -4.9, -27.7),(-33.7, -5.9, -36.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577304892076910,954139,638096,25,8,0,0,0.1167035,0,-1,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -8.7, -23.1),(-33.7, -5.9, -36.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577304892136749,954147,638097,8,8,0,0,0.1167035,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.2, -8.7, -23.1),(-33.7, -5.9, -36.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577304892236482,954155,638098,8,8,0,0.07599043,0.04362418,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.2, -8.7, -23.1),(-33.7, -5.9, -36.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577304892306297,954164,638099,8,8,0,0.07599043,0.04362418,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.2, -8.7, -23.1),(-33.7, -5.9, -36.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577304892386084,954172,638100,8,8,0,0.0655875,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.2, -8.7, -23.1),(-33.7, -5.9, -36.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577304892475844,954180,638101,8,8,0,0.0655875,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.2, -8.7, -23.1),(-33.7, -5.9, -36.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577304892565603,954189,638102,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.2, -8.7, -23.1),(-33.7, -5.9, -36.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577304892645399,954197,638103,24,8,0,0,0,0,-1,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -8.7, -23.1),(-33.7, -5.9, -36.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577304892745121,954205,638104,25,31,3,0.05075174,0,0,-1,4.44632,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.0, -6.0, -23.0),(-32.1, -9.1, -24.7),(-32.1, -9.1, -24.7),(0.0, 0.0, 0.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577304892854828,954214,638105,25,31,3,0.05075174,0,0,-1,5.274384,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.9, -5.8, -23.0),(-32.1, -8.5, -24.7),(-32.1, -8.5, -24.7),(0.0, 0.0, 0.0),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,1,
637577304892914670,954222,638106,25,31,3,0.0170224,0.1070549,0,-1,5.234482,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.7, -4.5, -22.9),(-32.0, -8.5, -24.7),(-32.0, -8.5, -24.7),(0.0, 0.0, 0.0),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,1,
637577304893004431,954230,638107,25,31,3,0.0170224,0.1070549,0,-1,5.410324,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.7, -4.6, -23.0),(-31.9, -8.5, -24.7),(-31.9, -8.5, -24.7),(0.0, 0.0, 0.0),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0,0,False,0,1,
637577304893089273,954239,638108,25,31,3,0.1978922,0.480475,0,-1,5.833527,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.6, -4.6, -23.0),(-32.0, -8.6, -24.7),(-32.0, -8.6, -24.7),(0.0, 0.0, 0.0),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0,0,False,0,1,
637577304893169058,954247,638109,25,31,3,0.1978922,0.480475,0,-1,5.520676,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.5, -4.7, -22.9),(-32.1, -8.6, -24.7),(-32.1, -8.6, -24.7),(0.0, 0.0, 0.0),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0,0,False,0,1,
637577304893258822,954255,638110,31,31,3,0.4568454,0.6286638,0,5.068329,5.717239,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.5, -4.7, -22.9),(-32.1, -8.6, -24.7),(32.5, -4.7, -22.9),(0.3, 0.1, 1.0),(0.3, 0.1, 0.9),(0.3, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577304893348581,954264,638111,31,31,3,0.4568454,0.6286638,0,5.361343,5.841568,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.4, -4.7, -22.9),(-32.1, -8.6, -24.7),(32.4, -4.7, -22.9),(0.3, 0.1, 1.0),(0.3, 0.2, 0.9),(0.3, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577304893418392,954272,638112,31,31,3,0.6299481,0.7845466,0,5.463364,5.943451,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.4, -4.7, -22.9),(-32.2, -8.7, -24.7),(32.4, -4.7, -22.9),(0.2, 0.1, 1.0),(0.3, 0.2, 0.9),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
