time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577307252892953,1190221,666432,25,25,0,0.3023853,0.1776929,0,-1,-1,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.2, -4.9, -23.0),(-34.6, -9.1, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307252942821,1190229,666433,25,25,0,0.1608907,0.07698726,0,-1,-1,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.5, -5.3, -23.2),(-35.0, -9.2, -24.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307253022605,1190237,666434,25,25,0,0.1608907,0.07698726,0,-1,-1,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.6, -5.3, -23.2),(-34.3, -9.0, -25.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307253162235,1190246,666435,25,25,0,0.09640607,0.1125593,0,-1,-1,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.9, -3.7, -22.9),(-33.8, -8.9, -25.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.0335599,0,0,0,False,0,1,
637577307253222075,1190254,666436,25,25,0,0.09640607,0.1125593,0,-1,-1,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -3.0, -23.2),(-33.9, -7.2, -25.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.02033311,0,0,0,False,0,1,
637577307253271941,1190262,666437,25,25,0,0.1181812,0.2900613,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -3.9, -23.4),(-33.6, -7.3, -25.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307253351728,1190271,666438,25,25,0,0.1181812,0.2900613,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -3.4, -23.3),(-33.4, -7.3, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307253451461,1190279,666439,25,25,0,0.2028274,0.2229339,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -3.4, -23.4),(-33.2, -7.3, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307253561167,1190287,666440,25,25,0,0.2028274,0.2229339,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -3.4, -23.4),(-33.0, -7.4, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307253601062,1190296,666441,25,25,0,0.2530049,0.4197968,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -3.6, -23.5),(-32.9, -7.6, -25.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307253690817,1190304,666442,31,31,3,0.2530049,0.4197968,0,4.205795,4.706284,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -3.6, -23.5),(-32.8, -7.5, -25.4),(22.6, -4.2, -23.8),(0.3, 0.2, 0.9),(0.3, 0.3, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307253780581,1190312,666443,31,31,3,0.2631119,0.5806578,0,4.07811,4.586212,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -3.7, -23.5),(-32.8, -7.5, -25.4),(-27.5, -7.2, -25.2),(0.3, 0.2, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307253860366,1190321,666444,31,31,3,0.2631119,0.5806578,0,4.240952,4.756287,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -3.7, -23.5),(-32.8, -7.5, -25.4),(-26.6, -7.1, -25.2),(0.3, 0.2, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307253940153,1190329,666445,31,31,3,0.3367655,0.7078693,0,4.231155,4.578247,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -3.7, -23.5),(-32.8, -7.5, -25.4),(-21.4, -6.8, -25.1),(0.3, 0.2, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307254019945,1190337,666446,31,31,3,0.3367655,0.7078693,0,4.207001,4.777695,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -3.7, -23.5),(-32.8, -7.5, -25.4),(3.2, -5.4, -24.3),(0.3, 0.2, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307254129829,1190346,666447,31,31,3,0.3799572,0.8214585,0,4.088913,4.721954,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -3.7, -23.5),(-32.8, -7.5, -25.4),(1.4, -5.5, -24.4),(0.3, 0.2, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307254189666,1190354,666448,31,31,3,0.3799572,0.8214585,0,4.337677,4.601303,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -3.7, -23.5),(-32.8, -7.5, -25.4),(-3.3, -5.8, -24.5),(0.3, 0.2, 0.9),(0.2, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307254269635,1190362,666449,31,31,3,0.5046277,0.9207897,0,4.185944,4.574524,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -3.7, -23.5),(-32.8, -7.5, -25.4),(-8.0, -6.0, -24.6),(0.2, 0.2, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307254359398,1190371,666450,31,31,3,0.5046277,0.9207897,0,4.377151,4.587646,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -3.7, -23.5),(-32.8, -7.4, -25.3),(-7.7, -6.0, -24.6),(0.2, 0.2, 0.9),(0.2, 0.3, 0.9),(0.2, 0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307254432864,1190379,666451,31,31,3,0.5778105,0.9608521,0,4.343521,4.607803,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -3.7, -23.4),(-32.8, -7.4, -25.3),(-7.1, -6.0, -24.6),(0.2, 0.2, 0.9),(0.2, 0.3, 0.9),(0.2, 0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307254512657,1190387,666452,31,31,3,0.5778105,0.9608521,0,4.282425,4.693268,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -3.7, -23.5),(-32.9, -7.5, -25.3),(-1.8, -5.7, -24.4),(0.2, 0.2, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307254592437,1190396,666453,31,31,3,0.5976703,0.9769914,0,4.368958,4.675018,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -3.7, -23.4),(-33.0, -7.5, -25.3),(-1.9, -5.7, -24.4),(0.2, 0.2, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307254682199,1190404,666454,31,31,3,0.5976703,0.9769914,0,4.410629,4.723953,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -3.7, -23.4),(-33.0, -7.5, -25.3),(-6.6, -6.0, -24.6),(0.2, 0.2, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307254761986,1190412,666455,31,31,3,0.6726694,1,0,4.48703,4.62262,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -3.7, -23.4),(-33.0, -7.5, -25.3),(-7.2, -6.0, -24.6),(0.2, 0.2, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0,0.01275608,False,0,1,
637577307254871688,1190421,666456,31,31,3,0.6726694,1,0,4.383865,4.548279,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -3.7, -23.4),(-33.1, -7.5, -25.3),(-7.2, -6.0, -24.6),(0.2, 0.2, 1.0),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0,0.01714107,False,0,1,
637577307254925982,1190429,666457,31,31,3,0.6926253,0.9874276,0,4.461136,4.60643,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -3.7, -23.4),(-33.1, -7.5, -25.3),(-7.7, -6.0, -24.6),(0.2, 0.2, 1.0),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307255025710,1190437,666458,31,31,3,0.6926253,0.9874276,0,4.416626,4.505585,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -3.7, -23.4),(-33.2, -7.5, -25.3),(-6.1, -6.0, -24.5),(0.2, 0.2, 1.0),(0.2, 0.3, 0.9),(0.2, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307255165341,1190446,666459,31,31,3,0.7452011,0.9892169,0,4.396652,4.602982,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -3.8, -23.4),(-33.2, -7.6, -25.3),(-5.6, -5.9, -24.5),(0.2, 0.2, 1.0),(0.2, 0.3, 0.9),(0.2, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307255235156,1190454,666460,31,31,3,0.7452011,0.9892169,0,4.336578,4.640335,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -3.8, -23.3),(-33.3, -7.6, -25.3),(-9.9, -6.2, -24.6),(0.1, 0.2, 1.0),(0.2, 0.3, 0.9),(0.2, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307255334885,1190462,666461,31,31,3,0.7243878,0.9707314,0,4.354889,4.586884,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -3.8, -23.3),(-33.3, -7.6, -25.3),(-10.4, -6.3, -24.6),(0.1, 0.2, 1.0),(0.2, 0.3, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307255354833,1190471,666462,31,31,3,0.7243878,0.9707314,0,4.467499,4.589127,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -3.8, -23.3),(-33.4, -7.6, -25.3),(-10.8, -6.3, -24.6),(0.2, 0.2, 1.0),(0.2, 0.3, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307255484485,1190479,666463,31,31,3,0.7511167,0.9728885,0,4.418884,4.64679,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -3.8, -23.3),(-33.5, -7.6, -25.3),(-11.5, -6.3, -24.6),(0.1, 0.2, 1.0),(0.1, 0.3, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307255554299,1190487,666464,31,31,3,0.7524201,0.9730722,0,4.365952,4.638824,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -3.8, -23.3),(-33.5, -7.6, -25.2),(-12.7, -6.4, -24.6),(0.1, 0.2, 1.0),(0.1, 0.3, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307255664009,1190496,666465,31,31,3,0.8389586,0.9529448,0,4.385208,4.583298,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -3.9, -23.3),(-33.5, -7.7, -25.2),(-11.8, -6.4, -24.6),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307255693927,1190504,666466,31,31,3,0.8389586,0.9529448,0,4.48645,4.623428,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.4, -4.1, -23.3),(-33.3, -7.9, -25.2),(-9.6, -6.5, -24.5),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307255773712,1190512,666467,31,31,3,0.8097733,0.9699643,0,4.403397,4.696045,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.5, -4.4, -23.3),(-33.1, -8.2, -25.2),(-3.9, -6.5, -24.3),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307255923313,1190521,666468,31,31,3,0.8097733,0.9699643,0,4.514328,4.565918,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.7, -4.5, -23.3),(-32.9, -8.3, -25.1),(-3.7, -6.6, -24.3),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307255943262,1190529,666469,31,31,3,0.7897149,0.9688286,0,4.332947,4.789627,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.7, -4.6, -23.3),(-32.8, -8.5, -25.1),(0.1, -6.5, -24.2),(0.3, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307256013072,1190537,666470,31,31,3,0.7897149,0.9688286,0,4.269028,4.65657,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.7, -4.7, -23.2),(-32.8, -8.6, -25.1),(2.5, -6.5, -24.1),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307256121824,1190546,666471,31,31,3,0.8537233,0.9892523,0,4.296707,4.6315,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.8, -4.7, -23.2),(-32.8, -8.6, -25.1),(5.1, -6.3, -24.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307256192591,1190554,666472,31,31,3,0.8537233,0.9892523,0,4.240097,4.600128,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.7, -4.7, -23.2),(-32.9, -8.6, -25.1),(5.1, -6.3, -24.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307256272382,1190562,666473,31,31,3,0.9272632,0.9355465,0,4.210724,4.588333,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.7, -4.7, -23.2),(-33.0, -8.6, -25.1),(5.1, -6.3, -24.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307256352165,1190571,666474,31,31,3,0.9272632,0.9355465,0,4.221603,4.580475,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.6, -4.7, -23.2),(-33.0, -8.6, -25.1),(3.1, -6.4, -24.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307256461872,1190579,666475,31,31,3,0.9522181,0.9459077,0,4.287399,4.575867,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.5, -4.7, -23.2),(-33.1, -8.5, -25.2),(1.1, -6.5, -24.1),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307256531688,1190587,666476,31,31,3,0.9522181,0.9459077,0,4.236893,4.585892,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.5, -4.7, -23.2),(-33.2, -8.7, -24.8),(7.5, -6.2, -23.7),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307256621449,1190596,666477,31,31,3,0.9203668,0.9110108,0,4.208847,4.57666,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.4, -4.7, -23.2),(-33.2, -8.7, -24.9),(13.6, -5.8, -23.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307256681287,1190604,666478,31,31,3,0.9203668,0.9110108,0,4.182312,4.542862,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.4, -4.7, -23.1),(-33.3, -8.7, -24.8),(21.3, -5.3, -23.4),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307256771045,1190612,666479,31,31,3,0.9172506,0.9191092,0,4.21225,4.612106,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.4, -4.7, -23.1),(-33.4, -8.8, -24.6),(28.5, -4.9, -23.2),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307256860805,1190621,666480,31,31,3,0.9177791,0.9196268,0,4.25499,4.561035,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -4.7, -23.1),(-33.4, -8.7, -25.0),(27.6, -4.9, -23.2),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307256940592,1190629,666481,31,31,3,0.9665063,0.8997199,0,4.310318,4.604446,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -4.7, -23.1),(-33.4, -8.6, -25.0),(26.8, -5.0, -23.2),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307257020472,1190637,666482,31,31,3,0.9665063,0.8997199,0,4.220001,4.452225,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.2, -4.7, -23.1),(-33.5, -8.7, -24.7),(27.6, -4.9, -23.2),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307257105316,1190646,666483,31,31,3,1,1,0,4.207565,4.500427,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.2, -4.6, -23.1),(-33.5, -8.7, -24.7),(27.9, -4.9, -23.2),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.06371668,0.06371668,False,0,1,
637577307257175127,1190654,666484,31,31,3,1,1,0,4.231766,4.663635,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.2, -4.6, -23.1),(-33.6, -8.7, -24.7),(27.2, -4.9, -23.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.09625512,0.09625512,False,0,1,
637577307257264890,1190662,666485,31,31,3,1,1,0,4.212891,4.576813,0,(0.5, 0.7),(0.6, 0.8),(0.0, 0.0),(31.1, -4.6, -23.1),(-33.6, -8.7, -24.8),(19.0, -5.4, -23.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1974107,0.1974107,False,0,1,
637577307257344677,1190671,666486,31,31,3,1,1,0,4.190521,4.59993,0,(0.5, 0.7),(0.6, 0.8),(0.0, 0.0),(31.1, -4.6, -23.1),(-33.7, -8.6, -24.9),(19.3, -5.4, -23.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2516984,0.2516984,False,0,1,
637577307257424463,1190679,666487,31,31,3,1,1,0,4.213654,4.46405,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.1, -4.6, -23.1),(-33.7, -8.5, -25.1),(23.9, -5.0, -23.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2673949,0.2673949,False,0,1,
637577307257544140,1190687,666488,31,31,3,1,1,0,4.175293,4.532898,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.0, -4.6, -23.1),(-33.7, -8.5, -25.2),(27.8, -4.8, -23.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2758189,0.2758189,False,0,1,
637577307257594010,1190696,666489,31,31,3,0.9941415,0.9112147,0,4.121948,4.411484,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.1, -4.2, -24.1),(-33.8, -8.5, -25.1),(-25.1, -8.0, -25.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307257683766,1190704,666490,31,31,3,0.9941415,0.9112147,0,4.166306,4.522964,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.0, -4.4, -23.7),(-33.8, -8.6, -25.0),(-32.7, -8.5, -25.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307257764599,1190712,666491,31,31,3,0.9506839,0.9182981,0,4.208893,4.480576,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.0, -4.5, -23.2),(-33.8, -8.5, -25.1),(-32.2, -8.4, -25.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307257844388,1190721,666492,31,31,3,0.9506839,0.9182981,0,4.187393,4.415649,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.0, -4.5, -23.2),(-33.8, -8.5, -25.1),(-32.4, -8.4, -25.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307257924174,1190729,666493,31,31,3,0.936459,0.8965795,0,4.165115,4.446106,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.9, -4.5, -23.2),(-33.8, -8.5, -25.1),(-33.0, -8.4, -25.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307258023908,1190737,666494,31,31,3,0.936459,0.8965795,0,4.167847,4.417877,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.9, -4.5, -23.2),(-33.8, -8.5, -25.0),(-33.5, -8.5, -25.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307258093718,1190745,666495,31,31,3,0.964726,0.9363567,0,4.165115,4.414124,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.9, -4.5, -23.2),(-33.8, -8.5, -25.0),(-33.7, -8.5, -25.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307258193450,1190754,666496,31,31,3,0.964963,0.9367716,0,4.14949,4.407837,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.9, -4.5, -23.2),(-33.9, -8.5, -25.0),(-33.7, -8.5, -25.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307258263269,1190762,666497,31,31,3,0.9278542,0.9283777,0,4.134979,4.387833,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.9, -4.5, -23.2),(-33.9, -8.5, -25.0),(-33.7, -8.5, -25.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307258343051,1190770,666498,31,31,3,0.9278542,0.9283777,0,4.15097,4.368256,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.9, -4.5, -23.2),(-33.9, -8.5, -25.0),(-33.7, -8.5, -25.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307258432810,1190779,666499,31,31,3,0.9598125,0.9392631,0,4.137146,4.365112,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.9, -4.5, -23.1),(-33.9, -8.5, -25.0),(-22.7, -7.8, -24.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307258512597,1190787,666500,31,31,3,0.9598125,0.9392631,0,4.149582,4.360886,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.9, -4.5, -23.2),(-33.9, -8.5, -25.0),(-3.7, -6.6, -24.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307258592391,1190795,666501,31,31,3,0.9632961,0.94203,0,4.138657,4.355576,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.9, -4.5, -23.2),(-33.9, -8.5, -25.0),(-4.2, -6.7, -24.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307258682148,1190804,666502,31,31,3,0.9632961,0.94203,0,4.139938,4.350571,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.9, -4.5, -23.2),(-33.9, -8.5, -25.0),(-5.5, -6.8, -24.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
