time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590061171163305,4010918,159911,31,31,3,1,1,0,3.716553,3.568146,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.5),(-32.0, 4.1, -37.3),(11.7, 6.8, -36.1),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.176712,0.176712,False,0,1,
637590061171243080,4010926,159912,31,31,3,1,1,0,3.726349,3.567108,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.5),(-32.0, 4.1, -37.4),(10.1, 6.7, -36.1),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1758829,0.1758829,False,0,1,
637590061171322864,4010934,159913,31,31,3,1,1,0,3.726501,3.577225,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.5),(-32.0, 4.2, -37.4),(10.7, 6.7, -36.1),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.187435,0.187435,False,0,1,
637590061171402651,4010943,159914,31,31,3,1,1,0,3.726486,3.581161,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.5),(-32.0, 4.2, -37.4),(12.7, 6.9, -36.1),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1936347,0.1936347,False,0,1,
637590061171482436,4010951,159915,31,31,3,1,1,0,3.737244,3.581024,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.5),(-32.0, 4.2, -37.4),(14.2, 6.9, -36.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1935235,0.1935235,False,0,1,
637590061171562224,4010959,159916,31,31,3,1,1,0,3.737411,3.58078,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.5),(-32.0, 4.2, -37.4),(15.0, 7.0, -36.0),(0.0, -0.2, 1.0),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1934638,0.1934638,False,0,1,
637590061171651988,4010968,159917,31,31,3,1,1,0,3.737534,3.587311,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.5),(-32.0, 4.2, -37.4),(15.4, 7.0, -36.0),(0.0, -0.2, 1.0),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1907361,0.1907361,False,0,1,
637590061171731769,4010976,159918,31,31,3,1,1,0,3.740158,3.572983,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.5),(-32.0, 4.2, -37.6),(18.3, 7.2, -36.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1892721,0.1892721,False,0,1,
637590061171821530,4010984,159919,31,31,3,1,1,0,3.737595,3.581345,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.5),(-32.0, 4.2, -37.7),(22.9, 7.5, -35.8),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1966382,0.1966382,False,0,1,
637590061171901320,4010993,159920,31,31,3,1,1,0,3.740219,3.584869,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.5),(-32.0, 4.2, -37.7),(27.3, 7.7, -35.7),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2005914,0.2005914,False,0,1,
637590061171991078,4011001,159921,31,31,3,1,1,0,3.753998,3.584747,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.5),(-32.0, 4.2, -37.7),(28.8, 7.8, -35.6),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.18182,0.18182,False,0,1,
637590061172060892,4011009,159922,31,31,3,1,1,0,3.754196,3.584076,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.5),(-32.0, 4.2, -37.7),(29.4, 7.9, -35.6),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1717458,0.1717458,False,0,1,
637590061172150652,4011018,159923,31,31,3,1,1,0,3.773544,3.584015,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.5),(-32.0, 4.2, -37.7),(29.4, 7.8, -35.6),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1850047,0.1850047,False,0,1,
637590061172230435,4011026,159924,31,31,3,1,1,0,3.773499,3.585052,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.5),(-32.0, 4.2, -37.7),(28.2, 7.8, -35.6),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1921204,0.1921204,False,0,1,
637590061172330172,4011034,159925,31,31,3,1,1,0,3.774628,3.586807,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.5),(-32.0, 4.2, -37.7),(25.7, 7.6, -35.7),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.189436,0.189436,False,0,1,
637590061172399983,4011043,159926,31,31,3,1,1,0,3.776581,3.586899,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.5),(-32.0, 4.2, -37.7),(20.2, 7.3, -35.9),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1879954,0.1879954,False,0,1,
637590061172479770,4011051,159927,31,31,3,1,1,0,3.774536,3.588562,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.5),(-32.0, 4.2, -37.7),(13.9, 6.9, -36.1),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.190148,0.190148,False,0,1,
637590061172569528,4011059,159928,31,31,3,1,1,0,3.774399,3.587936,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.5),(-32.0, 4.2, -37.8),(11.7, 6.8, -36.2),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1913033,0.1913033,False,0,1,
637590061172659286,4011068,159929,31,31,3,1,1,0,3.776352,3.588333,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.5),(-32.0, 4.2, -37.8),(11.9, 6.8, -36.2),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1840117,0.1840117,False,0,1,
637590061172729104,4011076,159930,31,31,3,1,1,0,3.776306,3.587677,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.5),(-32.0, 4.2, -37.9),(14.4, 7.0, -36.2),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1800984,0.1800984,False,0,1,
637590061173428487,4011084,159931,31,31,3,1,1,0,3.776337,3.600555,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.5),(-32.0, 4.2, -37.9),(17.2, 7.1, -36.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1733504,0.1733504,False,0,1,
637590061173448431,4011093,159932,31,31,3,1,1,0,3.772903,3.599762,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.5),(-32.0, 4.2, -37.9),(20.2, 7.3, -35.9),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1697289,0.1697289,False,0,1,
637590061173503355,4011143,159938,31,31,3,1,1,0,3.757507,3.550552,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.5),(-32.0, 4.1, -37.5),(23.9, 7.5, -35.7),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1697289,0.1697289,False,0,1,
637590061173603085,4011151,159939,31,31,3,1,1,0,3.758026,3.588791,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.4),(-32.0, 4.2, -37.6),(24.9, 7.6, -35.7),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1767956,0.1767956,False,0,1,
637590061173642977,4011159,159940,31,31,3,1,1,0,3.755554,3.593918,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.4),(-32.0, 4.2, -37.6),(26.3, 7.7, -35.6),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1624631,0.1624631,False,0,1,
637590061173692846,4011168,159941,31,31,3,1,1,0,3.754303,3.588089,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.4),(-32.0, 4.2, -37.6),(27.6, 7.8, -35.6),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1547712,0.1547712,False,0,1,
637590061173752688,4011176,159942,31,31,3,1,1,0,3.755325,3.594055,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.4),(-32.0, 4.2, -37.6),(28.6, 7.8, -35.6),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1536172,0.1536172,False,0,1,
637590061173822498,4011184,159943,31,31,3,1,1,0,3.755249,3.599487,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.4),(-32.0, 4.2, -37.6),(28.8, 7.8, -35.6),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1525601,0.1525601,False,0,1,
637590061173922231,4011193,159944,31,31,3,1,1,0,3.757385,3.593582,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.4),(-32.0, 4.2, -37.7),(27.6, 7.8, -35.6),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1560531,0.1560531,False,0,1,
637590061174021964,4011201,159945,31,31,3,1,1,0,3.754211,3.596924,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.4),(-32.0, 4.2, -37.7),(23.8, 7.5, -35.7),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1579278,0.1579278,False,0,1,
637590061174091780,4011209,159946,31,31,3,1,1,0,3.75441,3.597717,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.4),(-32.0, 4.2, -37.7),(15.3, 7.0, -36.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1545727,0.1545727,False,0,1,
637590061174271298,4011218,159947,31,31,3,1,1,0,3.754608,3.597748,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.4),(-32.0, 4.2, -37.7),(10.1, 6.7, -36.2),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1527721,0.1527721,False,0,1,
637590061174540583,4011226,159948,31,31,3,1,1,0,3.776077,3.597183,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.4),(-32.0, 4.2, -37.7),(7.3, 6.6, -36.3),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.157984,0.157984,False,0,1,
637590061174590446,4011251,159951,31,31,3,1,1,0,3.776184,3.597504,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.4),(-32.0, 4.2, -37.7),(7.5, 6.6, -36.3),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1607811,0.1607811,False,0,1,
637590061174759991,4011259,159952,31,31,3,1,1,0,3.776337,3.596619,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.4),(-32.0, 4.2, -37.7),(7.4, 6.6, -36.3),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1600114,0.1600114,False,0,1,
637590061174889644,4011268,159953,31,31,3,1,1,0,3.754745,3.597244,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.4),(-32.0, 4.2, -37.7),(7.3, 6.6, -36.3),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1554719,0.1554719,False,0,1,
637590061175109055,4011284,159955,31,31,3,1,1,0,3.754761,3.596863,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.4),(-32.0, 4.2, -37.7),(7.3, 6.6, -36.3),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1530356,0.1530356,False,0,1,
637590061175129005,4011293,159956,31,31,3,1,1,0,3.776428,3.595749,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.4),(-32.0, 4.2, -37.7),(7.5, 6.6, -36.3),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1530356,0.1530356,False,0,1,
637590061175238710,4011309,159958,31,31,3,1,1,0,3.776596,3.595657,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.4),(-32.0, 4.2, -37.7),(7.5, 6.6, -36.3),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1506564,0.1506564,False,0,1,
637590061175258656,4011318,159959,31,31,3,1,1,0,3.785324,3.593613,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.4),(-32.0, 4.2, -37.7),(7.6, 6.6, -36.3),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1596202,0.1596202,False,0,1,
637590061175318495,4011326,159960,31,31,3,1,1,0,3.784729,3.595612,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.4),(-32.0, 4.2, -37.7),(7.5, 6.6, -36.3),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1664577,0.1664577,False,0,1,
637590061175428375,4011334,159961,31,31,3,1,1,0,3.776718,3.593704,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.4),(-32.0, 4.2, -37.7),(7.5, 6.6, -36.3),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1701272,0.1701272,False,0,1,
637590061175458472,4011343,159962,31,31,3,1,1,0,3.776733,3.590515,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.4),(-32.0, 4.2, -37.7),(7.4, 6.6, -36.3),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.16881,0.16881,False,0,1,
637590061175538257,4011351,159963,31,31,3,1,1,0,3.776306,3.590195,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.4),(-32.0, 4.2, -37.7),(7.6, 6.6, -36.3),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.168103,0.168103,False,0,1,
637590061175568348,4011359,159964,31,31,3,1,1,0,3.776337,3.590164,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.4),(-32.0, 4.2, -37.7),(7.7, 6.6, -36.3),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1646257,0.1646257,False,0,1,
637590061175648367,4011368,159965,31,31,3,1,1,0,3.757721,3.589218,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.4),(-32.0, 4.2, -37.7),(7.8, 6.6, -36.3),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1627595,0.1627595,False,0,1,
637590061175758232,4011376,159966,31,31,3,1,1,0,3.750748,3.588776,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.4),(-32.0, 4.2, -37.7),(8.1, 6.6, -36.3),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1666755,0.1666755,False,0,1,
637590061175818069,4011384,159967,31,31,3,1,1,0,3.725662,3.584198,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.4),(-32.0, 4.2, -37.7),(8.4, 6.6, -36.3),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1687771,0.1687771,False,0,1,
637590061175898028,4011393,159968,31,31,3,1,1,0,3.723663,3.584045,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.4),(-32.0, 4.2, -37.7),(8.9, 6.7, -36.3),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1647211,0.1647211,False,0,1,
637590061175992837,4011401,159969,31,31,3,1,1,0,3.723373,3.587036,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.4),(-32.0, 4.2, -37.7),(9.3, 6.7, -36.2),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1625443,0.1625443,False,0,1,
637590061176122493,4011409,159970,31,31,3,1,1,0,3.723557,3.583633,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.4),(-32.0, 4.2, -37.7),(9.5, 6.7, -36.2),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1623643,0.1623643,False,0,1,
637590061176272091,4011418,159971,31,31,3,1,1,0,3.724594,3.582092,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.4),(-32.0, 4.3, -37.7),(9.4, 6.7, -36.2),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1622677,0.1622677,False,0,1,
637590061176342011,4011426,159972,31,31,3,1,1,0,3.684525,3.582153,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.4),(-32.0, 4.3, -37.7),(9.1, 6.7, -36.3),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1649986,0.1649986,False,0,1,
637590061176431701,4011434,159973,31,31,3,1,1,0,3.672501,3.58165,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.4),(-32.0, 4.3, -37.7),(8.7, 6.6, -36.3),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1664642,0.1664642,False,0,1,
637590061176551384,4011443,159974,31,31,3,1,1,0,3.672623,3.581451,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.4),(-32.0, 4.3, -37.7),(8.1, 6.6, -36.3),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1674784,0.1674784,False,0,1,
637590061176601247,4011451,159975,31,31,3,1,1,0,3.652847,3.575394,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.4),(-32.0, 4.3, -37.7),(7.5, 6.6, -36.3),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1680228,0.1680228,False,0,1,
637590061176661083,4011459,159976,31,31,3,1,1,0,3.652481,3.581161,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.4),(-32.0, 4.2, -37.7),(7.3, 6.5, -36.3),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.168463,0.168463,False,0,1,
637590061176750852,4011468,159977,31,31,3,1,1,0,3.65239,3.575348,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.4),(-32.0, 4.2, -37.7),(7.3, 6.5, -36.3),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1686993,0.1686993,False,0,1,
637590061176790742,4011476,159978,31,31,3,1,1,0,3.652435,3.575317,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.4),(-32.0, 4.2, -37.7),(7.3, 6.5, -36.3),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1760045,0.1760045,False,0,1,
637590061176880504,4011484,159979,31,31,3,1,1,0,3.652359,3.56749,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.4),(-32.0, 4.2, -37.7),(7.4, 6.5, -36.3),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1799251,0.1799251,False,0,1,
637590061176910420,4011493,159980,31,31,3,1,1,0,3.618103,3.550034,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.3, 8.0, -35.3),(-31.9, 3.9, -36.4),(32.2, 8.0, -35.3),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.167537,0.167537,False,0,1,
637590061177000178,4011501,159981,31,31,3,1,1,0,3.672058,3.378769,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.4, 8.0, -35.4),(-31.8, 4.4, -38.4),(32.4, 8.0, -35.4),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1608887,0.1608887,False,0,1,
637590061177069993,4011509,159982,31,31,3,1,1,0,3.628265,3.401901,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.4, 8.0, -35.4),(-31.8, 4.3, -38.0),(32.4, 8.0, -35.4),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1507522,0.1507522,False,0,1,
637590061177159755,4011518,159983,31,31,3,1,1,0,3.65152,3.400314,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.4, 8.0, -35.4),(-31.8, 4.3, -37.9),(32.4, 8.0, -35.4),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1453122,0.1453122,False,0,1,
637590061177269465,4011526,159984,31,31,3,1,1,0,3.652145,3.377853,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.4, 8.0, -35.4),(-31.8, 4.3, -38.1),(32.4, 8.0, -35.4),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1245308,0.1245308,False,0,1,
637590061177349251,4011534,159985,31,31,3,1,1,0,3.651062,3.399628,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.4, 8.0, -35.4),(-31.8, 4.3, -38.0),(32.4, 8.0, -35.4),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1133779,0.1133779,False,0,1,
637590061177409085,4011543,159986,31,31,3,1,1,0,3.652695,3.437881,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.4, 8.0, -35.4),(-31.8, 4.3, -37.9),(32.4, 8.0, -35.4),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1149286,0.1149286,False,0,1,
637590061177528768,4011551,159987,31,31,3,1,1,0,3.65155,3.429535,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.4, 8.0, -35.4),(-31.8, 4.3, -37.9),(32.4, 8.0, -35.4),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1157608,0.1157608,False,0,1,
637590061177568699,4011559,159988,31,31,3,1,1,0,3.6371,3.421463,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.4, 8.0, -35.4),(-31.8, 4.3, -37.9),(32.4, 8.0, -35.4),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1197286,0.1197286,False,0,1,
637590061177668584,4011568,159989,31,31,3,1,1,0,3.622299,3.404037,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.4, 8.0, -35.3),(-31.8, 4.3, -38.0),(32.4, 8.0, -35.3),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.121858,0.121858,False,0,1,
637590061177778481,4011576,159990,31,31,3,1,1,0,3.611206,3.386414,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.4, 8.0, -35.4),(-31.8, 4.3, -38.0),(25.9, 7.6, -35.6),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1236426,0.1236426,False,0,1,
