time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586623258366268,1564662,3840,31,31,3,0.8972405,0.8393024,0,4.587479,4.851151,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.5, 3.5, -30.0),(-26.1, 0.9, -24.6),(4.9, 2.2, -27.3),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623258446063,1564671,3841,31,31,3,0.9047609,0.8621635,0,4.602478,4.861237,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.5, 3.5, -30.0),(-26.1, 0.9, -24.6),(5.4, 2.2, -27.3),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623258525843,1564679,3842,31,31,3,0.9047609,0.8621635,0,4.617584,4.871201,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.5, 3.5, -30.0),(-26.1, 0.9, -24.6),(5.7, 2.2, -27.4),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623258615605,1564687,3843,31,31,3,0.9103431,0.8717096,0,4.624084,4.89769,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.5, 3.5, -30.0),(-26.1, 0.9, -24.6),(5.8, 2.2, -27.4),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623258695387,1564696,3844,31,31,3,0.9103431,0.8717096,0,4.628418,4.872818,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.5, 3.5, -30.0),(-26.1, 0.9, -24.6),(5.8, 2.2, -27.4),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623258775175,1564704,3845,31,31,3,0.9106327,0.8849721,0,4.624329,4.898468,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.5, 3.5, -30.0),(-26.1, 0.9, -24.6),(5.8, 2.2, -27.4),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623258864935,1564712,3846,31,31,3,0.9106327,0.8849721,0,4.622498,4.872925,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.5, 3.5, -30.0),(-26.1, 0.9, -24.6),(5.8, 2.2, -27.4),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623258944723,1564721,3847,31,31,3,0.9117379,0.8910031,0,4.620544,4.924362,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.5, 3.5, -30.0),(-26.1, 0.9, -24.6),(5.7, 2.2, -27.4),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623259034485,1564729,3848,31,31,3,0.9117379,0.8910031,0,4.622498,4.92482,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.5, 3.5, -30.0),(-26.1, 0.9, -24.6),(5.7, 2.2, -27.4),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623259114275,1564737,3849,31,31,3,0.9119817,0.8972702,0,4.620529,4.924927,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.5, 3.5, -30.0),(-26.1, 0.9, -24.6),(5.7, 2.2, -27.4),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623259194056,1564746,3850,31,31,3,0.9119817,0.8972702,0,4.62236,4.925751,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.5, 3.5, -30.0),(-26.1, 0.9, -24.6),(5.7, 2.2, -27.4),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623259283821,1564754,3851,31,31,3,0.911887,0.8755646,0,4.62056,4.931763,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.5, 3.5, -30.0),(-26.1, 0.9, -24.6),(5.7, 2.2, -27.4),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623259363601,1564762,3852,31,31,3,0.911887,0.8755646,0,4.620438,4.925766,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.5, 3.5, -30.0),(-26.1, 0.9, -24.6),(5.8, 2.2, -27.4),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623259443391,1564771,3853,31,31,3,0.9161537,0.8881019,0,4.621185,4.925735,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.5, 3.5, -30.0),(-26.1, 0.9, -24.6),(5.8, 2.2, -27.4),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623259528226,1564779,3854,31,31,3,0.9161537,0.8881019,0,4.609238,4.922134,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.5, 3.5, -30.0),(-26.1, 0.9, -24.6),(5.8, 2.2, -27.4),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623259608008,1564787,3855,31,31,3,0.9245836,0.8797325,0,4.609024,4.884949,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.5, 3.5, -30.0),(-26.1, 0.9, -24.6),(5.7, 2.2, -27.3),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623259697761,1564796,3856,31,31,3,0.9245836,0.8797325,0,4.609406,4.885529,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.5, 3.5, -30.0),(-26.1, 0.9, -24.6),(5.5, 2.2, -27.3),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623259777554,1564804,3857,31,31,3,0.9175435,0.8886307,0,4.6091,4.877075,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.5, 3.5, -30.0),(-26.1, 0.9, -24.6),(5.4, 2.2, -27.3),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623259867311,1564812,3858,31,31,3,0.9175435,0.8886307,0,4.642807,4.849747,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 3.5, -30.0),(-26.1, 0.9, -24.6),(5.0, 2.2, -27.3),(0.1, -0.3, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623259947097,1564821,3859,31,31,3,0.9167721,0.8719866,0,4.67012,4.850311,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 3.5, -30.0),(-26.2, 0.9, -24.6),(4.6, 2.2, -27.3),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623260026886,1564829,3860,31,31,3,0.9167721,0.8719866,0,4.666183,4.873077,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 3.5, -30.0),(-26.2, 1.0, -24.6),(4.6, 2.2, -27.2),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623260116654,1564837,3861,31,31,3,0.9142958,0.8829693,0,4.655487,4.844452,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 3.6, -30.0),(-26.3, 1.0, -24.6),(5.1, 2.3, -27.3),(0.1, -0.3, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623260196435,1564846,3862,31,31,3,0.9142958,0.8829693,0,4.621628,4.909592,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 3.6, -30.0),(-26.3, 1.0, -24.5),(5.6, 2.3, -27.3),(0.1, -0.3, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623260276217,1564854,3863,31,31,3,0.8819385,0.8317565,0,4.715652,4.966171,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 3.7, -30.0),(-26.3, 1.1, -24.5),(6.0, 2.4, -27.3),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623260356003,1564862,3864,31,31,3,0.8819385,0.8317565,0,4.512436,4.887939,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.3, 3.8, -29.9),(-26.3, 1.1, -24.5),(5.6, 2.5, -27.3),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623260445768,1564871,3865,31,31,3,0.7487441,0.6693015,0,4.608582,4.84697,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.3, 3.9, -29.9),(-26.4, 1.3, -24.5),(4.4, 2.6, -27.1),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623260527331,1564879,3866,31,31,3,0.7487441,0.6693015,0,4.331253,4.752426,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.2, 4.2, -29.8),(-26.5, 1.7, -24.4),(3.1, 2.9, -26.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623260597142,1564887,3867,25,25,0,0.4861522,0.3990862,0,-1,-1,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.0, 4.6, -29.7),(-26.4, 1.9, -24.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637586623260686903,1564896,3868,24,25,0,0.4861522,0.3990862,0,-1,-1,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.0, 4.6, -29.7),(-26.4, 2.3, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637586623260756713,1564904,3869,8,25,0,0.2337482,0,0,-1,-1,0,(-1.0, -1.0),(0.3, 0.5),(0.0, 0.0),(36.0, 4.6, -29.7),(-26.6, 1.4, -24.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637586623260836502,1564912,3870,8,24,0,0.2337482,0,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.5),(0.0, 0.0),(36.0, 4.6, -29.7),(-26.6, 1.4, -24.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637586623260926265,1564921,3871,24,24,0,0.009111661,0,0,-1,-1,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(36.0, 4.6, -29.7),(-26.6, 1.4, -24.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637586623261016018,1564929,3872,24,24,0,0.009111661,0,0,-1,-1,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(36.0, 4.6, -29.7),(-26.6, 1.4, -24.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637586623261095806,1564937,3873,8,25,0,0,0,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.5),(0.0, 0.0),(36.0, 4.6, -29.7),(-27.0, 1.4, -24.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.133635,0.1510273,0,0,False,0,1,
637586623261165622,1564946,3874,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(36.0, 4.6, -29.7),(-27.0, 1.4, -24.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.09225139,0.2074311,0,0,False,0,1,
637586623261245404,1564954,3875,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(36.0, 4.6, -29.7),(-27.0, 1.4, -24.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.3098083,0,0,False,0,1,
637586623261345144,1564962,3876,8,25,0,0,0,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.5),(0.0, 0.0),(36.0, 4.6, -29.7),(-27.3, 1.1, -24.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.2658551,0,0,False,0,1,
637586623261434901,1564971,3877,8,25,0,0.04038739,0,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.5),(0.0, 0.0),(36.0, 4.6, -29.7),(-27.3, 7.4, -51.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.157002,0,0,False,0,1,
637586623261514686,1564979,3878,8,25,0,0.04038739,0,0,-1,-1,0,(-1.0, -1.0),(0.3, 0.4),(0.0, 0.0),(36.0, 4.6, -29.7),(-27.4, 4.0, -32.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.09858321,0,0,False,0,1,
637586623261614423,1564987,3879,25,25,0,0.2559098,0,0,-1,-1,0,(0.4, 0.4),(0.3, 0.5),(0.0, 0.0),(36.0, 5.5, -27.1),(-26.5, 3.7, -27.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637586623261694205,1564996,3880,25,25,0,0.2559098,0,0,-1,-1,0,(0.4, 0.4),(0.3, 0.4),(0.0, 0.0),(36.1, 6.3, -29.8),(-26.5, 3.8, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637586623261773996,1565004,3881,25,25,0,0.5827478,0.188834,0,-1,-1,0,(0.4, 0.3),(0.3, 0.4),(0.0, 0.0),(36.1, 6.4, -29.9),(-26.5, 4.0, -24.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637586623261863756,1565012,3882,25,25,0,0.5827478,0.188834,0,-1,-1,0,(0.4, 0.3),(0.3, 0.4),(0.0, 0.0),(36.1, 6.4, -29.9),(-26.3, 4.0, -24.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637586623261943542,1565021,3883,25,25,0,0.8435898,0.5187543,0,-1,-1,0,(0.4, 0.3),(0.3, 0.4),(0.0, 0.0),(36.0, 6.4, -29.9),(-26.4, 4.0, -24.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637586623262043277,1565029,3884,25,25,0,0.8435898,0.5187543,0,-1,-1,0,(0.4, 0.3),(0.3, 0.3),(0.0, 0.0),(36.1, 6.4, -29.9),(-26.3, 4.0, -24.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637586623262113092,1565037,3885,25,25,0,1,1,0,-1,-1,0,(0.4, 0.3),(0.3, 0.4),(0.0, 0.0),(36.1, 6.4, -29.9),(-26.4, 4.0, -24.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.04817816,0.04817816,False,0,1,
637586623262202847,1565046,3886,31,31,3,1,1,0,4.757019,4.998901,0,(0.4, 0.3),(0.3, 0.4),(0.0, 0.0),(36.1, 6.4, -29.9),(-26.4, 4.0, -24.5),(36.1, 6.4, -29.9),(0.1, 0.3, 0.9),(0.0, 0.3, 1.0),(0.1, 0.3, 0.9),1,0,0,0,0,0.04547568,0.04547568,False,0,1,
637586623262282637,1565054,3887,31,31,3,1,1,0,4.884415,5.179688,0,(0.4, 0.3),(0.3, 0.4),(0.0, 0.0),(36.0, 6.3, -29.9),(-26.4, 4.0, -24.5),(36.0, 6.3, -29.9),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.06372909,0.06372909,False,0,1,
637586623262362424,1565062,3888,31,31,3,1,1,0,4.866211,5.22084,0,(0.4, 0.3),(0.3, 0.4),(0.0, 0.0),(36.0, 6.3, -29.9),(-26.4, 3.9, -24.5),(34.6, 6.3, -29.8),(0.0, 0.3, 0.9),(0.0, 0.3, 1.0),(0.0, 0.3, 0.9),1,0,0,0,0,0.07352525,0.07352525,False,0,1,
637586623262442206,1565071,3889,31,31,3,1,1,0,4.82962,5.058914,0,(0.4, 0.3),(0.3, 0.4),(0.0, 0.0),(36.0, 6.3, -29.9),(-26.4, 3.9, -24.5),(1.7, 5.0, -26.9),(0.0, 0.3, 0.9),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.06978214,0.06978214,False,0,1,
637586623262526466,1565079,3890,31,31,3,1,1,0,4.864914,5.243118,0,(0.4, 0.3),(0.3, 0.4),(0.0, 0.0),(36.0, 6.2, -29.9),(-26.5, 3.9, -24.5),(3.0, 5.0, -27.1),(0.0, 0.3, 0.9),(0.0, 0.3, 1.0),(0.0, 0.3, 0.9),1,0,0,0,0,0.04709607,0.04709607,False,0,1,
637586623262626208,1565087,3891,31,31,3,1,1,0,4.799789,5.141785,0,(0.4, 0.3),(0.3, 0.4),(0.0, 0.0),(36.0, 6.2, -29.9),(-26.5, 3.9, -24.4),(3.3, 5.0, -27.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.05480249,0.05480249,False,0,1,
637586623262696012,1565096,3892,31,31,3,1,1,0,4.803452,4.986511,0,(0.4, 0.3),(0.3, 0.4),(0.0, 0.0),(36.0, 6.1, -29.9),(-26.5, 3.8, -24.4),(3.6, 4.9, -27.1),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.05968093,0.05968093,False,0,1,
637586623262775803,1565104,3893,31,31,3,1,1,0,4.820801,5.11792,0,(0.4, 0.3),(0.3, 0.4),(0.0, 0.0),(36.0, 6.1, -29.9),(-26.5, 3.7, -24.4),(5.4, 4.9, -27.2),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.07288739,0.07288739,False,0,1,
637586623262865562,1565112,3894,31,31,3,1,1,0,4.714737,5.028183,0,(0.4, 0.3),(0.3, 0.4),(0.0, 0.0),(36.1, 6.0, -29.9),(-26.6, 3.7, -24.3),(7.1, 5.0, -27.3),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.07997497,0.07997497,False,0,1,
637586623262945355,1565121,3895,31,31,3,1,1,0,4.872421,5.196335,0,(0.4, 0.3),(0.3, 0.4),(0.0, 0.0),(36.1, 6.0, -29.8),(-26.6, 3.6, -24.3),(10.6, 5.0, -27.6),(0.0, 0.3, 1.0),(0.0, 0.2, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.1035857,0.1035857,False,0,1,
637586623263025138,1565129,3896,31,31,3,1,1,0,4.646744,5.077606,0,(0.4, 0.3),(0.3, 0.4),(0.0, 0.0),(36.1, 6.0, -29.8),(-26.6, 3.6, -24.3),(13.9, 5.1, -27.9),(0.0, 0.3, 1.0),(0.0, 0.2, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.116257,0.116257,False,0,1,
637586623263114908,1565137,3897,31,31,3,1,1,0,4.694031,5.090668,0,(0.4, 0.4),(0.3, 0.4),(0.0, 0.0),(36.1, 5.9, -29.8),(-26.6, 3.5, -24.2),(15.8, 5.1, -28.0),(0.0, 0.3, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1182026,0.1182026,False,0,1,
637586623263194686,1565146,3898,31,31,3,1,1,0,4.792755,4.915573,0,(0.4, 0.4),(0.3, 0.4),(0.0, 0.0),(36.1, 5.9, -29.8),(-26.6, 3.5, -24.2),(17.6, 5.2, -28.1),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1192468,0.1192468,False,0,1,
637586623263274464,1565154,3899,31,31,3,1,1,0,4.710648,5.068268,0,(0.4, 0.4),(0.3, 0.4),(0.0, 0.0),(36.1, 5.8, -29.8),(-26.6, 3.4, -24.1),(22.1, 5.3, -28.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1225374,0.1225374,False,0,1,
637586623263364226,1565162,3900,31,31,3,1,1,0,4.712189,5.0448,0,(0.4, 0.4),(0.3, 0.4),(0.0, 0.0),(36.1, 5.8, -29.7),(-26.6, 3.4, -24.1),(25.5, 5.4, -28.8),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1243034,0.1243034,False,0,1,
637586623263444014,1565171,3901,31,31,3,1,1,0,4.746597,5.049713,0,(0.4, 0.4),(0.3, 0.4),(0.0, 0.0),(36.1, 5.7, -29.7),(-26.6, 3.4, -24.0),(25.3, 5.3, -28.7),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1178192,0.1178192,False,0,1,
637586623263528594,1565179,3902,31,31,3,1,1,0,4.674347,5.031723,0,(0.4, 0.4),(0.3, 0.4),(0.0, 0.0),(36.1, 5.7, -29.7),(-26.6, 3.4, -24.0),(24.8, 5.3, -28.7),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1143393,0.1143393,False,0,1,
637586623263608381,1565187,3903,31,31,3,1,1,0,4.792053,5.043457,0,(0.4, 0.4),(0.3, 0.4),(0.0, 0.0),(36.2, 5.7, -29.6),(-26.6, 3.4, -24.0),(20.6, 5.1, -28.2),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1203016,0.1203016,False,0,1,
637586623263698142,1565196,3904,31,31,3,1,1,0,4.756683,5.030899,0,(0.4, 0.4),(0.3, 0.4),(0.0, 0.0),(36.2, 5.7, -29.6),(-26.6, 3.3, -24.0),(14.5, 4.9, -27.7),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1235015,0.1235015,False,0,1,
637586623263777928,1565204,3905,31,31,3,1,1,0,4.715256,5.017014,0,(0.4, 0.4),(0.3, 0.4),(0.0, 0.0),(36.2, 5.7, -29.5),(-26.6, 3.3, -24.0),(3.6, 4.5, -26.7),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1324765,0.1324765,False,0,1,
637586623263857717,1565212,3906,31,31,3,1,1,0,4.603745,5.027817,0,(0.4, 0.4),(0.3, 0.4),(0.0, 0.0),(36.2, 5.7, -29.5),(-26.6, 3.3, -24.0),(-6.4, 4.1, -25.8),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1372932,0.1372932,False,0,1,
637586623263947476,1565221,3907,31,31,3,1,1,0,4.661942,5.039154,0,(0.4, 0.4),(0.3, 0.4),(0.0, 0.0),(36.2, 5.7, -29.5),(-26.6, 3.3, -24.0),(-11.2, 3.9, -25.3),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1435963,0.1435963,False,0,1,
637586623264027267,1565229,3908,31,31,3,1,1,0,4.719742,5.032883,0,(0.4, 0.4),(0.3, 0.4),(0.0, 0.0),(36.2, 5.7, -29.5),(-26.6, 3.3, -24.0),(-11.1, 3.9, -25.3),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.146979,0.146979,False,0,1,
637586623264126997,1565237,3909,31,31,3,1,1,0,4.728821,5.03627,0,(0.4, 0.4),(0.3, 0.4),(0.0, 0.0),(36.2, 5.7, -29.5),(-26.6, 3.3, -24.0),(-8.4, 4.0, -25.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1610728,0.1610728,False,0,1,
637586623264196809,1565246,3910,31,31,3,1,1,0,4.746902,5.028183,0,(0.4, 0.4),(0.3, 0.4),(0.0, 0.0),(36.2, 5.5, -28.9),(-26.6, 3.3, -24.0),(-21.9, 3.5, -24.3),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1686366,0.1686366,False,0,1,
637586623264286568,1565254,3911,31,31,3,1,1,0,4.709702,5.020416,0,(0.4, 0.4),(0.3, 0.4),(0.0, 0.0),(36.2, 5.4, -28.8),(-26.6, 3.3, -24.0),(-26.3, 3.3, -24.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1750909,0.1750909,False,0,1,
