time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590169451141128,4203291,235886,31,31,3,1,1,0,3.902405,3.704773,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.2, 3.1, -27.6),(-29.2, 0.4, -27.5),(-7.8, 1.4, -27.5),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4251927,0.4251927,False,0,0,
637590169451225448,4203300,235887,31,31,3,1,1,0,3.797653,3.784134,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.2, 3.1, -27.6),(-29.2, 0.4, -27.5),(-7.8, 1.4, -27.5),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4275867,0.4275867,False,0,0,
637590169451309776,4203308,235888,31,31,3,1,1,0,3.813599,3.783569,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.2, 3.1, -27.6),(-29.3, 0.4, -27.4),(-8.0, 1.4, -27.5),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4288716,0.4288716,False,0,0,
637590169451389132,4203316,235889,31,31,3,1,1,0,3.851318,3.81015,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.1, 3.1, -27.5),(-29.3, 0.4, -27.4),(-7.8, 1.4, -27.4),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4208413,0.4208413,False,0,0,
637590169451478415,4203325,235890,31,31,3,1,1,0,3.932877,3.803696,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.1, 3.1, -27.5),(-29.3, 0.4, -27.4),(-7.3, 1.4, -27.4),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4165317,0.4165317,False,0,0,
637590169451557785,4203333,235891,31,31,3,1,1,0,3.88269,3.817581,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.1, 3.1, -27.5),(-29.3, 0.4, -27.4),(-6.8, 1.4, -27.5),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4083715,0.4083715,False,0,0,
637590169451642097,4203341,235892,31,31,3,1,1,0,3.955307,3.782333,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.1, 3.0, -27.5),(-29.3, 0.4, -27.4),(-6.9, 1.4, -27.5),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4039922,0.4039922,False,0,0,
637590169451726423,4203350,235893,31,31,3,1,1,0,3.874359,3.688431,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.1, 3.0, -27.5),(-29.4, 0.4, -27.4),(-6.2, 1.4, -27.5),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.3799222,0.3799222,False,0,0,
637590169451810740,4203358,235894,31,31,3,1,1,0,3.882996,3.751099,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.1, 3.0, -27.5),(-29.4, 0.4, -27.4),(-6.0, 1.4, -27.5),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.366267,0.366267,False,0,0,
637590169451895074,4203366,235895,31,31,3,1,1,0,3.783325,3.72226,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.0, 3.0, -27.5),(-29.4, 0.4, -27.5),(-5.6, 1.4, -27.5),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3673469,0.3673469,False,0,0,
637590169451979391,4203375,235896,31,31,3,1,1,0,3.847549,3.707474,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.0, 3.0, -27.5),(-29.4, 0.4, -27.5),(-5.5, 1.4, -27.5),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.3679264,0.3679264,False,0,0,
637590169452058750,4203383,235897,31,31,3,1,1,0,3.877029,3.748169,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.0, 3.0, -27.5),(-29.4, 0.4, -27.4),(-5.6, 1.4, -27.5),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3786882,0.3786882,False,0,0,
637590169452143070,4203391,235898,31,31,3,1,1,0,3.848297,3.747787,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.0, 3.0, -27.5),(-29.4, 0.4, -27.4),(-5.5, 1.4, -27.5),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.3844638,0.3844638,False,0,0,
637590169452227394,4203400,235899,31,31,3,1,1,0,3.861679,3.682877,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.0, 3.0, -27.5),(-29.5, 0.3, -27.4),(-6.1, 1.4, -27.5),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3736346,0.3736346,False,0,0,
637590169452311714,4203408,235900,31,31,3,1,1,0,3.842911,3.744812,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.0, 3.0, -27.5),(-29.5, 0.3, -27.4),(-6.4, 1.4, -27.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3678229,0.3678229,False,0,0,
637590169452391077,4203416,235901,31,31,3,1,1,0,3.858337,3.792725,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.0, 3.0, -27.5),(-29.5, 0.3, -27.4),(-6.1, 1.4, -27.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.361168,0.361168,False,0,0,
637590169452475405,4203425,235902,31,31,3,1,1,0,3.873749,3.792633,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.0, 3.0, -27.5),(-29.5, 0.3, -27.4),(-5.1, 1.4, -27.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3575965,0.3575965,False,0,0,
637590169452559723,4203433,235903,31,31,3,1,1,0,3.88205,3.792999,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.0, 3.0, -27.5),(-29.5, 0.3, -27.4),(-4.4, 1.4, -27.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3587934,0.3587934,False,0,0,
637590169452644047,4203441,235904,31,31,3,1,1,0,3.890335,3.785858,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.0, 3.0, -27.5),(-29.5, 0.3, -27.4),(-4.3, 1.4, -27.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3594358,0.3594358,False,0,0,
637590169452728372,4203450,235905,31,31,3,1,1,0,3.885391,3.792099,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.0, 3.0, -27.5),(-29.5, 0.3, -27.4),(-5.2, 1.4, -27.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3490909,0.3490909,False,0,0,
637590169452807725,4203458,235906,31,31,3,1,1,0,3.888687,3.784882,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.0, 3.0, -27.5),(-29.5, 0.3, -27.4),(-6.1, 1.3, -27.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.343539,0.343539,False,0,0,
637590169452892062,4203466,235907,31,31,3,1,1,0,3.89209,3.790573,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.0, 3.0, -27.5),(-29.5, 0.3, -27.3),(-6.8, 1.3, -27.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3362232,0.3362232,False,0,0,
637590169452976381,4203475,235908,31,31,3,1,1,0,3.885986,3.784927,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.0, 3.0, -27.5),(-29.5, 0.3, -27.3),(-7.5, 1.3, -27.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.332297,0.332297,False,0,0,
637590169453060704,4203483,235909,31,31,3,1,1,0,3.881424,3.779358,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.0, 3.0, -27.5),(-29.5, 0.3, -27.3),(-7.8, 1.3, -27.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3324536,0.3324536,False,0,0,
637590169453145023,4203491,235910,31,31,3,1,1,0,3.87706,3.776367,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.0, 3.0, -27.5),(-29.5, 0.3, -27.3),(-8.1, 1.2, -27.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3318201,0.3318201,False,0,0,
637590169453224383,4203500,235911,31,31,3,1,1,0,3.82074,3.692856,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(29.9, 2.9, -27.5),(-29.5, 0.3, -27.4),(-8.5, 1.2, -27.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3404206,0.3404206,False,0,0,
637590169453308709,4203508,235912,31,31,3,1,1,0,3.771164,3.61554,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(29.8, 2.9, -27.4),(-29.7, 0.3, -27.4),(-11.9, 1.1, -27.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3450363,0.3450363,False,0,0,
637590169453393022,4203516,235913,31,31,3,1,1,0,3.881119,3.693069,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.6, 2.9, -27.4),(-29.8, 0.3, -27.4),(-15.2, 1.0, -27.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3486488,0.3486488,False,0,0,
637590169453477342,4203525,235914,31,31,3,1,1,0,3.828552,3.68158,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.3, 2.9, -27.3),(-30.0, 0.4, -27.4),(-18.2, 0.9, -27.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3505876,0.3505876,False,0,0,
637590169453561684,4203533,235915,31,31,3,1,1,0,3.949432,3.658752,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.1, 2.9, -27.4),(-30.2, 0.4, -27.4),(-18.1, 0.9, -27.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.3078331,0.3078331,False,0,0,
637590169453641027,4203541,235916,31,31,3,1,1,0,3.900238,3.677628,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.1, 3.0, -27.4),(-30.2, 0.4, -27.4),(-16.9, 1.0, -27.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2848879,0.2848879,False,0,0,
637590169453725354,4203550,235917,31,31,3,1,1,0,3.904953,3.626419,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.1, 3.0, -27.4),(-30.2, 0.4, -27.4),(-15.1, 1.0, -27.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.274722,0.274722,False,0,0,
637590169453809676,4203558,235918,31,31,3,1,1,0,3.887817,3.593277,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.1, 2.9, -27.4),(-30.2, 0.4, -27.4),(-13.9, 1.1, -27.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2824804,0.2824804,False,0,0,
637590169453894015,4203566,235919,31,31,3,1,1,0,3.925323,3.637024,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.1, 2.9, -27.4),(-30.2, 0.4, -27.4),(-13.5, 1.1, -27.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.3026606,0.3026606,False,0,0,
637590169453978320,4203575,235920,31,31,3,1,1,0,3.898453,3.680908,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.1, 2.9, -27.4),(-30.2, 0.4, -27.4),(-12.4, 1.1, -27.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.3134908,0.3134908,False,0,0,
637590169454057681,4203583,235921,31,31,3,1,1,0,3.91745,3.689636,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.1, 2.9, -27.4),(-30.2, 0.4, -27.4),(-11.6, 1.2, -27.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.3287776,0.3287776,False,0,0,
637590169454142005,4203591,235922,31,31,3,1,1,0,3.919312,3.680664,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.1, 2.9, -27.4),(-30.2, 0.4, -27.4),(-11.4, 1.2, -27.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.3369816,0.3369816,False,0,0,
637590169454226326,4203600,235923,31,31,3,1,1,0,3.945389,3.665039,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.2, 2.9, -27.3),(-30.2, 0.4, -27.4),(-13.2, 1.1, -27.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.3392501,0.3392501,False,0,0,
637590169454310649,4203608,235924,31,31,3,1,1,0,3.978256,3.67981,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.2, 2.9, -27.3),(-30.2, 0.4, -27.4),(-14.8, 1.0, -27.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.3404675,0.3404675,False,0,0,
637590169454390011,4203616,235925,31,31,3,1,1,0,3.964828,3.687225,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.2, 2.9, -27.3),(-30.2, 0.4, -27.4),(-16.9, 0.9, -27.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.3332812,0.3332812,False,0,0,
637590169454474339,4203625,235926,31,31,3,1,1,0,3.925125,3.67955,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.2, 2.9, -27.3),(-30.2, 0.4, -27.4),(-17.4, 0.9, -27.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.3287156,0.3287156,False,0,0,
637590169454558670,4203633,235927,31,31,3,1,1,0,3.872421,3.669907,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.3, 2.9, -27.3),(-30.2, 0.4, -27.4),(-17.5, 0.9, -27.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.3262651,0.3262651,False,0,0,
637590169454642983,4203641,235928,31,31,3,1,1,0,3.878494,3.665146,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.3, 2.9, -27.3),(-30.2, 0.4, -27.4),(-17.4, 0.9, -27.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.32495,0.32495,False,0,0,
637590169454722342,4203650,235929,31,31,3,1,1,0,3.882751,3.656784,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.3, 2.9, -27.3),(-30.2, 0.4, -27.4),(-16.8, 0.9, -27.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.3450351,0.3450351,False,0,0,
637590169454806667,4203658,235930,31,31,3,1,1,0,3.884521,3.654724,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.3, 2.9, -27.3),(-30.2, 0.4, -27.4),(-15.6, 1.0, -27.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.3558143,0.3558143,False,0,0,
637590169454890978,4203666,235931,31,31,3,1,1,0,3.917542,3.652069,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.3, 2.9, -27.2),(-30.2, 0.4, -27.4),(-14.4, 1.0, -27.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.3527648,0.3527648,False,0,0,
637590169454975312,4203675,235932,31,31,3,1,1,0,3.861237,3.648849,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.3, 2.9, -27.2),(-30.2, 0.4, -27.4),(-12.7, 1.1, -27.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.3511283,0.3511283,False,0,0,
637590169455059634,4203683,235933,31,31,3,1,1,0,3.884872,3.649216,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.3, 2.9, -27.2),(-30.2, 0.4, -27.4),(-12.5, 1.1, -27.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.3264227,0.3264227,False,0,0,
637590169455143957,4203691,235934,31,31,3,1,1,0,3.857834,3.638336,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.3, 2.9, -27.2),(-30.2, 0.4, -27.4),(-12.9, 1.1, -27.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.3131638,0.3131638,False,0,0,
637590169455228275,4203700,235935,31,31,3,1,1,0,3.850571,3.626801,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.4, 2.9, -27.2),(-30.2, 0.4, -27.4),(-13.1, 1.1, -27.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.3016341,0.3016341,False,0,0,
637590169455307632,4203708,235936,31,31,3,1,1,0,3.846161,3.624695,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.4, 2.9, -27.2),(-30.1, 0.4, -27.4),(-12.4, 1.1, -27.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.3044648,0.3044648,False,0,0,
637590169455391956,4203716,235937,31,31,3,1,1,0,3.851974,3.6241,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.4, 2.9, -27.2),(-30.1, 0.4, -27.4),(-11.9, 1.1, -27.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.306775,0.306775,False,0,0,
637590169455476274,4203725,235938,31,31,3,1,1,0,3.845764,3.624115,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.4, 2.9, -27.2),(-30.1, 0.4, -27.4),(-11.3, 1.2, -27.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.3080148,0.3080148,False,0,0,
637590169455555635,4203733,235939,31,31,3,1,1,0,3.845352,3.623734,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.4, 2.9, -27.2),(-30.1, 0.4, -27.4),(-10.5, 1.2, -27.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.3288831,0.3288831,False,0,0,
637590169455639958,4203741,235940,31,31,3,1,1,0,3.844986,3.622726,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.4, 2.9, -27.2),(-30.1, 0.4, -27.4),(-10.0, 1.2, -27.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.3400826,0.3400826,False,0,0,
637590169455724290,4203750,235941,31,31,3,1,1,0,3.811295,3.608002,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.5, 2.9, -27.2),(-30.0, 0.4, -27.4),(-9.6, 1.2, -27.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.3393114,0.3393114,False,0,0,
637590169455808611,4203758,235942,31,31,3,1,1,0,3.872696,3.746399,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(29.7, 2.9, -27.3),(-29.8, 0.4, -27.4),(-10.4, 1.2, -27.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3381738,0.3381738,False,0,0,
637590169455892933,4203766,235943,31,31,3,1,1,0,3.831985,3.749435,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(29.9, 3.0, -27.4),(-29.5, 0.4, -27.4),(-12.9, 1.1, -27.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3358365,0.3358365,False,0,0,
637590169455977248,4203775,235944,31,31,3,1,1,0,3.761505,3.758881,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.3, 3.1, -27.4),(-29.2, 0.5, -27.5),(-17.3, 1.0, -27.5),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.3345821,0.3345821,False,0,0,
637590169456056617,4203783,235945,31,31,3,1,1,0,3.756775,3.702148,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.5, 3.1, -27.5),(-28.9, 0.5, -27.4),(-21.3, 0.8, -27.5),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.2969476,0.2969476,False,0,0,
637590169456140932,4203791,235946,31,31,3,1,1,0,3.766205,3.66626,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.6, 3.0, -27.5),(-28.9, 0.5, -27.5),(-23.2, 0.8, -27.5),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.2767501,0.2767501,False,0,0,
637590169456225256,4203800,235947,31,31,3,1,1,0,3.78508,3.754135,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.6, 3.0, -27.5),(-28.9, 0.5, -27.5),(-23.9, 0.7, -27.5),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.303415,0.303415,False,0,0,
637590169456309586,4203808,235948,31,31,3,1,1,0,3.867508,3.644882,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.6, 3.0, -27.5),(-28.9, 0.5, -27.5),(-23.4, 0.8, -27.5),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.3177254,0.3177254,False,0,0,
637590169456388941,4203816,235949,31,31,3,1,1,0,3.912125,3.700806,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.6, 3.0, -27.5),(-28.9, 0.5, -27.5),(-21.5, 0.8, -27.5),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.3288667,0.3288667,False,0,0,
637590169456473263,4203825,235950,31,31,3,1,1,0,3.738007,3.664993,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.6, 3.0, -27.5),(-28.9, 0.5, -27.5),(-17.6, 1.0, -27.5),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.334846,0.334846,False,0,0,
637590169456557586,4203833,235951,31,31,3,1,1,0,3.820343,3.698929,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.6, 3.0, -27.5),(-28.9, 0.5, -27.5),(-12.9, 1.2, -27.5),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.3498742,0.3498742,False,0,0,
637590169456641905,4203841,235952,31,31,3,1,1,0,3.886398,3.702942,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.6, 3.0, -27.5),(-28.9, 0.5, -27.5),(-10.6, 1.3, -27.5),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.3579395,0.3579395,False,0,0,
637590169456726231,4203850,235953,31,31,3,1,1,0,3.845627,3.698761,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.6, 3.0, -27.5),(-28.9, 0.5, -27.5),(-9.4, 1.3, -27.5),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.3493346,0.3493346,False,0,0,
637590169456805592,4203858,235954,31,31,3,1,1,0,3.801712,3.701797,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.6, 3.0, -27.5),(-28.9, 0.5, -27.5),(-9.2, 1.4, -27.5),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.3447165,0.3447165,False,0,0,
637590169456889913,4203866,235955,31,31,3,1,1,0,3.822861,3.705765,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.6, 3.0, -27.5),(-28.9, 0.5, -27.5),(-9.2, 1.3, -27.5),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.3427323,0.3427323,False,0,0,
637590169456974237,4203875,235956,31,31,3,1,1,0,3.827393,3.711945,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.6, 3.0, -27.5),(-28.9, 0.5, -27.5),(-9.2, 1.4, -27.5),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.3416673,0.3416673,False,0,0,
