time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580647931711847,3271634,18823,31,31,3,1,1,0,3.0578,3.570007,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.2, -47.1),(-25.6, 8.1, -37.9),(33.4, 8.2, -47.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2519785,0.2519785,False,0,1,
637580647931825916,3271642,18824,31,31,3,1,1,0,3.056976,3.519287,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.2, -47.2),(-25.6, 8.1, -37.9),(33.4, 8.2, -47.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2440084,0.2440084,False,0,1,
637580647931935036,3271659,18826,31,31,3,1,1,0,3.049072,3.559174,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.2, -47.2),(-25.6, 8.1, -37.9),(33.3, 8.2, -47.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.239731,0.239731,False,0,1,
637580647932039208,3271667,18827,31,31,3,1,1,0,3.055176,3.559418,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.2, -47.2),(-25.6, 8.1, -37.9),(33.0, 8.2, -47.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2493595,0.2493595,False,0,1,
637580647932158254,3271676,18828,31,31,3,1,1,0,3.058426,3.558731,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.2, -47.2),(-25.6, 8.1, -37.9),(31.1, 8.2, -46.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2473914,0.2473914,False,0,1,
637580647932346722,3271692,18830,31,31,3,1,1,0,3.058273,3.559357,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.2, -47.2),(-25.6, 8.1, -37.9),(26.3, 8.2, -46.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2463352,0.2463352,False,0,1,
637580647932460799,3271701,18831,31,31,3,1,1,0,3.058289,3.559586,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.2, -47.2),(-25.6, 8.1, -37.9),(15.4, 8.2, -44.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2514265,0.2514265,False,0,1,
637580647932574878,3271717,18833,31,31,3,1,1,0,3.063477,3.52626,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.2, -47.2),(-25.6, 8.1, -38.0),(3.3, 8.2, -42.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2507843,0.2507843,False,0,1,
637580647932684009,3271726,18834,31,31,3,1,1,0,3.063477,3.496994,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.2, -47.2),(-25.6, 8.1, -37.9),(7.0, 8.2, -43.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2504396,0.2504396,False,0,1,
637580647932803311,3271734,18835,31,31,3,1,1,0,3.065903,3.486115,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.3, -47.2),(-25.6, 8.1, -37.9),(9.6, 8.2, -43.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.242496,0.242496,False,0,1,
637580647932912414,3271751,18837,31,31,3,1,1,0,3.066467,3.495316,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.2, -47.2),(-25.6, 8.1, -37.9),(12.6, 8.2, -43.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2382329,0.2382329,False,0,1,
637580647933021279,3271759,18838,31,31,3,1,1,0,3.019958,3.498581,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.5, -48.1),(-25.5, 7.9, -37.3),(-7.0, 8.1, -40.7),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.2394959,0.2394959,False,0,1,
637580647933135360,3271767,18839,31,31,3,1,1,0,3.030289,3.431213,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.5, -48.2),(-25.5, 7.9, -37.1),(-15.6, 8.0, -39.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2456701,0.2456701,False,0,1,
637580647933239519,3271784,18841,31,31,3,1,1,0,3.034805,3.533981,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.4, -47.8),(-25.5, 8.1, -37.8),(-22.9, 8.1, -38.2),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2489837,0.2489837,False,0,1,
637580647933373444,3271792,18842,31,31,3,1,1,0,3.078644,3.3983,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.4, -47.8),(-25.5, 8.0, -37.4),(-18.6, 8.0, -38.6),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.2478896,0.2478896,False,0,1,
637580647933477602,3271809,18844,31,31,3,1,1,0,3.072159,3.436783,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.4, -47.7),(-25.5, 8.0, -37.4),(-7.3, 8.1, -40.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2380619,0.2380619,False,0,1,
637580647933596642,3271826,18846,31,31,3,1,1,0,3.065903,3.476944,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.4, -47.6),(-25.5, 8.0, -37.4),(10.0, 8.2, -43.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2327876,0.2327876,False,0,1,
637580647933705764,3271834,18847,31,31,3,1,1,0,3.051392,3.461777,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.4, -47.6),(-25.5, 8.0, -37.4),(15.8, 8.3, -44.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2388798,0.2388798,False,0,1,
637580647933824802,3271842,18848,31,31,3,1,1,0,3.042648,3.478653,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.4, -47.6),(-25.5, 8.0, -37.4),(10.5, 8.2, -43.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2372177,0.2372177,False,0,1,
637580647933933926,3271859,18850,31,31,3,1,1,0,3.043732,3.453812,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.4, -47.5),(-25.5, 8.0, -37.6),(0.4, 8.2, -41.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2363258,0.2363258,False,0,1,
637580647934033127,3271867,18851,31,31,3,1,1,0,3.044708,3.465591,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.4, -47.5),(-25.5, 8.1, -37.8),(2.1, 8.2, -42.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2358831,0.2358831,False,0,1,
637580647934142246,3271876,18852,31,31,3,1,1,0,3.051239,3.459579,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.3, -47.5),(-25.5, 8.2, -38.0),(30.5, 8.3, -47.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.229651,0.229651,False,0,1,
637580647934256330,3271892,18854,31,31,3,1,1,0,3.057907,3.450439,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.3, -47.5),(-25.5, 8.2, -38.3),(33.7, 8.3, -47.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2257477,0.2257477,False,0,1,
637580647934375365,3271901,18855,31,31,3,1,1,0,3.062622,3.464493,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.3, -47.5),(-25.5, 8.2, -38.1),(33.8, 8.3, -47.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.236119,0.236119,False,0,1,
637580647934489447,3271909,18856,31,31,3,1,1,0,3.065567,3.464035,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.3, -47.4),(-25.5, 8.2, -38.0),(33.8, 8.3, -47.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2376419,0.2376419,False,0,1,
637580647934598564,3271926,18858,31,31,3,1,1,0,3.06601,3.463852,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.3, -47.5),(-25.5, 8.1, -37.9),(33.8, 8.3, -47.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2384592,0.2384592,False,0,1,
637580647934707695,3271934,18859,31,31,3,1,1,0,3.067322,3.467514,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.3, -47.4),(-25.5, 8.1, -37.9),(33.7, 8.3, -47.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2430476,0.2430476,False,0,1,
637580647934836646,3271942,18860,31,31,3,1,1,0,3.066849,3.474518,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.3, -47.4),(-25.5, 8.1, -37.8),(33.3, 8.3, -47.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2315402,0.2315402,False,0,1,
637580647934930884,3271959,18862,31,31,3,1,1,0,3.068207,3.471054,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.3, -47.4),(-25.5, 8.1, -37.8),(32.2, 8.3, -47.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2253646,0.2253646,False,0,1,
637580647935040008,3271967,18863,31,31,3,1,1,0,3.069092,3.481659,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.3, -47.4),(-25.5, 8.1, -37.8),(31.0, 8.3, -46.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2239743,0.2239743,False,0,1,
637580647935149134,3271976,18864,31,31,3,1,1,0,3.06749,3.495865,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.3, -47.4),(-25.5, 8.1, -37.8),(31.0, 8.3, -46.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2318992,0.2318992,False,0,1,
637580647935258252,3271992,18866,31,31,3,1,1,0,3.069504,3.497345,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.3, -47.4),(-25.5, 8.1, -37.8),(31.2, 8.3, -46.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2361523,0.2361523,False,0,1,
637580647935382247,3272001,18867,31,31,3,1,1,0,3.073486,3.5009,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.3, -47.4),(-25.5, 8.1, -37.8),(26.6, 8.3, -46.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2357964,0.2357964,False,0,1,
637580647935476488,3272009,18868,31,31,3,1,1,0,3.074005,3.497681,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.3, -47.3),(-25.5, 8.1, -37.8),(21.2, 8.3, -45.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2500884,0.2500884,False,0,1,
637580647935600498,3272026,18870,31,31,3,1,1,0,3.074097,3.497635,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.3, -47.3),(-25.5, 8.1, -37.8),(17.3, 8.2, -44.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2577586,0.2577586,False,0,1,
637580647935704653,3272034,18871,31,31,3,1,1,0,3.070313,3.496262,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.3, -47.3),(-25.5, 8.1, -37.8),(16.1, 8.2, -44.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2530294,0.2530294,False,0,1,
637580647935898093,3272042,18872,31,31,3,1,1,0,3.069458,3.485245,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.3, -47.3),(-25.5, 8.1, -37.7),(12.6, 8.2, -43.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2349296,0.2349296,False,0,1,
637580647935942729,3272059,18874,31,31,3,1,1,0,3.06813,3.479111,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.3, -47.3),(-25.5, 8.1, -37.7),(15.9, 8.2, -44.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2252159,0.2252159,False,0,1,
637580647936051851,3272067,18875,31,31,3,1,1,0,3.066879,3.476044,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.3, -47.3),(-25.5, 8.1, -37.7),(17.0, 8.2, -44.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2330337,0.2330337,False,0,1,
637580647936151049,3272076,18876,31,31,3,1,1,0,3.067429,3.468002,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.3, -47.3),(-25.5, 8.1, -37.7),(18.4, 8.2, -44.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2302948,0.2302948,False,0,1,
637580647936265135,3272092,18878,31,31,3,1,1,0,3.06543,3.467712,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.3, -47.3),(-25.5, 8.1, -37.7),(19.1, 8.2, -45.0),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2288249,0.2288249,False,0,1,
637580647936384173,3272101,18879,31,31,3,1,1,0,3.063568,3.465988,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.3, -47.4),(-25.5, 8.1, -37.7),(17.5, 8.2, -44.8),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2393669,0.2393669,False,0,1,
637580647936498257,3272117,18881,31,31,3,1,1,0,3.058914,3.450684,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.4, -47.6),(-25.5, 8.1, -37.7),(9.6, 8.2, -43.5),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2380633,0.2380633,False,0,1,
637580647936607372,3272126,18882,31,31,3,1,1,0,3.052917,3.466675,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 8.4, -47.6),(-25.5, 8.1, -37.7),(-0.6, 8.2, -41.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2373636,0.2373636,False,0,1,
637580647936706571,3272134,18883,31,31,3,1,1,0,3.048447,3.466263,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 8.4, -47.7),(-25.5, 8.1, -37.7),(-12.3, 8.1, -40.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2335464,0.2335464,False,0,1,
637580647936815692,3272142,18884,31,31,3,1,1,0,3.046616,3.464844,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 8.4, -47.8),(-25.5, 8.1, -37.7),(-20.1, 8.1, -38.7),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2314978,0.2314978,False,0,1,
637580647936934736,3272159,18886,31,31,3,1,1,0,3.042618,3.464142,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 8.4, -47.8),(-25.5, 8.1, -37.7),(-22.4, 8.1, -38.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2213744,0.2213744,False,0,1,
637580647937043854,3272167,18887,31,31,3,1,1,0,3.042633,3.463699,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 8.4, -47.8),(-25.5, 8.1, -37.8),(-22.6, 8.1, -38.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2159414,0.2159414,False,0,1,
637580647937148013,3272176,18888,31,31,3,1,1,0,3.04184,3.462463,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 8.4, -47.8),(-25.5, 8.1, -37.8),(-22.6, 8.1, -38.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2200584,0.2200584,False,0,1,
637580647937247215,3272192,18890,31,31,3,1,1,0,3.041916,3.459564,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 8.4, -47.8),(-25.5, 8.1, -37.8),(-21.0, 8.1, -38.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2222679,0.2222679,False,0,1,
637580647937366256,3272201,18891,31,31,3,1,1,0,3.040451,3.459503,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 8.4, -47.9),(-25.5, 8.1, -37.8),(-16.9, 8.1, -39.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2339649,0.2339649,False,0,1,
637580647937470414,3272209,18892,31,31,3,1,1,0,3.041107,3.462036,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 8.4, -47.9),(-25.5, 8.1, -37.8),(-7.2, 8.2, -40.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2346036,0.2346036,False,0,1,
637580647937594416,3272217,18893,31,31,3,1,1,0,3.040237,3.458755,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 8.5, -47.9),(-25.5, 8.1, -37.8),(0.4, 8.2, -42.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2349464,0.2349464,False,0,1,
637580647937653942,3272234,18895,31,31,3,1,1,0,3.044022,3.462875,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 8.5, -47.9),(-25.5, 8.1, -37.8),(7.2, 8.3, -43.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2346648,0.2346648,False,0,1,
637580647937792820,3272242,18896,31,31,3,1,1,0,3.039474,3.461136,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 8.5, -47.9),(-25.5, 8.1, -37.8),(10.7, 8.3, -44.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2339341,0.2339341,False,0,1,
637580647937911850,3272251,18897,31,31,3,1,1,0,3.041595,3.460541,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 8.5, -48.0),(-25.5, 8.1, -37.8),(10.8, 8.3, -44.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2279276,0.2279276,False,0,1,
637580647938016018,3272259,18898,31,31,3,1,1,0,3.041321,3.463196,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 8.5, -48.0),(-25.5, 8.1, -37.8),(11.8, 8.3, -44.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2247041,0.2247041,False,0,1,
637580647938130092,3272267,18899,31,31,3,1,1,0,3.034714,3.472687,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 8.5, -48.1),(-25.5, 8.1, -37.8),(6.3, 8.3, -43.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2118023,0.2118023,False,0,1,
637580647938239220,3272284,18901,31,31,3,1,1,0,3.037949,3.463821,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.5, -48.2),(-25.5, 8.1, -37.8),(-2.6, 8.3, -41.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2048783,0.2048783,False,0,1,
637580647938343375,3272292,18902,31,31,3,1,1,0,3.042465,3.466217,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.5, -48.2),(-25.5, 8.1, -37.8),(-10.1, 8.2, -40.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2127996,0.2127996,False,0,1,
637580647938472337,3272301,18903,31,31,3,1,1,0,3.041214,3.466705,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.5, -48.2),(-25.5, 8.1, -37.8),(-16.2, 8.1, -39.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2245927,0.2245927,False,0,1,
637580647938586414,3272326,18906,31,31,3,1,1,0,3.041718,3.466599,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.5, -48.2),(-25.5, 8.1, -37.8),(-17.6, 8.1, -39.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2309217,0.2309217,False,0,1,
637580647938685616,3272334,18907,31,31,3,1,1,0,3.040894,3.467743,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.5, -48.2),(-25.5, 8.1, -37.8),(-16.8, 8.1, -39.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2274421,0.2274421,False,0,1,
637580647938799697,3272342,18908,31,31,3,1,1,0,3.039658,3.475616,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.6, -48.3),(-25.5, 8.1, -37.8),(-13.9, 8.2, -39.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2346132,0.2346132,False,0,1,
637580647938908839,3272351,18909,31,31,3,1,1,0,3.041107,3.476822,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.6, -48.3),(-25.5, 8.1, -37.8),(-6.1, 8.2, -41.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2384618,0.2384618,False,0,1,
637580647939022898,3272359,18910,31,31,3,1,1,0,3.041428,3.496155,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.6, -48.3),(-25.5, 8.1, -37.8),(2.1, 8.3, -42.7),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2378589,0.2378589,False,0,1,
637580647939136976,3272367,18911,31,31,3,1,1,0,3.041489,3.493408,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.6, -48.3),(-25.5, 8.1, -37.8),(10.3, 8.4, -44.1),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2375353,0.2375353,False,0,1,
637580647939241143,3272384,18913,31,31,3,1,1,0,3.044861,3.494675,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.5, -48.2),(-25.5, 8.1, -37.9),(16.7, 8.4, -45.3),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2234121,0.2234121,False,0,1,
637580647939285780,3272392,18914,31,31,3,1,1,0,3.04454,3.49321,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.6, -48.3),(-25.5, 8.1, -37.9),(18.5, 8.4, -45.6),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2158326,0.2158326,False,0,1,
637580647939389944,3272401,18915,31,31,3,1,1,0,3.047836,3.493835,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.6, -48.3),(-25.5, 8.1, -37.9),(21.8, 8.5, -46.2),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2058509,0.2058509,False,0,1,
