time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580653327980112,3811259,83592,31,31,3,0.8688173,0.931697,0,3.148788,2.962189,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(34.9, 6.7, -42.4),(-24.1, 6.8, -35.8),(25.1, 6.8, -41.3),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653328089230,3811267,83593,31,31,3,0.8719524,0.9301325,0,3.139404,3.016113,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(34.9, 6.7, -42.4),(-24.2, 6.8, -35.8),(20.0, 6.8, -40.7),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653328208272,3811284,83595,31,31,3,0.8821366,0.9246954,0,3.082047,2.993454,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(34.7, 6.6, -42.4),(-24.3, 6.6, -35.8),(16.7, 6.6, -40.4),(0.1, -0.4, 0.9),(0.2, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653328322350,3811292,83596,31,31,3,0.8828608,0.9251803,0,3.247467,2.978897,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(34.7, 6.6, -42.4),(-24.3, 6.6, -35.8),(16.0, 6.6, -40.3),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653328431473,3811300,83597,31,31,3,0.8966085,0.934648,0,3.168427,2.913177,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(34.7, 6.6, -42.4),(-24.3, 6.7, -35.8),(16.0, 6.6, -40.3),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653328540589,3811317,83599,31,31,3,0.8966085,0.934648,0,3.167877,2.951324,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(34.6, 6.5, -42.4),(-24.3, 6.6, -35.8),(15.7, 6.5, -40.3),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653328649708,3811325,83600,31,31,3,0.8825121,0.9406575,0,3.178558,3.035324,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(34.6, 6.5, -42.4),(-24.3, 6.6, -35.8),(14.8, 6.5, -40.2),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653328778671,3811334,83601,31,31,3,0.9030426,0.9450798,0,3.140442,2.911331,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(34.7, 6.5, -42.5),(-24.3, 6.6, -35.8),(14.4, 6.5, -40.2),(0.0, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653328887793,3811350,83603,31,31,3,0.9030426,0.9450798,0,3.121262,2.908249,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(34.7, 6.5, -42.5),(-24.2, 6.5, -35.9),(14.3, 6.5, -40.2),(0.0, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653328982035,3811359,83604,31,31,3,0.9103667,0.9529456,0,3.175644,2.945786,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(34.7, 6.5, -42.4),(-24.2, 6.5, -35.9),(15.0, 6.5, -40.2),(0.0, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653329175476,3811367,83605,31,31,3,0.9123572,0.9364848,0,3.148575,2.95372,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(34.7, 6.5, -42.5),(-24.4, 6.6, -35.8),(14.4, 6.5, -40.2),(0.0, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653329215170,3811384,83607,31,31,3,0.9123572,0.9364848,0,3.093323,2.975662,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(34.7, 6.5, -42.5),(-24.4, 6.6, -35.8),(17.2, 6.5, -40.5),(0.0, -0.3, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653329413558,3811392,83608,31,31,3,0.90548,0.9415828,0,3.156189,2.888748,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(34.7, 6.5, -42.5),(-24.4, 6.7, -35.8),(17.2, 6.5, -40.5),(0.0, -0.3, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653329532603,3811417,83611,31,31,3,0.9093953,0.9529891,0,3.101898,2.832581,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(34.7, 6.5, -42.5),(-24.4, 6.7, -35.8),(17.5, 6.6, -40.5),(0.0, -0.3, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653329651642,3811425,83612,31,31,3,0.9093953,0.9529891,0,2.9189,2.689194,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(34.8, 6.6, -42.5),(-24.4, 6.7, -35.8),(18.0, 6.6, -40.6),(0.0, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653329840122,3811434,83613,31,31,3,0.896481,0.9650366,0,2.980103,2.834045,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(34.8, 6.6, -42.5),(-24.4, 6.7, -35.8),(18.7, 6.6, -40.7),(0.0, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653329894676,3811450,83615,31,31,3,0.896481,0.9650366,0,3.100052,2.815582,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(34.8, 6.5, -42.5),(-24.3, 6.7, -35.8),(19.8, 6.6, -40.8),(0.0, -0.3, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653330063324,3811459,83616,31,31,3,0.9084634,0.9679742,0,3.057602,2.854614,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(34.8, 6.5, -42.5),(-24.3, 6.7, -35.8),(19.7, 6.6, -40.8),(0.0, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653330177403,3811475,83618,31,31,3,0.9061382,0.9547591,0,3.074875,2.913483,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(34.8, 6.5, -42.5),(-24.3, 6.7, -35.8),(17.6, 6.6, -40.5),(0.0, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653330296446,3811484,83619,31,31,3,0.9067305,0.9550598,0,3.105972,2.906357,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(34.8, 6.5, -42.5),(-24.3, 6.7, -35.8),(16.2, 6.6, -40.4),(0.0, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653330405566,3811492,83620,31,31,3,0.9111571,0.9669757,0,3.080811,2.838593,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(34.8, 6.5, -42.5),(-24.2, 6.7, -35.8),(16.0, 6.6, -40.4),(0.0, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653330529562,3811509,83622,31,31,3,0.9111571,0.9669757,0,3.147415,2.905487,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(34.6, 6.5, -42.4),(-24.2, 6.6, -35.8),(16.2, 6.6, -40.4),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653330638688,3811517,83623,31,31,3,0.9099437,0.9706235,0,3.149597,3.009338,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(34.7, 6.6, -42.4),(-24.2, 6.6, -35.8),(16.0, 6.6, -40.3),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653330757729,3811534,83625,31,31,3,0.9048569,0.9677595,0,3.067596,2.935394,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(34.7, 6.6, -42.4),(-24.2, 6.6, -35.9),(15.9, 6.6, -40.3),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653330881729,3811550,83627,31,31,3,0.9048569,0.9677595,0,3.133163,2.977631,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(34.7, 6.6, -42.4),(-24.2, 6.6, -35.8),(14.5, 6.6, -40.2),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653330990852,3811559,83628,31,31,3,0.9089649,0.9648264,0,3.044327,3.022644,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(34.7, 6.5, -42.4),(-24.2, 6.5, -35.8),(13.7, 6.5, -40.1),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653331099969,3811575,83630,31,31,3,0.9054107,0.952592,0,3.019272,2.974365,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(34.7, 6.5, -42.4),(-24.3, 6.6, -35.8),(13.3, 6.5, -40.0),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653331199168,3811584,83631,31,31,3,0.9054107,0.952592,0,3.139786,3.065155,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(34.8, 6.5, -42.5),(-24.3, 6.6, -35.8),(12.3, 6.5, -40.0),(0.0, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653331323173,3811592,83632,31,31,3,0.8918645,0.9588553,0,3.023376,3.005096,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(34.8, 6.5, -42.5),(-24.3, 6.6, -35.8),(12.1, 6.6, -39.9),(0.0, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653331506691,3811600,83633,31,31,3,0.8918645,0.9588553,0,3.15976,2.945084,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(34.8, 6.5, -42.5),(-24.3, 6.6, -35.8),(11.7, 6.5, -39.9),(0.0, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653331620774,3811617,83635,31,31,3,0.8878407,0.9559232,0,3.104996,2.87262,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(34.7, 6.7, -42.4),(-24.2, 6.9, -35.8),(13.1, 6.8, -40.0),(0.0, -0.3, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653331734852,3811625,83636,31,31,3,0.8878407,0.9559232,0,2.980042,2.697678,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.5, 6.9, -42.3),(-24.1, 7.2, -35.6),(18.3, 7.0, -40.5),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653331858855,3811642,83638,31,31,3,0.8796334,0.9477841,0,2.884354,3.110382,0,(0.4, 0.5),(0.2, 0.4),(0.0, 0.0),(34.5, 7.3, -42.2),(-24.1, 7.5, -35.5),(23.3, 7.3, -40.9),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580653331977900,3811650,83639,31,31,3,0.8796334,0.9477841,0,3.016174,2.999039,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.6, 7.3, -42.2),(-24.1, 7.7, -35.8),(26.9, 7.3, -41.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580653332077094,3811667,83641,31,31,3,0.940884,0.9531651,0,3.12175,3.297638,0,(0.4, 0.5),(0.2, 0.4),(0.0, 0.0),(34.6, 6.7, -37.9),(-24.1, 8.7, -38.2),(-24.1, 8.7, -38.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580653332181257,3811684,83643,31,31,3,0.9412714,0.953476,0,3.046417,2.995728,0,(0.4, 0.5),(0.2, 0.4),(0.0, 0.0),(34.4, 6.1, -35.3),(-23.9, 8.6, -36.7),(-23.9, 8.6, -36.7),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580653332305257,3811692,83644,31,31,3,1,1,0,3.18927,2.797012,0,(0.4, 0.5),(0.2, 0.4),(0.0, 0.0),(34.4, 5.7, -33.9),(-24.1, 9.1, -38.3),(-24.1, 9.1, -38.3),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.04066836,0.04066836,False,0,1,
637580653332424300,3811700,83645,31,31,3,1,0.9583958,0,3.094803,3.115265,0,(0.4, 0.5),(0.2, 0.4),(0.0, 0.0),(34.6, 7.1, -38.9),(-24.1, 9.5, -39.9),(-8.5, 8.9, -39.6),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.0664476,0,False,0,1,
637580653332523499,3811717,83647,31,31,3,1,0.9583958,0,3.115387,3.083313,0,(0.4, 0.5),(0.2, 0.4),(0.0, 0.0),(34.8, 7.9, -42.6),(-24.0, 8.3, -36.3),(-17.0, 8.3, -37.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08028267,0,False,0,1,
637580653332637579,3811725,83648,31,31,3,1,1,0,2.767029,3.005569,0,(0.4, 0.5),(0.2, 0.4),(0.0, 0.0),(34.8, 8.9, -46.3),(-24.0, 8.5, -37.1),(-22.1, 8.6, -37.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1183899,0.1183899,False,0,1,
637580653332756629,3811734,83649,31,31,3,1,1,0,3.169037,3.16597,0,(0.4, 0.5),(0.2, 0.4),(0.0, 0.0),(34.8, 7.1, -39.0),(-24.1, 8.4, -36.8),(-23.9, 8.4, -36.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1596831,0.1596831,False,0,1,
637580653332870707,3811750,83651,31,31,3,1,1,0,3.063446,3.065933,0,(0.4, 0.5),(0.2, 0.4),(0.0, 0.0),(34.8, 8.0, -43.7),(-24.1, 8.4, -37.3),(-24.1, 8.4, -37.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1818441,0.1818441,False,0,1,
637580653333064142,3811759,83652,31,31,3,1,1,0,2.984177,3.148483,0,(0.4, 0.5),(0.2, 0.4),(0.0, 0.0),(34.7, 6.1, -37.0),(-24.2, 8.4, -37.7),(-24.2, 8.4, -37.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1906526,0.1906526,False,0,1,
637580653333173267,3811775,83654,31,31,3,1,1,0,2.866043,3.245895,0,(0.4, 0.5),(0.2, 0.4),(0.0, 0.0),(34.9, 7.4, -41.7),(-24.2, 8.1, -36.5),(-24.2, 8.1, -36.5),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1959888,0.1959888,False,0,1,
637580653333282386,3811784,83655,31,31,3,1,1,0,2.936966,2.890228,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.8, 7.4, -41.8),(-24.6, 9.2, -41.6),(9.2, 8.2, -41.7),(0.0, -0.2, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1988526,0.1988526,False,0,1,
637580653333406386,3811792,83656,31,31,3,1,0.9820561,0,2.909775,2.97319,0,(0.4, 0.5),(0.2, 0.4),(0.0, 0.0),(34.8, 9.0, -47.3),(-24.1, 8.4, -37.4),(-10.6, 8.5, -39.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1997146,0,False,0,1,
637580653333530395,3811800,83657,31,31,3,1,0.9820561,0,3.589874,3.393066,0,(0.4, 0.5),(0.2, 0.4),(0.0, 0.0),(34.7, 4.7, -30.5),(-24.1, 9.1, -39.3),(15.2, 6.2, -33.4),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2001773,0,False,0,1,
637580653333639510,3811825,83660,31,31,3,0.998395,0.9617456,0,3.482941,2.648071,0,(0.4, 0.4),(0.2, 0.4),(0.0, 0.0),(34.9, 6.6, -35.9),(-23.6, 8.5, -35.0),(-14.3, 8.2, -35.1),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580653333758559,3811834,83661,31,31,3,0.998395,0.9617456,0,3.112167,2.900803,0,(0.4, 0.4),(0.2, 0.4),(0.0, 0.0),(35.0, 6.9, -36.5),(-23.6, 8.8, -35.8),(-3.1, 8.1, -36.1),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580653333872626,3811850,83663,31,31,3,0.7328923,0.7639563,0,3.185501,2.755966,0,(0.4, 0.4),(0.2, 0.3),(0.0, 0.0),(35.1, 7.2, -37.3),(-23.8, 10.2, -42.9),(13.5, 8.3, -39.4),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580653334056169,3811859,83664,31,31,3,0.7328923,0.7639563,0,2.97464,3.207855,0,(0.4, 0.4),(0.2, 0.3),(0.0, 0.0),(35.1, 6.6, -35.5),(-23.2, 8.5, -35.1),(17.6, 7.2, -35.4),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580653334170233,3811867,83665,31,31,3,0.7408346,0.8019749,0,2.692856,3.127777,0,(0.4, 0.4),(0.2, 0.4),(0.0, 0.0),(35.1, 11.2, -53.2),(-23.3, 8.7, -36.1),(19.5, 10.5, -48.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580653334294232,3811884,83667,31,31,3,0.7408346,0.8019749,0,3.188156,2.843002,0,(0.4, 0.4),(0.2, 0.4),(0.0, 0.0),(35.2, 6.3, -35.5),(-23.4, 8.0, -34.3),(19.4, 6.8, -35.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580653334413271,3811892,83668,31,31,3,0.8200771,0.8771633,0,2.929077,2.901901,0,(0.4, 0.5),(0.2, 0.4),(0.0, 0.0),(35.2, 9.2, -46.9),(-23.5, 8.2, -35.6),(22.5, 9.0, -44.5),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580653334532321,3811917,83671,31,31,3,0.8703258,0.9304781,0,2.816269,3.049088,0,(0.4, 0.5),(0.2, 0.4),(0.0, 0.0),(35.2, 7.5, -41.6),(-23.7, 8.3, -37.1),(23.2, 7.6, -40.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580653334646401,3811925,83672,31,31,3,0.8703258,0.9304781,0,2.990112,2.844543,0,(0.4, 0.5),(0.2, 0.4),(0.0, 0.0),(35.2, 7.3, -41.4),(-23.8, 8.4, -38.1),(25.6, 7.5, -40.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580653334760477,3811934,83673,31,31,3,0.9031628,0.9888761,0,2.8992,2.799072,0,(0.4, 0.5),(0.2, 0.4),(0.0, 0.0),(35.1, 7.0, -40.9),(-24.0, 9.3, -41.7),(26.8, 7.3, -41.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580653334953921,3811950,83675,31,31,3,0.9031628,0.9888761,0,3.094711,3.176956,0,(0.4, 0.5),(0.2, 0.4),(0.0, 0.0),(35.1, 6.9, -41.0),(-23.9, 8.6, -39.3),(26.3, 7.2, -40.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580653335063043,3811959,83676,31,31,3,0.9183931,0.9626402,0,3.130051,2.787827,0,(0.4, 0.5),(0.2, 0.4),(0.0, 0.0),(35.2, 6.9, -41.1),(-23.9, 8.5, -39.2),(26.3, 7.1, -40.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580653335187044,3811975,83678,31,31,3,0.9098967,0.9887882,0,3.138733,2.780731,0,(0.4, 0.5),(0.2, 0.4),(0.0, 0.0),(35.0, 6.7, -41.0),(-23.7, 6.9, -32.7),(23.7, 6.8, -39.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580653335291201,3811984,83679,31,31,3,0.9098967,0.9887882,0,3.321762,2.650955,0,(0.4, 0.5),(0.2, 0.4),(0.0, 0.0),(34.9, 6.7, -41.0),(-24.0, 7.6, -36.7),(17.3, 7.0, -39.7),(0.2, -0.1, 1.0),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580653335410242,3811992,83680,31,31,3,0.929643,0.9759185,0,3.129852,2.483429,0,(0.4, 0.5),(0.2, 0.4),(0.0, 0.0),(35.1, 6.7, -41.1),(-23.9, 7.6, -37.0),(12.9, 7.1, -39.6),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580653335529286,3812009,83682,31,31,3,0.929643,0.9759185,0,3.389557,2.728195,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(35.0, 6.5, -41.0),(-24.0, 7.5, -37.1),(35.0, 6.5, -41.0),(0.2, -0.2, 1.0),(0.1, -0.3, 0.9),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580653335638400,3812025,83684,31,31,3,0.9333036,0.9994687,0,3.147339,2.460327,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(35.1, 6.4, -41.1),(-24.0, 7.3, -37.1),(35.1, 6.4, -41.1),(0.1, -0.2, 1.0),(0.1, -0.3, 0.9),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580653335757443,3812034,83685,31,31,3,1,1,0,2.90657,2.676392,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(35.0, 6.5, -41.1),(-24.0, 7.3, -37.1),(35.0, 6.5, -41.1),(0.1, -0.2, 1.0),(0.1, -0.3, 0.9),(0.1, -0.2, 1.0),1,0,0,0,0,0.04205333,0.04205333,False,0,1,
637580653335861601,3812050,83687,31,31,3,0.9051363,0.9874107,0,3.25737,2.748672,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(35.1, 6.4, -41.1),(-24.0, 7.3, -37.1),(35.1, 6.4, -41.1),(0.1, -0.2, 1.0),(0.1, -0.3, 0.9),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580653336060010,3812059,83688,31,31,3,0.9051363,0.9874107,0,3.230484,2.959686,0,(0.4, 0.5),(0.2, 0.4),(0.0, 0.0),(34.9, 6.5, -41.0),(-24.1, 7.3, -37.1),(34.9, 6.5, -41.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580653336179052,3812067,83689,31,31,3,0.8655024,0.9639593,0,2.848404,2.935333,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.5, 6.6, -41.0),(-24.6, 7.6, -36.6),(34.5, 6.6, -41.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580653336288168,3812084,83691,31,31,3,0.8655024,0.9639593,0,2.989075,3.126282,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 9.1, -48.8),(-24.9, 8.0, -36.9),(-24.9, 8.0, -36.9),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580653336422088,3812092,83692,31,31,3,0.868513,0.947836,0,2.937973,3.09726,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 9.2, -49.0),(-25.0, 8.0, -36.3),(-25.0, 8.0, -36.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580653336521547,3812109,83694,31,31,3,1,0.9259207,0,2.752716,3.329742,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(33.6, 9.5, -49.5),(-25.3, 8.4, -37.5),(-25.3, 8.4, -37.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1147324,0,False,0,1,
