time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580649935313321,3471991,42871,31,31,3,1,1,0,2.689209,2.067169,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(33.8, 7.0, -43.8),(-25.1, 7.4, -38.2),(33.8, 7.0, -43.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.04511637,0.04511637,False,0,1,
637580649935427406,3471999,42872,31,31,3,1,1,0,2.612915,2.12149,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 7.0, -43.8),(-24.9, 6.5, -35.3),(33.8, 7.0, -43.8),(-0.1, -0.3, 0.9),(-0.1, 0.0, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.04880242,0.04880242,False,0,1,
637580649935541486,3472016,42874,31,31,3,1,1,0,2.555115,2.219147,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(33.8, 7.0, -43.8),(-25.0, 6.7, -35.5),(33.8, 7.0, -43.8),(-0.1, -0.3, 0.9),(0.0, -0.2, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.04424387,0.04424387,False,0,1,
637580649935650607,3472024,42875,31,31,3,1,1,0,2.643768,2.165192,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 7.0, -43.8),(-24.9, 6.5, -35.0),(33.8, 7.0, -43.8),(-0.1, -0.3, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.04179741,0.04179741,False,0,1,
637580649935779563,3472032,42876,31,31,3,1,1,0,2.637222,2.379471,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(33.8, 7.0, -43.8),(-24.9, 6.6, -35.3),(33.8, 7.0, -43.8),(-0.1, -0.3, 1.0),(-0.2, -0.1, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.04453226,0.04453226,False,0,1,
637580649935888715,3472049,42878,31,31,3,1,1,0,2.611969,2.068619,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 7.0, -43.8),(-25.0, 6.7, -35.6),(33.8, 7.0, -43.8),(-0.1, -0.3, 0.9),(-0.1, 0.0, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.04599999,0.04599999,False,0,1,
637580649935997809,3472066,42880,31,31,3,1,1,0,2.522583,2.576691,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(33.8, 6.9, -43.9),(-25.0, 6.9, -36.7),(33.8, 6.9, -43.9),(-0.1, -0.3, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.0721514,0.0721514,False,0,1,
637580649936101965,3472074,42881,31,31,3,1,1,0,2.619766,2.160355,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(33.8, 6.9, -43.9),(-25.0, 6.7, -35.9),(33.8, 6.9, -43.9),(-0.1, -0.3, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.06902336,0.06902336,False,0,1,
637580649936225967,3472082,42882,31,31,3,1,1,0,2.595459,2.231705,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 6.9, -43.9),(-25.0, 6.7, -35.8),(33.8, 6.9, -43.9),(-0.1, -0.3, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.06544228,0.06544228,False,0,1,
637580649936330130,3472091,42883,31,31,3,1,1,0,2.619385,2.269119,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.8, 6.9, -43.9),(-25.0, 6.6, -35.7),(33.8, 6.9, -43.9),(-0.1, -0.3, 0.9),(0.0, -0.1, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.0635204,0.0635204,False,0,1,
637580649936434296,3472107,42885,31,31,3,1,0.9716271,0,2.581161,2.108444,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 6.9, -43.9),(-25.0, 6.7, -35.7),(33.8, 6.9, -43.9),(-0.1, -0.3, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.06894123,0,False,0,1,
637580649936553328,3472116,42886,31,31,3,1,0.9716271,0,2.609222,2.089951,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 7.0, -43.8),(-24.9, 6.4, -34.7),(33.8, 7.0, -43.8),(-0.1, -0.3, 0.9),(-0.2, -0.1, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.07185045,0,False,0,1,
637580649936662445,3472132,42888,31,31,3,1,1,0,2.628143,1.989807,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 7.1, -43.8),(-25.0, 6.6, -35.2),(33.8, 7.1, -43.8),(-0.2, -0.3, 0.9),(-0.1, -0.1, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0.07138888,0.07138888,False,0,1,
637580649936781492,3472141,42889,31,31,3,1,1,0,2.582642,2.224014,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 7.1, -43.8),(-25.0, 6.7, -35.3),(33.8, 7.1, -43.8),(-0.1, -0.3, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.07114116,0.07114116,False,0,1,
637580649936885645,3472149,42890,31,31,3,1,1,0,2.571716,2.157272,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 7.0, -43.8),(-24.8, 5.8, -32.2),(33.8, 7.0, -43.8),(-0.1, -0.3, 0.9),(-0.2, 0.0, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.07679874,0.07679874,False,0,1,
637580649937004685,3472166,42892,31,31,3,1,1,0,2.551514,2.039078,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 7.0, -43.8),(-25.0, 6.5, -35.0),(33.8, 7.0, -43.8),(-0.1, -0.3, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.07679874,0.07679874,False,0,1,
637580649937113811,3472174,42893,31,31,3,1,1,0,2.582001,1.625397,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.8, 6.9, -43.9),(-25.0, 6.6, -35.6),(33.8, 6.9, -43.9),(-0.1, -0.3, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.07983502,0.07983502,False,0,1,
637580649937237813,3472182,42894,31,31,3,1,1,0,2.762131,1.920609,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 6.9, -43.9),(-25.0, 6.5, -35.2),(33.8, 6.9, -43.9),(-0.1, -0.3, 0.9),(-0.2, 0.0, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.07924117,0.07924117,False,0,1,
637580649937346929,3472199,42896,31,31,3,1,1,0,2.620453,1.683151,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(33.8, 6.9, -43.9),(-25.0, 6.8, -36.5),(33.8, 6.9, -43.9),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.07868894,0.07868894,False,0,1,
637580649937456052,3472207,42897,31,31,3,1,1,0,2.757614,1.432785,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.8, 6.8, -43.9),(-25.0, 6.7, -36.5),(33.8, 6.8, -43.9),(-0.1, -0.3, 0.9),(-0.2, -0.2, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.05425525,0.05425525,False,0,1,
637580649937565169,3472216,42898,31,31,3,1,1,0,2.578262,1.786743,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(33.9, 6.8, -43.9),(-25.0, 6.6, -36.4),(33.9, 6.8, -43.9),(-0.2, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0.054504,0.054504,False,0,1,
637580649937679248,3472232,42900,31,31,3,1,1,0,2.570724,2.543045,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(33.8, 6.8, -43.9),(-25.0, 6.7, -36.5),(33.8, 6.8, -43.9),(-0.1, -0.3, 1.0),(0.0, -0.4, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0.05463749,0.05463749,False,0,1,
637580649937803246,3472241,42901,31,31,3,1,1,0,2.672623,2.59845,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.9, 6.7, -44.0),(-25.1, 6.6, -36.4),(33.9, 6.7, -44.0),(-0.1, -0.2, 1.0),(0.1, -0.3, 0.9),(-0.1, -0.2, 1.0),1,0,0,0,0,0.04789174,0.04789174,False,0,1,
637580649937897494,3472257,42903,31,31,3,1,1,0,2.427094,2.538147,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(33.9, 6.6, -44.0),(-25.0, 6.6, -36.4),(33.9, 6.6, -44.0),(-0.2, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.04451919,0.04451919,False,0,1,
637580649938006623,3472266,42904,31,31,3,1,1,0,2.626556,2.255676,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.8, 6.6, -44.0),(-25.1, 6.6, -36.5),(33.8, 6.6, -44.0),(-0.1, -0.3, 1.0),(0.0, -0.4, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0.04270923,0.04270923,False,0,1,
637580649938115729,3472274,42905,31,31,3,1,1,0,2.600372,2.334488,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.9, 6.6, -44.0),(-25.1, 6.6, -36.5),(33.8, 6.6, -44.0),(-0.1, -0.3, 1.0),(0.0, -0.4, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0.04258709,0.04258709,False,0,1,
637580649938224854,3472282,42906,31,31,3,1,1,0,2.845276,2.292648,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(33.8, 6.8, -43.9),(-25.1, 6.8, -36.4),(33.7, 6.8, -43.9),(-0.1, -0.3, 1.0),(-0.1, -0.5, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0.04252154,0.04252154,False,0,1,
637580649938353810,3472299,42908,31,31,3,1,1,0,2.754257,2.341934,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(33.8, 6.8, -43.9),(-24.9, 6.7, -36.4),(29.6, 6.8, -43.4),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.0502693,0.0502693,False,0,1,
637580649938453019,3472307,42909,31,31,3,1,1,0,2.774612,1.682358,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(33.8, 6.9, -43.9),(-24.9, 6.7, -36.4),(31.1, 6.9, -43.6),(-0.1, -0.3, 1.0),(-0.2, -0.1, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.05442733,0.05442733,False,0,1,
637580649938562137,3472316,42910,31,31,3,1,1,0,2.749619,1.873367,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.8, 6.9, -43.9),(-24.9, 6.7, -36.4),(31.2, 6.9, -43.6),(-0.1, -0.3, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.04576657,0.04576657,False,0,1,
637580649938661330,3472332,42912,31,31,3,1,1,0,2.724289,2.061508,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.8, 6.8, -43.9),(-25.1, 6.7, -36.5),(31.0, 6.8, -43.6),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.04111856,0.04111856,False,0,1,
637580649938780372,3472341,42913,31,31,3,1,1,0,2.712616,2.622971,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.9, 6.9, -43.9),(-25.0, 6.8, -36.5),(31.3, 6.9, -43.5),(-0.1, -0.3, 0.9),(0.1, -0.2, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.03957334,0.03957334,False,0,1,
637580649938889493,3472349,42914,31,31,3,0.9981005,0.9990346,0,2.310074,1.966415,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.0, 7.0, -43.8),(-24.7, 6.8, -36.3),(31.8, 7.0, -43.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649939008534,3472366,42916,31,31,3,0.9981005,0.9990346,0,2.422028,2.229034,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.5, 7.2, -43.7),(-24.6, 6.8, -36.5),(32.1, 7.2, -43.4),(-0.1, -0.3, 0.9),(0.0, -0.2, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580649939112693,3472374,42917,31,31,3,0.95467,0.921146,0,2.354904,2.448303,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.3, 7.2, -43.7),(-24.6, 6.9, -36.4),(31.2, 7.2, -43.3),(-0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649939231737,3472382,42918,31,31,3,0.920198,0.9026399,0,2.333725,1.975555,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.2, 7.0, -43.8),(-24.6, 7.1, -37.3),(32.4, 7.0, -43.6),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649939345813,3472399,42920,31,31,3,0.920198,0.9026399,0,2.412445,2.419998,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.3, 7.1, -43.8),(-24.5, 7.2, -37.5),(34.2, 7.1, -43.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649939454933,3472407,42921,31,31,3,0.9256329,0.9005384,0,2.288162,1.828171,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(34.3, 7.0, -43.8),(-24.5, 8.6, -42.9),(34.3, 7.0, -43.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649939578933,3472424,42923,31,31,3,0.9348603,0.8887845,0,2.320282,2.084351,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.3, 7.0, -43.8),(-24.5, 7.8, -39.2),(34.3, 7.0, -43.8),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649939678130,3472432,42924,31,31,3,0.9348603,0.8887845,0,2.039993,2.09819,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.3, 6.9, -43.8),(-24.5, 8.3, -41.3),(34.3, 6.9, -43.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649939802134,3472441,42925,31,31,3,0.9424103,0.9115507,0,2.141891,1.970764,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.3, 7.0, -43.8),(-24.7, 8.4, -41.5),(34.3, 7.0, -43.8),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649939906293,3472449,42926,31,31,3,0.9424103,0.9115507,0,2.243713,2.506363,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.3, 7.0, -43.8),(-24.4, 6.7, -34.4),(34.3, 7.0, -43.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649940015412,3472466,42928,31,31,3,0.9373156,0.9204936,0,2.254028,1.770676,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.3, 7.0, -43.8),(-24.5, 7.1, -36.9),(34.3, 7.0, -43.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649940124533,3472474,42929,31,31,3,0.9373156,0.9204936,0,2.264496,2.115173,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.3, 7.0, -43.8),(-24.5, 7.1, -37.0),(34.3, 7.0, -43.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649940243574,3472491,42931,31,31,3,0.9397712,0.9317883,0,2.25386,2.405579,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.3, 7.0, -43.8),(-24.5, 7.1, -37.0),(34.3, 7.0, -43.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649940437013,3472499,42932,31,31,3,0.9397712,0.9317883,0,2.316528,2.338577,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.4, 7.0, -43.8),(-24.4, 7.1, -37.0),(34.4, 7.0, -43.8),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649940541185,3472516,42934,31,31,3,0.9343501,0.9005474,0,2.323639,2.273605,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.2, 7.1, -43.7),(-24.4, 7.1, -37.0),(34.2, 7.1, -43.7),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649940590772,3472524,42935,31,31,3,0.9343501,0.9005474,0,2.351807,2.02449,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.2, 7.1, -43.7),(-24.4, 7.1, -37.0),(34.2, 7.1, -43.7),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649940694942,3472532,42936,31,31,3,0.9256089,0.9160588,0,2.153351,2.033722,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.3, 7.1, -43.8),(-24.4, 7.1, -37.0),(34.3, 7.1, -43.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649940799095,3472541,42937,31,31,3,0.9256089,0.9160588,0,2.21051,2.018173,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.2, 7.2, -43.7),(-24.4, 7.1, -37.1),(34.2, 7.2, -43.7),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649940982617,3472557,42939,31,31,3,0.931028,0.926863,0,2.181519,2.003815,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.4, 7.0, -43.8),(-24.4, 7.1, -37.1),(34.4, 7.0, -43.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649941101654,3472566,42940,31,31,3,0.931028,0.926863,0,2.246445,1.95871,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.4, 7.0, -43.8),(-24.4, 7.1, -37.2),(21.1, 7.0, -42.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649941205821,3472574,42941,31,31,3,0.9349396,0.9190758,0,2.2164,1.913101,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.4, 7.0, -43.8),(-24.4, 7.1, -37.2),(24.7, 7.0, -42.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649941255416,3472591,42943,31,31,3,0.9349396,0.9190758,0,2.143066,1.955505,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.4, 7.0, -43.8),(-24.4, 7.1, -37.2),(26.4, 7.0, -42.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649941443894,3472599,42944,31,31,3,0.9195977,0.9336388,0,1.964142,1.998489,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.4, 7.1, -43.8),(-24.4, 7.1, -37.2),(26.5, 7.1, -42.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649941553018,3472616,42946,31,31,3,0.9199841,0.9049919,0,2.009399,1.953857,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.4, 7.1, -43.8),(-24.4, 7.1, -37.2),(25.1, 7.1, -42.8),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649941662137,3472632,42948,31,31,3,0.9199841,0.9049919,0,2.05336,1.995834,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.4, 7.1, -43.8),(-24.4, 7.1, -37.2),(24.4, 7.1, -42.7),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649941771264,3472641,42949,31,31,3,0.9198871,0.9328211,0,2.036484,1.992874,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.4, 7.1, -43.8),(-24.4, 7.2, -37.2),(23.0, 7.1, -42.5),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649941890302,3472649,42950,31,31,3,0.9323316,0.9349979,0,2.053284,1.989273,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.4, 7.1, -43.8),(-24.4, 7.2, -37.4),(23.5, 7.1, -42.6),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649941994460,3472666,42952,31,31,3,0.9323316,0.9349979,0,2.321991,1.901566,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.4, 7.0, -43.8),(-24.4, 7.2, -37.4),(28.1, 7.0, -43.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649942103577,3472674,42953,31,31,3,0.9279894,0.9183452,0,2.358231,1.900497,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.4, 7.0, -43.8),(-24.4, 7.3, -37.4),(30.5, 7.0, -43.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649942212700,3472682,42954,31,31,3,0.9164103,0.946025,0,2.324677,1.895004,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.4, 7.0, -43.8),(-24.5, 7.3, -37.8),(33.7, 7.0, -43.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649942311899,3472691,42955,31,31,3,0.9164103,0.946025,0,2.292664,1.952637,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.4, 7.0, -43.8),(-24.5, 7.4, -38.1),(34.3, 7.0, -43.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649942445825,3472699,42956,31,31,3,0.9195998,0.9362084,0,2.271194,1.942902,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.4, 7.0, -43.8),(-24.5, 7.5, -38.7),(34.4, 7.0, -43.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649942554937,3472715,42958,31,31,3,0.9195998,0.9362084,0,2.29277,1.942657,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.4, 7.0, -43.8),(-24.5, 7.5, -38.7),(34.4, 7.0, -43.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649942669021,3472732,42960,31,31,3,0.925117,0.9349676,0,2.271347,1.941635,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.4, 7.0, -43.8),(-24.5, 7.5, -38.7),(34.4, 7.0, -43.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649942778140,3472740,42961,31,31,3,0.9062793,0.942481,0,2.250183,1.940079,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.4, 7.0, -43.8),(-24.5, 7.5, -38.8),(34.4, 7.0, -43.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649942887255,3472749,42962,31,31,3,0.9128128,0.9309102,0,2.270981,1.945358,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.4, 7.0, -43.8),(-24.5, 7.5, -38.8),(34.4, 7.0, -43.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649943006300,3472765,42964,31,31,3,0.9128128,0.9309102,0,2.292374,1.589935,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(34.4, 7.0, -43.8),(-24.6, 7.7, -38.8),(34.4, 7.0, -43.8),(0.0, -0.2, 1.0),(0.2, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649943110462,3472774,42965,31,31,3,0.9181799,0.9111578,0,2.292831,2.183624,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.4, 7.0, -43.8),(-24.4, 6.6, -34.1),(34.4, 7.0, -43.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649943219583,3472782,42966,31,31,3,0.9119725,0.9356356,0,2.292068,2.216324,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.4, 7.0, -43.8),(-24.6, 7.5, -37.9),(34.4, 7.0, -43.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
