time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590275709395005,1944135,213117,31,31,3,0.8943534,0.6298246,0,4.066849,4.315292,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(29.5, 1.4, -30.1),(-29.2, 0.1, -28.5),(4.4, 0.8, -29.4),(-0.3, -0.3, 0.9),(-0.2, -0.2, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590275709479335,1944143,213118,31,31,3,0.7876958,0.6179412,0,3.956726,4.433487,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(29.4, 1.3, -30.2),(-29.4, -0.1, -28.5),(1.4, 0.7, -29.4),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590275709563658,1944152,213119,31,31,3,0.788865,0.6195906,0,4.094131,4.296555,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(29.2, 1.2, -30.2),(-29.5, -0.2, -28.6),(0.4, 0.5, -29.5),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590275709643018,1944160,213120,31,31,3,0.8107472,0.5041386,0,4.029388,4.298309,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(29.0, 1.1, -30.3),(-29.6, -0.3, -28.7),(-1.0, 0.4, -29.5),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590275709727323,1944168,213121,31,31,3,0.8107472,0.5041386,0,4.085083,4.243927,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(28.9, 1.1, -30.4),(-29.7, -0.3, -28.8),(-2.1, 0.3, -29.5),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590275709806692,1944177,213122,31,31,3,0.846219,0.5352727,0,4.082733,4.216934,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(28.8, 1.0, -30.5),(-29.7, -0.4, -28.8),(-3.5, 0.3, -29.5),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590275709891003,1944185,213123,31,31,3,0.846219,0.5352727,0,4.06163,4.360458,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(28.7, 1.0, -30.5),(-29.8, -0.3, -28.8),(-4.2, 0.3, -29.6),(-0.4, -0.3, 0.8),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590275709975343,1944194,213124,31,31,3,0.8712378,0.4609374,0,4.015198,4.308472,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(28.7, 1.1, -30.6),(-29.8, -0.2, -28.9),(-4.4, 0.3, -29.6),(-0.4, -0.3, 0.8),(-0.4, -0.4, 0.9),(-0.4, -0.4, 0.8),1,0,0,0,0,0,0,False,0,0,
637590275710059659,1944202,213125,31,31,3,0.8712378,0.4609374,0,3.98912,4.252304,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(28.6, 1.1, -30.6),(-29.9, -0.2, -28.9),(1.2, 0.5, -29.8),(-0.5, -0.3, 0.8),(-0.4, -0.4, 0.9),(-0.4, -0.3, 0.8),1,0,0,0,0,0,0,False,0,0,
637590275710143966,1944210,213126,31,31,3,0.8771567,0.4325238,0,4.099792,4.173065,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(28.7, 1.1, -30.6),(-29.8, -0.1, -28.8),(-7.3, 0.3, -29.5),(-0.5, -0.3, 0.8),(-0.4, -0.4, 0.8),(-0.4, -0.4, 0.8),1,0,0,0,0,0,0,False,0,0,
637590275710228307,1944219,213127,31,31,3,0.8771567,0.4325238,0,4.03418,4.37886,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(28.7, 1.1, -30.6),(-29.8, -0.1, -28.8),(-8.9, 0.4, -29.4),(-0.5, -0.3, 0.8),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.8),1,0,0,0,0,0,0,False,0,0,
637590275710307657,1944227,213128,31,31,3,0.8746257,0.483677,0,4.214828,4.377869,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(28.9, 1.2, -30.5),(-29.7, 0.0, -28.8),(-3.9, 0.5, -29.5),(-0.5, -0.3, 0.8),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.8),1,0,0,0,0,0,0,False,0,0,
637590275710391967,1944235,213129,31,31,3,0.8746257,0.483677,0,4.222839,4.316208,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(29.0, 1.1, -30.5),(-29.6, 0.0, -28.7),(1.9, 0.6, -29.6),(-0.5, -0.3, 0.8),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.8),1,0,0,0,0,0,0,False,0,0,
637590275710476294,1944244,213130,31,31,3,0.9247122,0.3660773,0,4.192535,4.413498,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(29.2, 1.1, -30.4),(-29.5, 0.0, -28.6),(7.9, 0.7, -29.7),(-0.4, -0.3, 0.8),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590275710560624,1944252,213131,31,31,3,0.9247122,0.3660773,0,4.168472,4.406021,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(29.3, 1.1, -30.3),(-29.4, 0.0, -28.6),(9.1, 0.8, -29.7),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590275710644936,1944260,213132,31,31,3,0.9682834,0.377509,0,4.181824,4.532486,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(29.4, 1.2, -30.3),(-29.3, 0.1, -28.5),(11.1, 0.8, -29.7),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590275710724289,1944268,213133,31,31,3,0.9682834,0.377509,0,4.129654,4.495728,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(29.6, 1.2, -30.2),(-29.1, 0.1, -28.5),(6.9, 0.8, -29.5),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590275710808617,1944277,213134,31,31,3,1,0.5172559,0,4.009232,4.451645,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(29.7, 1.3, -30.2),(-29.1, 0.2, -28.4),(2.6, 0.8, -29.4),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.06551731,0,False,0,0,
637590275710892939,1944285,213135,31,31,3,1,0.5190015,0,4.151886,4.459412,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(29.9, 1.3, -30.1),(-28.9, 0.3, -28.3),(2.5, 0.8, -29.3),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.06831179,0,False,0,0,
637590275710977259,1944293,213136,31,31,3,1,0.5321751,0,4.132813,4.376755,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.0, 1.4, -30.1),(-28.8, 0.4, -28.3),(2.3, 0.9, -29.2),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.06704868,0,False,0,0,
637590275711066530,1944302,213137,31,31,3,1,0.5321751,0,3.979431,4.504791,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.2, 1.4, -30.0),(-28.7, 0.4, -28.3),(2.3, 0.9, -29.2),(-0.3, -0.2, 0.9),(-0.2, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.06637079,0,False,0,0,
637590275711145890,1944310,213138,31,31,3,1,0.6154007,0,4.139709,4.324783,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.3, 1.4, -30.0),(-28.6, 0.4, -28.2),(3.1, 0.9, -29.2),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0.07491183,0,False,0,0,
637590275711230228,1944318,213139,31,31,3,1,0.6154007,0,4.016693,4.4077,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.4, 1.4, -29.9),(-28.5, 0.4, -28.2),(10.6, 1.1, -29.4),(-0.3, -0.3, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.07949559,0,False,0,0,
637590275711309581,1944327,213140,31,31,3,1,0.6693746,0,4.018311,4.513992,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, 1.4, -29.9),(-28.4, 0.4, -28.2),(4.4, 1.0, -29.2),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.0673584,0,False,0,0,
637590275711393903,1944335,213141,31,31,3,1,0.6693746,0,4.079971,4.487183,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, 1.4, -29.9),(-28.3, 0.4, -28.2),(4.5, 1.0, -29.2),(-0.2, -0.2, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.06084468,0,False,0,0,
637590275711478225,1944343,213142,31,31,3,1,0.7443503,0,4.10701,4.448593,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.7, 1.4, -29.9),(-28.2, 0.4, -28.2),(5.4, 1.0, -29.2),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.04902788,0,False,0,0,
637590275711562542,1944352,213143,31,31,3,1,0.7443503,0,3.986237,4.474701,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, 1.4, -29.9),(-28.1, 0.4, -28.2),(4.6, 0.9, -29.1),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.04268609,0,False,0,0,
637590275711646861,1944360,213144,31,31,3,1,0.7935124,0,3.774277,4.439499,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(30.9, 1.4, -29.9),(-28.0, 0.3, -28.2),(3.6, 0.9, -29.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.05327211,0,False,0,0,
637590275711726213,1944368,213145,31,31,3,1,0.7935124,0,3.759155,4.460175,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.0, 1.4, -30.0),(-27.9, 0.3, -28.1),(4.8, 0.9, -29.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.05895337,0,False,0,0,
637590275711810547,1944377,213146,31,31,3,1,0.8367112,0,3.693481,4.526688,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.1, 1.4, -30.0),(-27.9, 0.3, -28.1),(4.5, 0.9, -29.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.06921732,0,False,0,0,
637590275711894858,1944385,213147,31,31,3,1,0.8367112,0,3.769592,4.52832,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.1, 1.5, -30.4),(-27.8, 0.3, -28.1),(-8.8, 0.7, -28.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.07472572,0,False,0,0,
637590275711979175,1944393,213148,31,31,3,1,0.8471726,0,3.797562,4.52182,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.1, 1.3, -30.0),(-27.8, 0.2, -28.2),(-11.3, 0.5, -28.7),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.05744401,0,False,0,0,
637590275712063502,1944402,213149,31,31,3,1,0.8471726,0,4.084167,4.442108,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(30.9, 1.2, -30.0),(-27.8, 0.2, -28.2),(-11.2, 0.4, -28.7),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.04816935,0,False,0,0,
637590275712142871,1944410,213150,31,31,3,1,0.8175167,0,4.082275,4.487289,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, 1.1, -30.0),(-27.9, 0.1, -28.2),(-10.4, 0.4, -28.7),(-0.2, -0.2, 0.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.04081139,0,False,0,0,
637590275712227191,1944418,213151,31,31,3,1,0.8185575,0,4.160889,4.448593,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(30.8, 1.1, -30.0),(-27.9, 0.1, -28.2),(-8.0, 0.5, -28.8),(-0.2, -0.2, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.0367615,0,False,0,0,
637590275712311521,1944427,213152,31,31,3,1,0.7723393,0,4.084976,4.591782,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(30.9, 1.2, -30.0),(-27.9, 0.1, -28.2),(-5.6, 0.5, -28.9),(-0.2, -0.2, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.03762076,0,False,0,0,
637590275712400787,1944435,213153,31,31,3,1,0.7723393,0,3.918869,4.532166,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(30.9, 1.2, -30.0),(-27.9, 0.1, -28.2),(-4.3, 0.6, -28.9),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.03808191,0,False,0,0,
637590275712485114,1944443,213154,31,31,3,1,0.8417935,0,4.051651,4.423874,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.0, 1.2, -30.0),(-27.9, 0.2, -28.2),(-4.0, 0.6, -28.9),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.03692911,0,False,0,0,
637590275712559509,1944452,213155,31,31,3,1,0.8417935,0,4.152359,4.385117,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.0, 1.3, -30.0),(-27.9, 0.3, -28.1),(-3.1, 0.7, -28.9),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.03631043,0,False,0,0,
637590275712648779,1944460,213156,31,31,3,1,0.8552801,0,3.966202,4.48288,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.0, 1.3, -30.0),(-27.8, 0.2, -28.2),(-4.5, 0.6, -28.9),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.05039439,0,False,0,0,
637590275712728145,1944469,213157,31,31,3,1,0.8552801,0,4.009659,4.402832,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.0, 1.3, -29.9),(-27.8, 0.3, -28.1),(7.2, 0.9, -29.2),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.0579529,0,False,0,0,
637590275712812469,1944477,213158,31,31,3,1,0.8110955,0,3.782272,4.478897,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.0, 1.3, -29.9),(-27.8, 0.2, -28.2),(10.0, 0.9, -29.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.05262361,0,False,0,0,
637590275712896793,1944485,213159,31,31,3,1,0.8110955,0,4.021439,4.563858,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.0, 1.3, -30.0),(-27.8, 0.2, -28.2),(6.5, 0.9, -29.2),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.04976352,0,False,0,0,
637590275712976153,1944494,213160,31,31,3,1,0.7904034,0,3.896942,4.544983,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.0, 1.3, -30.0),(-27.8, 0.3, -28.1),(6.3, 0.9, -29.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.04179456,0,False,0,0,
637590275713060466,1944502,213161,31,31,3,1,0.7904034,0,3.940048,4.389465,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.1, 1.3, -30.0),(-27.8, 0.3, -28.1),(6.9, 0.9, -29.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.03751781,0,False,0,0,
637590275713144798,1944510,213162,31,31,3,1,0.7697256,0,3.952255,4.541702,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.1, 1.3, -30.0),(-27.8, 0.2, -28.2),(6.9, 0.8, -29.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.03946522,0,False,0,0,
637590275713229118,1944518,213163,31,31,3,1,0.7697256,0,4.016159,4.585999,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.0, 1.3, -30.0),(-27.8, 0.2, -28.2),(6.7, 0.8, -29.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.04051034,0,False,0,0,
637590275713313429,1944527,213164,31,31,3,1,0.843917,0,3.953781,4.480759,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.0, 1.3, -30.0),(-27.9, 0.2, -28.2),(7.2, 0.8, -29.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.05344143,0,False,0,0,
637590275713392785,1944535,213165,31,31,3,1,0.843917,0,3.947403,4.537994,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.0, 1.3, -30.0),(-27.9, 0.2, -28.2),(7.7, 0.9, -29.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.06038123,0,False,0,0,
637590275713477112,1944543,213166,31,31,3,1,1,0,4.01857,4.566193,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.0, 1.3, -30.0),(-27.9, 0.2, -28.2),(7.9, 0.9, -29.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.06784187,0.06784187,False,0,0,
637590275713561426,1944552,213167,31,31,3,1,1,0,3.925079,4.550888,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.0, 1.4, -30.0),(-27.9, 0.2, -28.2),(7.8, 0.9, -29.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.07161728,0.07161728,False,0,0,
637590275713645759,1944560,213168,31,31,3,1,1,0,3.920456,4.527847,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.0, 1.4, -30.0),(-27.9, 0.2, -28.2),(7.2, 0.9, -29.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.07134368,0.07134368,False,0,0,
637590275713725113,1944568,213169,31,31,3,1,1,0,3.852814,4.626312,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.0, 1.4, -30.0),(-27.9, 0.2, -28.2),(6.5, 0.9, -29.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.07119685,0.07119685,False,0,0,
637590275713809435,1944577,213170,31,31,3,1,1,0,3.756775,4.543213,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.0, 1.4, -30.0),(-27.9, 0.2, -28.2),(5.9, 0.9, -29.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.06042977,0.06042977,False,0,0,
637590275713893756,1944585,213171,31,31,3,1,1,0,3.826874,4.569168,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.0, 1.4, -30.0),(-27.9, 0.2, -28.2),(5.5, 0.9, -29.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.05465134,0.05465134,False,0,0,
637590275713978090,1944594,213172,31,31,3,1,0.8780473,0,3.780304,4.552322,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.0, 1.5, -30.1),(-27.9, 0.2, -28.2),(5.7, 0.9, -29.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.05463568,0,False,0,0,
637590275714062393,1944602,213173,31,31,3,1,0.8780473,0,3.837982,4.556625,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.0, 1.5, -30.1),(-27.9, 0.2, -28.2),(4.8, 0.9, -29.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.05462728,0,False,0,0,
637590275714146721,1944610,213174,31,31,3,1,0.8659741,0,3.895767,4.562225,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.0, 1.5, -30.1),(-27.9, 0.2, -28.2),(4.4, 0.9, -29.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.05091156,0,False,0,0,
637590275714226086,1944619,213175,31,31,3,1,0.8659741,0,3.780533,4.556305,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(30.9, 1.5, -30.1),(-28.0, 0.2, -28.2),(3.2, 0.9, -29.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.04891743,0,False,0,0,
637590275714310390,1944627,213176,31,31,3,1,0.8491961,0,3.974319,4.561386,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(30.9, 1.5, -30.1),(-28.0, 0.2, -28.2),(3.6, 0.9, -29.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.04478566,0,False,0,0,
637590275714394725,1944635,213177,31,31,3,1,0.8491961,0,3.970245,4.596069,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(30.9, 1.5, -30.1),(-28.0, 0.2, -28.2),(3.3, 0.9, -29.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.04256824,0,False,0,0,
637590275714474072,1944644,213178,31,31,3,1,0.798888,0,3.979523,4.613693,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(30.9, 1.4, -30.1),(-28.0, 0.2, -28.2),(4.4, 0.9, -29.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.0239572,0,False,0,0,
637590275714558391,1944652,213179,31,31,3,1,0.798888,0,4.007141,4.6129,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(30.9, 1.4, -30.1),(-28.0, 0.2, -28.2),(5.5, 0.9, -29.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.01396912,0,False,0,0,
637590275714642724,1944660,213180,31,31,3,0.9801678,0.7867571,0,3.977859,4.604797,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(30.9, 1.4, -30.1),(-28.0, 0.2, -28.2),(6.1, 0.9, -29.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590275714727053,1944669,213181,31,31,3,0.9801678,0.7867571,0,3.927994,4.618591,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(30.9, 1.5, -30.2),(-28.0, 0.2, -28.2),(5.4, 0.9, -29.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590275714811363,1944677,213182,31,31,3,0.9500874,0.7664991,0,3.926895,4.641449,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(30.9, 1.5, -30.1),(-28.0, 0.2, -28.2),(5.4, 0.9, -29.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590275714895676,1944685,213183,31,31,3,0.9504185,0.7677481,0,3.819916,4.61998,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(30.9, 1.5, -30.2),(-28.0, 0.2, -28.2),(4.3, 0.9, -29.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590275714975044,1944694,213184,31,31,3,0.9622285,0.7420181,0,3.962692,4.6353,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(30.9, 1.6, -30.2),(-28.1, 0.3, -28.2),(2.8, 0.9, -29.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590275715059356,1944702,213185,31,31,3,0.9622285,0.7420181,0,3.707672,4.596695,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(30.9, 1.6, -30.2),(-28.1, 0.3, -28.2),(0.2, 0.9, -29.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590275715143696,1944710,213186,31,31,3,0.9674922,0.7947651,0,4.013412,4.670624,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(30.9, 1.6, -30.2),(-28.1, 0.3, -28.2),(-0.8, 0.9, -29.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
