time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589246318330147,178638,9243,31,31,3,1,1,0,4.744583,4.262802,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.2, 5.0, -22.5),(-29.4, 3.3, -24.9),(7.0, 4.3, -23.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5031064,0.5031064,False,0,0,
637589246318414463,178646,9244,31,31,3,1,1,0,4.754486,4.259628,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.2, 5.0, -22.5),(-29.4, 3.3, -24.9),(4.6, 4.2, -23.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5063664,0.5063664,False,0,0,
637589246318498787,178655,9245,31,31,3,1,1,0,4.755493,4.268143,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.2, 5.0, -22.5),(-29.4, 3.3, -24.9),(2.7, 4.2, -23.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5071644,0.5071644,False,0,0,
637589246318578144,178663,9246,31,31,3,1,1,0,4.756104,4.276276,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.2, 5.0, -22.5),(-29.4, 3.3, -24.9),(1.5, 4.1, -23.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5075926,0.5075926,False,0,0,
637589246318662465,178671,9247,31,31,3,1,1,0,4.759888,4.278275,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.2, 5.0, -22.5),(-29.4, 3.3, -24.9),(1.0, 4.1, -23.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5002805,0.5002805,False,0,0,
637589246318746780,178680,9248,31,31,3,1,1,0,4.75972,4.28006,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.2, 5.0, -22.5),(-29.4, 3.3, -24.9),(1.2, 4.1, -23.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.4963562,0.4963562,False,0,0,
637589246318831110,178688,9249,31,31,3,1,1,0,4.768463,4.280807,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.2, 4.9, -22.5),(-29.4, 3.3, -24.9),(0.9, 4.1, -23.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.4964181,0.4964181,False,0,0,
637589246318915421,178696,9250,31,31,3,1,1,0,4.772079,4.292053,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.2, 4.9, -22.5),(-29.4, 3.3, -24.9),(0.3, 4.1, -23.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5004761,0.5004761,False,0,0,
637589246318994785,178705,9251,31,31,3,1,1,0,4.775955,4.364517,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.2, 4.9, -22.5),(-29.3, 3.3, -24.8),(1.1, 4.1, -23.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.4996588,0.4996588,False,0,0,
637589246319079103,178713,9252,31,31,3,1,1,0,4.778198,4.320084,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.2, 4.9, -22.4),(-29.3, 3.2, -24.7),(6.7, 4.2, -23.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5018461,0.5018461,False,0,0,
637589246319163427,178721,9253,31,31,3,1,1,0,4.779663,4.333588,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.2, 4.9, -22.4),(-29.3, 3.2, -24.7),(13.4, 4.4, -23.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5161122,0.5161122,False,0,0,
637589246319247742,178730,9254,31,31,3,1,1,0,4.800873,4.324905,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.3, 4.9, -22.4),(-29.3, 3.2, -24.7),(18.8, 4.5, -22.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5252746,0.5252746,False,0,0,
637589246319332060,178738,9255,31,31,3,1,1,0,4.804337,4.321106,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.3, 4.9, -22.4),(-29.3, 3.2, -24.9),(18.0, 4.5, -23.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5231785,0.5231785,False,0,0,
637589246319411422,178746,9256,31,31,3,1,1,0,4.81105,4.262146,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.3, 4.9, -22.4),(-29.2, 3.1, -24.6),(21.8, 4.6, -22.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5220536,0.5220536,False,0,0,
637589246319917347,178755,9257,31,31,3,1,1,0,4.811478,4.337524,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.3, 4.9, -22.4),(-29.2, 3.1, -24.7),(22.7, 4.6, -22.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5271842,0.5271842,False,0,0,
637589246319932233,178763,9258,31,31,3,1,1,0,4.813202,4.280548,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.3, 4.9, -22.4),(-29.2, 3.1, -24.7),(20.6, 4.5, -22.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5404675,0.5404675,False,0,0,
637589246319947112,178771,9259,31,31,3,1,1,0,4.824448,4.323654,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.3, 4.9, -22.4),(-29.2, 3.1, -24.7),(16.8, 4.4, -23.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5404675,0.5404675,False,0,0,
637589246319976871,178780,9260,31,31,3,1,1,0,4.829102,4.277481,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.3, 4.9, -22.4),(-29.2, 3.1, -24.7),(10.5, 4.3, -23.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5404675,0.5404675,False,0,0,
637589246319991745,178788,9261,31,31,3,1,1,0,4.835663,4.321198,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.3, 4.9, -22.4),(-29.2, 3.2, -24.7),(7.4, 4.2, -23.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5404675,0.5404675,False,0,0,
637589246320006629,178796,9262,31,31,3,1,1,0,4.841019,4.361176,0,(0.4, 0.4),(0.5, 0.5),(0.0, 0.0),(33.3, 4.9, -22.4),(-29.2, 3.2, -24.7),(9.5, 4.2, -23.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5404675,0.5404675,False,0,0,
637589246320021513,178805,9263,31,31,3,1,1,0,4.847931,4.343307,0,(0.4, 0.4),(0.5, 0.5),(0.0, 0.0),(33.3, 4.9, -22.4),(-29.2, 3.2, -24.8),(11.2, 4.3, -23.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5475963,0.5475963,False,0,0,
637589246320081021,178813,9264,31,31,3,1,1,0,4.854218,4.336761,0,(0.4, 0.4),(0.5, 0.5),(0.0, 0.0),(33.3, 4.9, -22.3),(-29.2, 3.2, -24.8),(12.1, 4.3, -23.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5475963,0.5475963,False,0,0,
637589246320160391,178821,9265,31,31,3,1,1,0,4.85968,4.339935,0,(0.4, 0.4),(0.5, 0.5),(0.0, 0.0),(33.4, 4.9, -22.3),(-29.2, 3.2, -24.8),(10.6, 4.3, -23.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5394356,0.5394356,False,0,0,
637589246320244710,178830,9266,31,31,3,1,1,0,4.867157,4.343079,0,(0.4, 0.4),(0.5, 0.5),(0.0, 0.0),(33.4, 4.9, -22.3),(-29.2, 3.2, -24.8),(10.5, 4.3, -23.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.535056,0.535056,False,0,0,
637589246320329034,178838,9267,31,31,3,1,1,0,4.86763,4.350555,0,(0.4, 0.4),(0.5, 0.5),(0.0, 0.0),(33.4, 4.9, -22.3),(-29.2, 3.2, -24.8),(9.7, 4.2, -23.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5406589,0.5406589,False,0,0,
637589246320413356,178846,9268,31,31,3,1,1,0,4.868546,4.358521,0,(0.4, 0.4),(0.5, 0.5),(0.0, 0.0),(33.4, 4.9, -22.3),(-29.2, 3.2, -24.8),(8.2, 4.2, -23.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5436658,0.5436658,False,0,0,
637589246320495551,178855,9269,31,31,3,1,1,0,4.869812,4.360352,0,(0.4, 0.4),(0.5, 0.5),(0.0, 0.0),(33.4, 4.9, -22.3),(-29.2, 3.2, -24.8),(6.5, 4.1, -23.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5450686,0.5450686,False,0,0,
637589246320581986,178863,9270,31,31,3,1,1,0,4.869614,4.358459,0,(0.4, 0.4),(0.5, 0.5),(0.0, 0.0),(33.4, 4.9, -22.3),(-29.2, 3.2, -24.8),(5.0, 4.1, -23.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5458214,0.5458214,False,0,0,
637589246320666297,178871,9271,31,31,3,1,1,0,4.875641,4.360916,0,(0.4, 0.4),(0.5, 0.5),(0.0, 0.0),(33.4, 4.9, -22.3),(-29.2, 3.2, -24.8),(3.5, 4.1, -23.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5436633,0.5436633,False,0,0,
637589246320745661,178880,9272,31,31,3,1,1,0,4.875488,4.357407,0,(0.4, 0.4),(0.5, 0.5),(0.0, 0.0),(33.4, 4.9, -22.3),(-29.2, 3.2, -24.8),(3.2, 4.0, -23.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5425051,0.5425051,False,0,0,
637589246320829998,178888,9273,31,31,3,1,1,0,4.881516,4.357391,0,(0.4, 0.4),(0.5, 0.5),(0.0, 0.0),(33.4, 4.9, -22.3),(-29.2, 3.2, -24.8),(3.2, 4.0, -23.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5417174,0.5417174,False,0,0,
637589246320914300,178896,9274,31,31,3,1,1,0,4.870346,4.357483,0,(0.4, 0.4),(0.5, 0.5),(0.0, 0.0),(33.4, 4.9, -22.3),(-29.2, 3.1, -24.8),(3.4, 4.0, -23.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5412946,0.5412946,False,0,0,
637589246320998618,178905,9275,31,31,3,1,1,0,4.881485,4.357803,0,(0.4, 0.4),(0.5, 0.5),(0.0, 0.0),(33.4, 4.9, -22.3),(-29.2, 3.1, -24.8),(3.5, 4.0, -23.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5346948,0.5346948,False,0,0,
637589246321082951,178913,9276,31,31,3,1,1,0,4.886566,4.357407,0,(0.4, 0.4),(0.5, 0.5),(0.0, 0.0),(33.4, 4.9, -22.3),(-29.2, 3.1, -24.8),(3.4, 4.0, -23.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5311528,0.5311528,False,0,0,
637589246321162304,178921,9277,31,31,3,1,1,0,4.896362,4.357605,0,(0.4, 0.4),(0.5, 0.5),(0.0, 0.0),(33.4, 4.9, -22.3),(-29.2, 3.1, -24.8),(3.3, 4.0, -23.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5231053,0.5231053,False,0,0,
637589246321246626,178930,9278,31,31,3,1,1,0,4.896317,4.357056,0,(0.4, 0.4),(0.5, 0.5),(0.0, 0.0),(33.4, 4.9, -22.3),(-29.2, 3.1, -24.8),(2.9, 4.0, -23.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5187864,0.5187864,False,0,0,
637589246321330955,178938,9279,31,31,3,1,1,0,4.90239,4.371597,0,(0.4, 0.4),(0.5, 0.5),(0.0, 0.0),(33.4, 4.9, -22.3),(-29.2, 3.1, -24.8),(2.4, 4.0, -23.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5170955,0.5170955,False,0,0,
637589246321410301,178946,9280,31,31,3,1,1,0,4.895706,4.371872,0,(0.4, 0.4),(0.5, 0.5),(0.0, 0.0),(33.4, 4.9, -22.3),(-29.2, 3.1, -24.8),(2.0, 4.0, -23.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.516188,0.516188,False,0,0,
637589246321499582,178955,9281,31,31,3,1,1,0,4.895294,4.357635,0,(0.4, 0.4),(0.5, 0.5),(0.0, 0.0),(33.4, 4.9, -22.4),(-29.2, 3.1, -24.8),(1.6, 4.0, -23.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5235177,0.5235177,False,0,0,
637589246321578944,178963,9282,31,31,3,1,1,0,4.893494,4.359482,0,(0.4, 0.4),(0.5, 0.5),(0.0, 0.0),(33.4, 4.9, -22.4),(-29.2, 3.1, -24.8),(0.5, 3.9, -23.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5274514,0.5274514,False,0,0,
637589246321663264,178971,9283,31,31,3,1,1,0,4.88736,4.358459,0,(0.4, 0.4),(0.5, 0.5),(0.0, 0.0),(33.4, 4.9, -22.4),(-29.2, 3.1, -24.8),(-1.1, 3.9, -23.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5168049,0.5168049,False,0,0,
637589246321851741,178980,9284,31,31,3,1,1,0,4.898392,4.354568,0,(0.4, 0.4),(0.5, 0.5),(0.0, 0.0),(33.4, 4.9, -22.4),(-29.2, 3.1, -24.8),(-1.7, 3.9, -23.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5175918,0.5175918,False,0,0,
637589246321866622,178988,9285,31,31,3,1,1,0,4.904526,4.358856,0,(0.4, 0.4),(0.5, 0.5),(0.0, 0.0),(33.4, 4.9, -22.4),(-29.2, 3.1, -24.8),(-2.2, 3.9, -23.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5175918,0.5175918,False,0,0,
637589246321911258,178996,9286,31,31,3,1,1,0,4.897629,4.355072,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.4, 4.9, -22.5),(-29.2, 3.1, -24.8),(-2.4, 3.9, -23.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5175918,0.5175918,False,0,0,
637589246321995585,179005,9287,31,31,3,1,1,0,4.896713,4.355118,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.3, 4.9, -22.5),(-29.2, 3.1, -24.8),(-1.7, 3.9, -23.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5154645,0.5154645,False,0,0,
637589246322079899,179013,9288,31,31,3,1,1,0,4.893509,4.359085,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.3, 4.9, -22.5),(-29.3, 3.1, -24.8),(-0.5, 3.9, -23.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5143228,0.5143228,False,0,0,
637589246322164224,179021,9289,31,31,3,1,1,0,4.896622,4.35936,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.3, 4.9, -22.5),(-29.3, 3.1, -24.8),(0.5, 3.9, -23.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5037009,0.5037009,False,0,0,
637589246322248541,179030,9290,31,31,3,1,1,0,4.893707,4.356262,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.3, 4.9, -22.5),(-29.3, 3.1, -24.8),(1.4, 4.0, -23.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.4980004,0.4980004,False,0,0,
637589246322327903,179038,9291,31,31,3,1,1,0,4.89006,4.34848,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.3, 4.9, -22.5),(-29.3, 3.1, -24.8),(1.5, 4.0, -23.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5034793,0.5034793,False,0,0,
637589246322412222,179046,9292,31,31,3,1,1,0,4.889999,4.34819,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.3, 4.9, -22.5),(-29.3, 3.1, -24.8),(1.2, 4.0, -23.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5064197,0.5064197,False,0,0,
637589246322496542,179055,9293,31,31,3,1,1,0,4.889816,4.350128,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.3, 4.9, -22.5),(-29.3, 3.1, -24.8),(1.1, 4.0, -23.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5113477,0.5113477,False,0,0,
637589246322580867,179063,9294,31,31,3,1,1,0,4.890518,4.349487,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.3, 4.9, -22.5),(-29.3, 3.1, -24.8),(1.9, 4.0, -23.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5139924,0.5139924,False,0,0,
637589246322665177,179071,9295,31,31,3,1,1,0,4.894531,4.357971,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.3, 4.9, -22.4),(-29.3, 3.1, -24.8),(2.8, 4.0, -23.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5140662,0.5140662,False,0,0,
637589246322749499,179080,9296,31,31,3,1,1,0,4.908951,4.358566,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.3, 4.9, -22.4),(-29.3, 3.1, -24.8),(3.0, 4.0, -23.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5141057,0.5141057,False,0,0,
637589246322828862,179088,9297,31,31,3,1,1,0,4.909714,4.357376,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.3, 4.9, -22.4),(-29.3, 3.1, -24.8),(2.8, 4.0, -23.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5165955,0.5165955,False,0,0,
637589246322913195,179096,9298,31,31,3,1,1,0,4.910782,4.356567,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.3, 4.9, -22.4),(-29.3, 3.1, -24.8),(3.1, 4.0, -23.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5179318,0.5179318,False,0,0,
637589246322997504,179105,9299,31,31,3,1,1,0,4.911591,4.355942,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.3, 4.9, -22.4),(-29.3, 3.1, -24.8),(4.1, 4.1, -23.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5182483,0.5182483,False,0,0,
637589246323081827,179113,9300,31,31,3,1,1,0,4.923172,4.351929,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.3, 4.9, -22.4),(-29.3, 3.1, -24.8),(4.6, 4.1, -23.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5184181,0.5184181,False,0,0,
637589246323166143,179121,9301,31,31,3,1,1,0,4.927277,4.354568,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.3, 4.9, -22.4),(-29.3, 3.2, -24.8),(5.0, 4.1, -23.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5186154,0.5186154,False,0,0,
637589246323245501,179130,9302,31,31,3,1,1,0,4.939117,4.354416,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.3, 4.9, -22.4),(-29.3, 3.2, -24.8),(5.2, 4.1, -23.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5187213,0.5187213,False,0,0,
637589246323329817,179138,9303,31,31,3,1,1,0,4.939682,4.354294,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.2, 4.9, -22.4),(-29.4, 3.2, -24.8),(5.2, 4.1, -23.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5279078,0.5279078,False,0,0,
637589246323413720,179146,9304,31,31,3,1,1,0,4.951263,4.354782,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.2, 4.9, -22.4),(-29.4, 3.2, -24.8),(4.6, 4.1, -23.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.532838,0.532838,False,0,0,
637589246323498468,179155,9305,31,31,3,1,1,0,4.954453,4.35849,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.2, 4.9, -22.4),(-29.4, 3.2, -24.8),(3.8, 4.1, -23.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5337471,0.5337471,False,0,0,
637589246323582780,179163,9306,31,31,3,1,1,0,4.95813,4.364655,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.2, 4.9, -22.4),(-29.4, 3.2, -24.8),(2.8, 4.1, -23.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5342349,0.5342349,False,0,0,
637589246323662141,179171,9307,31,31,3,1,1,0,5.014313,4.45607,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.3, 5.0, -22.5),(-29.3, 3.2, -24.9),(1.8, 4.1, -23.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5329742,0.5329742,False,0,0,
637589246323746459,179180,9308,31,31,3,1,1,0,5.008118,4.511948,0,(0.4, 0.4),(0.5, 0.5),(0.0, 0.0),(33.5, 5.1, -22.7),(-29.1, 3.3, -24.8),(-6.7, 3.9, -24.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5322977,0.5322977,False,0,0,
637589246323830782,179188,9309,31,31,3,1,1,0,4.969467,4.421799,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(33.5, 5.2, -22.6),(-29.0, 3.4, -24.9),(-13.2, 3.8, -24.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5185029,0.5185029,False,0,0,
637589246323913753,179196,9310,31,31,3,1,1,0,4.970001,4.532074,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(33.6, 5.2, -22.4),(-28.9, 3.4, -24.8),(-13.6, 3.8, -24.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0.5110996,0.5110996,False,0,0,
637589246323994463,179205,9311,31,31,3,1,1,0,5.037903,4.423569,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(33.7, 5.3, -22.3),(-28.8, 3.4, -24.7),(-12.9, 3.9, -24.1),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0.4813911,0.4813911,False,0,0,
637589246324078776,179213,9312,31,31,3,1,1,0,5.007553,4.422501,0,(0.4, 0.3),(0.4, 0.4),(0.0, 0.0),(33.7, 5.4, -22.5),(-28.7, 3.6, -25.0),(-11.0, 4.1, -24.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.4654474,0.4654474,False,0,0,
637589246324163104,179221,9313,31,31,3,1,1,0,4.988251,4.344025,0,(0.4, 0.3),(0.4, 0.4),(0.0, 0.0),(33.8, 5.4, -22.4),(-28.6, 3.7, -25.1),(8.9, 4.7, -23.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.4513278,0.4513278,False,0,0,
