time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582473507496398,2281167,397607,31,31,3,1,1,0,4.300507,4.237274,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(31.8, -0.2, -32.8),(-28.8, -3.7, -31.1),(31.8, -0.2, -32.8),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0.08712888,0.08712888,False,0,0,
637582473507531431,2281175,397608,31,31,3,1,1,0,4.19545,4.196167,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(31.8, -0.2, -32.8),(-28.8, -3.7, -31.1),(31.8, -0.2, -32.8),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.06649924,0.06649924,False,0,0,
637582473507616260,2281183,397609,31,31,3,1,1,0,4.178055,4.219147,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(31.8, -0.2, -32.8),(-28.8, -3.7, -31.1),(31.8, -0.2, -32.8),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.06207522,0.06207522,False,0,0,
637582473507718837,2281192,397610,31,31,3,1,1,0,4.082062,4.196594,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(31.8, -0.2, -32.8),(-28.8, -3.6, -31.1),(31.8, -0.2, -32.8),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.05970096,0.05970096,False,0,0,
637582473507788648,2281200,397611,31,31,3,1,1,0,4.149734,4.15181,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(31.8, -0.2, -32.8),(-28.8, -3.6, -31.1),(31.8, -0.2, -32.8),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0.05361997,0.05361997,False,0,0,
637582473507868436,2281208,397612,31,31,3,1,1,0,4.160782,4.221497,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(31.9, -0.1, -32.7),(-28.8, -3.6, -31.1),(30.0, -0.3, -32.7),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0.05035646,0.05035646,False,0,0,
637582473507948224,2281217,397613,31,31,3,1,1,0,4.164902,4.074768,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(31.8, -0.1, -32.7),(-28.8, -3.6, -31.0),(2.7, -1.8, -31.9),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.05019804,0.05019804,False,0,0,
637582473508037982,2281225,397614,31,31,3,1,1,0,4.006958,4.075455,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(31.8, 0.0, -32.7),(-28.8, -3.6, -31.0),(2.8, -1.8, -31.9),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.05011303,0.05011303,False,0,0,
637582473508157663,2281233,397615,31,31,3,1,1,0,3.961685,4.176239,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(31.8, 0.0, -32.5),(-28.8, -3.6, -31.0),(-4.9, -2.2, -31.6),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.04892101,0.04892101,False,0,0,
637582473508217505,2281242,397616,31,31,3,1,1,0,3.989212,4.077545,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(31.8, 0.0, -32.3),(-28.8, -3.6, -31.0),(-18.9, -3.0, -31.2),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.04828129,0.04828129,False,0,0,
637582473508287316,2281250,397617,31,31,3,1,1,0,3.96727,4.096802,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(31.8, 0.1, -32.4),(-28.8, -3.5, -30.9),(-23.2, -3.2, -31.0),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.05366621,0.05366621,False,0,0,
637582473508556968,2281258,397618,31,31,3,1,1,0,4.050598,3.942444,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.8, 0.1, -32.3),(-28.8, -3.7, -30.2),(-1.3, -1.9, -31.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05655616,0.05655616,False,0,0,
637582473508616806,2281267,397619,31,31,3,1,1,0,3.874817,4.026077,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.8, 0.2, -32.6),(-28.8, -3.7, -30.0),(31.1, 0.2, -32.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05022109,0.05022109,False,0,0,
637582473508646890,2281275,397620,31,31,3,1,1,0,3.888779,4.066422,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.8, 0.4, -32.8),(-28.8, -3.7, -29.5),(31.8, 0.4, -32.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05200298,0.05200298,False,0,0,
637582473508726680,2281283,397621,31,31,3,1,1,0,3.987747,4.135513,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.8, 0.4, -32.8),(-28.8, -3.7, -29.7),(31.8, 0.4, -32.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04525862,0.04525862,False,0,0,
637582473508766752,2281292,397622,31,31,3,1,1,0,3.974182,4.088425,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.8, 0.4, -32.8),(-28.8, -3.6, -29.8),(31.8, 0.4, -32.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04163909,0.04163909,False,0,0,
637582473508846703,2281300,397623,31,31,3,1,1,0,3.948654,4.014221,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.8, 0.4, -32.8),(-28.9, -3.4, -30.0),(31.8, 0.4, -32.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03171081,0.03171081,False,0,0,
637582473508876625,2281308,397624,31,31,3,1,1,0,3.881119,3.996429,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.7, 0.4, -32.7),(-28.9, -3.4, -29.8),(31.7, 0.4, -32.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.02752988,0.02752988,False,0,0,
637582473508966558,2281317,397625,31,31,3,1,1,0,3.842987,3.975708,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.7, 0.5, -32.6),(-28.9, -3.3, -30.1),(31.5, 0.5, -32.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.01821401,0.01821401,False,0,0,
637582473509056512,2281325,397626,31,31,3,1,1,0,3.849991,4.038483,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, 0.6, -33.0),(-29.0, -3.2, -30.1),(28.8, 0.5, -32.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.01321441,0.01321441,False,0,0,
637582473509116344,2281333,397627,31,31,3,0.9988941,0.9722669,0,3.929474,4.007172,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, 0.6, -33.0),(-29.0, -3.3, -30.0),(18.8, -0.2, -32.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473509815292,2281342,397628,31,31,3,0.9988941,0.9722669,0,3.973724,3.880402,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.5, 0.4, -32.6),(-29.0, -3.4, -30.2),(25.4, 0.0, -32.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473509850261,2281350,397629,31,31,3,0.997851,0.9577891,0,3.972733,3.981735,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.4, 0.1, -32.4),(-28.9, -3.7, -30.1),(23.2, -0.4, -32.1),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473509940021,2281400,397635,31,31,3,0.997851,0.9577891,0,3.987595,3.748245,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(31.2, -0.7, -32.9),(-29.0, -4.5, -30.8),(23.3, -1.2, -32.6),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637582473509959967,2281408,397636,31,31,3,0.997851,0.9577891,0,3.959183,3.812897,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(31.2, -0.7, -32.9),(-29.1, -4.6, -30.8),(30.0, -0.8, -32.8),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637582473510059700,2281417,397637,31,31,3,1,1,0,4.007843,3.756454,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.2, -0.7, -32.9),(-29.1, -4.5, -30.8),(31.0, -0.7, -32.9),(-0.1, -0.4, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.01989574,0.01989574,False,0,0,
637582473510079648,2281425,397638,31,31,3,1,1,0,3.875839,3.968155,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.2, -0.7, -32.9),(-29.2, -4.5, -30.8),(31.1, -0.7, -32.9),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.01406442,0.01406442,False,0,0,
637582473510129517,2281433,397639,31,31,3,1,1,0,3.867752,3.83699,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.2, -0.6, -32.9),(-29.2, -4.5, -30.8),(31.1, -0.6, -32.9),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.01773897,0.01773897,False,0,0,
637582473510199330,2281442,397640,31,31,3,1,1,0,3.909912,4.001404,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.2, -0.6, -32.8),(-29.3, -4.5, -30.8),(31.2, -0.6, -32.8),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.019711,0.019711,False,0,0,
637582473510279114,2281450,397641,31,31,3,1,1,0,3.940689,3.877884,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.2, -0.5, -32.8),(-29.3, -4.5, -30.8),(31.1, -0.5, -32.8),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.01433027,0.01433027,False,0,0,
637582473510388823,2281458,397642,31,31,3,1,1,0,3.857025,3.894943,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.2, -0.4, -32.8),(-29.3, -4.4, -30.8),(30.1, -0.5, -32.8),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.01144257,0.01144257,False,0,0,
637582473510489868,2281467,397643,31,31,3,1,1,0,3.912201,4.052521,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.2, -0.4, -32.8),(-29.3, -4.3, -30.8),(22.2, -1.0, -32.5),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.02232196,0.02232196,False,0,0,
637582473510639469,2281475,397644,31,31,3,1,1,0,4.04805,3.889221,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.2, -0.3, -32.8),(-29.3, -4.2, -30.7),(5.6, -2.0, -31.9),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.02816066,0.02816066,False,0,0,
637582473510699312,2281483,397645,31,31,3,1,1,0,4.031525,3.887787,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.2, -0.2, -32.7),(-29.4, -4.2, -30.7),(6.8, -1.8, -31.9),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0.04321271,0.04321271,False,0,0,
637582473511018460,2281492,397646,31,31,3,1,1,0,3.978485,4.011993,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.2, -0.1, -32.7),(-29.4, -4.1, -30.7),(6.4, -1.7, -31.9),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.05129077,0.05129077,False,0,0,
637582473511078296,2281500,397647,31,31,3,1,1,0,3.918274,4.055557,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.2, 0.0, -32.5),(-29.4, -3.9, -30.7),(-4.9, -2.4, -31.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.05402383,0.05402383,False,0,0,
637582473511128163,2281525,397650,31,31,3,1,1,0,4.046371,4.022705,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, 0.0, -32.1),(-29.5, -3.8, -30.6),(-26.6, -3.6, -30.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0554906,0.0554906,False,0,0,
637582473511197981,2281533,397651,31,31,3,1,1,0,4.05542,4.100739,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, 0.1, -32.2),(-29.4, -3.7, -30.6),(-29.0, -3.7, -30.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06618061,0.06618061,False,0,0,
637582473511247845,2281542,397652,31,31,3,1,1,0,3.952286,4.143311,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, 0.1, -32.2),(-29.5, -3.6, -30.7),(-29.4, -3.6, -30.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.114189,0.114189,False,0,0,
637582473511307683,2281550,397653,31,31,3,1,1,0,4.051849,4.14064,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 0.3, -32.6),(-29.7, -3.6, -30.7),(-29.5, -3.6, -30.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1399539,0.1399539,False,0,0,
637582473511387471,2281558,397654,31,31,3,1,1,0,4.061295,3.931213,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 0.4, -32.6),(-29.9, -3.6, -30.7),(-29.8, -3.5, -30.7),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1775155,0.1775155,False,0,0,
637582473511447311,2281567,397655,31,31,3,1,1,0,4.165863,4.0905,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 0.5, -32.7),(-30.3, -3.5, -30.7),(-30.1, -3.5, -30.8),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1976739,0.1976739,False,0,0,
637582473511647118,2281575,397656,31,31,3,1,1,0,4.307755,4.273834,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(29.6, 0.5, -32.8),(-30.6, -3.5, -30.9),(-30.3, -3.4, -30.9),(-0.3, -0.2, 0.9),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1659342,0.1659342,False,0,0,
637582473511677038,2281583,397657,31,31,3,1,1,0,4.190079,4.267578,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.3, 0.5, -32.9),(-30.9, -3.4, -31.0),(-30.4, -3.4, -31.0),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.1489003,0.1489003,False,0,0,
637582473511757016,2281592,397658,31,31,3,1,1,0,4.32634,4.171249,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.0, 0.6, -33.0),(-31.2, -3.4, -31.1),(-30.5, -3.4, -31.1),(-0.4, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.1291328,0.1291328,False,0,0,
637582473511796905,2281600,397659,31,31,3,1,1,0,4.366608,4.210907,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(28.7, 0.6, -33.2),(-31.4, -3.4, -31.2),(-30.5, -3.4, -31.2),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.1185241,0.1185241,False,0,0,
637582473511866888,2281608,397660,31,31,3,1,1,0,4.361404,4.385818,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(28.6, 0.5, -33.3),(-31.6, -3.4, -31.3),(-27.7, -3.2, -31.4),(-0.5, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.1239981,0.1239981,False,0,0,
637582473511956833,2281617,397661,31,31,3,1,1,0,4.30574,4.322525,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(28.6, 0.5, -33.2),(-31.6, -3.5, -31.3),(-20.9, -2.8, -31.7),(-0.5, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.1269359,0.1269359,False,0,0,
637582473512036853,2281625,397662,31,31,3,1,1,0,4.478577,4.407928,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(28.8, 0.4, -33.2),(-31.5, -3.5, -31.3),(-11.8, -2.2, -31.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.1589781,0.1589781,False,0,0,
637582473512126533,2281633,397663,31,31,3,1,1,0,4.424728,4.322693,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.0, 0.4, -33.2),(-31.4, -3.5, -31.3),(-7.9, -2.0, -32.0),(-0.5, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.1756653,0.1756653,False,0,0,
637582473512196531,2281641,397664,31,31,3,1,1,0,4.376663,4.262619,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.0, 0.4, -33.1),(-31.4, -3.6, -31.2),(3.1, -1.3, -32.3),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.2367547,0.2367547,False,0,0,
637582473512286462,2281650,397665,31,31,3,1,1,0,4.494125,4.306152,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.1, 0.3, -33.1),(-31.3, -3.6, -31.2),(-1.3, -1.7, -32.1),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.2695398,0.2695398,False,0,0,
637582473512396314,2281658,397666,31,31,3,1,1,0,4.429016,4.28418,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.3, 0.3, -33.0),(-31.2, -3.6, -31.1),(-4.1, -1.9, -32.0),(-0.4, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.3961608,0.3961608,False,0,0,
637582473512456353,2281666,397667,31,31,3,1,1,0,4.448288,4.330444,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.3, 0.2, -33.0),(-31.2, -3.6, -31.1),(-4.3, -1.9, -32.0),(-0.4, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.4641151,0.4641151,False,0,0,
637582473512596176,2281675,397668,31,31,3,1,1,0,4.433319,4.368256,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, 0.2, -33.0),(-31.1, -3.6, -31.1),(-5.7, -2.0, -31.9),(-0.4, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.5072326,0.5072326,False,0,0,
637582473512676124,2281683,397669,31,31,3,1,1,0,4.436981,4.479446,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.6, 0.1, -32.9),(-31.1, -3.6, -31.1),(-7.1, -2.1, -31.8),(-0.4, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 0.9),1,0,0,0,0,0.5303727,0.5303727,False,0,0,
637582473512725992,2281691,397670,31,31,3,1,1,0,4.371323,4.343475,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.6, 0.1, -32.9),(-31.0, -3.6, -31.0),(-5.6, -2.1, -31.8),(-0.4, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 0.9),1,0,0,0,0,0.5491762,0.5491762,False,0,0,
637582473512830896,2281700,397671,31,31,3,1,1,0,4.440201,4.335358,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.7, 0.1, -32.9),(-31.0, -3.7, -31.0),(-3.1, -2.0, -31.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 0.9),1,0,0,0,0,0.5592675,0.5592675,False,0,0,
637582473512885802,2281708,397672,31,31,3,1,1,0,4.38707,4.39711,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.7, 0.1, -32.9),(-30.9, -3.7, -31.0),(-4.5, -2.0, -31.8),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.5551525,0.5551525,False,0,0,
637582473512950877,2281716,397673,31,31,3,1,1,0,4.346359,4.377197,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.7, 0.1, -32.9),(-30.9, -3.7, -31.0),(-3.6, -2.0, -31.8),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.5529441,0.5529441,False,0,0,
637582473513040641,2281725,397674,31,31,3,1,1,0,4.381302,4.353012,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.8, 0.1, -32.9),(-30.8, -3.7, -30.9),(-3.5, -2.0, -31.8),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.5707859,0.5707859,False,0,0,
637582473513120422,2281733,397675,31,31,3,1,1,0,4.300919,4.392838,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(29.8, 0.1, -32.8),(-30.8, -3.6, -30.9),(-4.0, -2.0, -31.8),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.5803611,0.5803611,False,0,0,
637582473513210185,2281741,397676,31,31,3,1,1,0,4.257019,4.358109,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(29.9, 0.0, -32.8),(-30.7, -3.7, -30.9),(-3.8, -2.0, -31.8),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.6001036,0.6001036,False,0,0,
637582473513289973,2281750,397677,31,31,3,1,1,0,4.251114,4.358444,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(29.9, 0.0, -32.8),(-30.7, -3.7, -30.9),(-3.1, -2.0, -31.7),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.6106989,0.6106989,False,0,0,
637582473513389704,2281758,397678,31,31,3,1,1,0,4.359909,4.346329,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.0, 0.0, -32.7),(-30.6, -3.7, -30.9),(-3.2, -2.0, -31.7),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.6357452,0.6357452,False,0,0,
637582473513489436,2281766,397679,31,31,3,1,1,0,4.393341,4.408951,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.0, 0.0, -32.6),(-30.6, -3.7, -30.9),(-5.4, -2.2, -31.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.649187,0.649187,False,0,0,
637582473513549279,2281775,397680,31,31,3,1,1,0,4.399139,4.359085,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, -0.1, -32.5),(-30.5, -3.7, -30.8),(-16.6, -2.9, -31.2),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.6528696,0.6528696,False,0,0,
637582473513649011,2281783,397681,31,31,3,1,1,0,4.414291,4.361542,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, -0.4, -31.6),(-30.5, -3.7, -30.8),(-30.3, -3.7, -30.8),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.654846,0.654846,False,0,0,
637582473513728798,2281791,397682,31,31,3,1,1,0,4.390549,4.414124,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, -0.3, -32.0),(-30.4, -3.7, -30.8),(-30.4, -3.7, -30.8),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7029092,0.7029092,False,0,0,
637582473513818556,2281800,397683,31,31,3,1,1,0,4.422134,4.366394,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, -0.4, -31.6),(-30.3, -3.7, -30.8),(-30.3, -3.7, -30.8),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7287036,0.7287036,False,0,0,
637582473513868426,2281808,397684,31,31,3,1,1,0,4.457672,4.365082,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, -0.2, -32.2),(-30.3, -3.7, -30.8),(-30.3, -3.7, -30.8),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7025231,0.7025231,False,0,0,
