time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586708582659065,295072,25182,31,31,3,1,1,0,4.834976,4.900299,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.4, 0.4, -21.8),(-31.7, -4.9, -22.1),(0.5, -2.2, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.7555706,0.7555706,False,0,1,
637586708582743609,295080,25183,31,31,3,1,1,0,4.834015,4.935654,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.4, 0.4, -21.8),(-31.7, -4.8, -22.1),(0.5, -2.2, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.7419059,0.7419059,False,0,1,
637586708582827708,295089,25184,31,31,3,1,1,0,4.833893,4.911575,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.4, 0.4, -21.8),(-31.7, -4.8, -22.1),(0.6, -2.1, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.7345724,0.7345724,False,0,1,
637586708582912024,295097,25185,31,31,3,1,1,0,4.834351,4.924469,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.4, 0.4, -21.8),(-31.7, -4.8, -22.1),(1.2, -2.1, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.7291249,0.7291249,False,0,1,
637586708582996346,295105,25186,31,31,3,1,1,0,4.832901,5.005508,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.4, 0.4, -21.8),(-31.7, -4.8, -22.1),(1.6, -2.0, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.7262014,0.7262014,False,0,1,
637586708583075704,295114,25187,31,31,3,1,1,0,4.825409,4.941162,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.4, 0.4, -21.8),(-31.7, -4.8, -22.1),(1.7, -2.0, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.7237878,0.7237878,False,0,1,
637586708583160022,295122,25188,31,31,3,1,1,0,4.830536,4.894928,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.4, 0.4, -21.8),(-31.6, -4.8, -22.1),(1.5, -2.0, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.7224926,0.7224926,False,0,1,
637586708583244345,295130,25189,31,31,3,1,1,0,4.807205,4.981796,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.4, -22.1),(-31.6, -4.8, -22.1),(-5.6, -2.6, -22.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.7094295,0.7094295,False,0,1,
637586708583328666,295139,25190,31,31,3,1,1,0,4.779938,5.026596,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.6, 0.3, -21.9),(-31.5, -4.7, -22.1),(-5.6, -2.7, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.7024189,0.7024189,False,0,1,
637586708583412985,295147,25191,31,31,3,1,1,0,4.855698,5.055862,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 0.4, -21.9),(-31.4, -4.7, -22.2),(-8.2, -2.8, -22.1),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.6896344,0.6896344,False,0,1,
637586708583497296,295155,25192,31,31,3,1,1,0,4.881744,4.990646,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.7, 0.5, -22.2),(-31.4, -4.7, -22.3),(-17.2, -3.5, -22.3),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.6827732,0.6827732,False,0,1,
637586708583576670,295164,25193,31,31,3,1,1,0,4.86615,4.953979,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.7, 0.5, -22.1),(-31.4, -4.7, -22.4),(-17.5, -3.6, -22.3),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.649097,0.649097,False,0,1,
637586708583665947,295172,25194,31,31,3,1,1,0,4.832367,4.961716,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 0.5, -22.1),(-31.4, -4.7, -22.4),(-13.3, -3.2, -22.3),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.6310238,0.6310238,False,0,1,
637586708583745296,295180,25195,31,31,3,1,1,0,4.86879,4.944077,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 0.4, -22.1),(-31.4, -4.7, -22.5),(0.1, -2.1, -22.3),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.6275737,0.6275737,False,0,1,
637586708583829620,295189,25196,31,31,3,1,1,0,4.88266,4.910156,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 0.4, -22.1),(-31.5, -4.7, -22.5),(13.1, -1.1, -22.2),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.6257221,0.6257221,False,0,1,
637586708583908989,295197,25197,31,31,3,1,1,0,4.866714,4.868561,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 0.4, -22.1),(-31.5, -4.7, -22.5),(21.3, -0.4, -22.1),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.6049354,0.6049354,False,0,1,
637586708583993309,295205,25198,31,31,3,1,1,0,4.831573,4.887985,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 0.4, -22.0),(-31.5, -4.7, -22.6),(26.3, 0.0, -22.1),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.5937797,0.5937797,False,0,1,
637586708584082580,295214,25199,31,31,3,1,1,0,4.844223,4.789169,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 0.4, -22.0),(-31.5, -4.7, -22.7),(24.8, -0.1, -22.1),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.5632052,0.5632052,False,0,1,
637586708584161947,295222,25200,31,31,3,1,1,0,4.821228,4.855225,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 0.4, -22.0),(-31.3, -5.5, -20.7),(31.6, 0.4, -22.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.5467966,0.5467966,False,0,1,
637586708584246274,295230,25201,31,31,3,1,1,0,4.798218,4.922379,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.6, 0.4, -22.0),(-31.4, -5.2, -21.2),(31.6, 0.4, -22.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.5585211,0.5585211,False,0,1,
637586708584325627,295239,25202,31,31,3,1,1,0,4.787155,4.907379,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.6, 0.4, -22.0),(-31.5, -4.8, -22.6),(31.6, 0.4, -22.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.5648133,0.5648133,False,0,1,
637586708584409959,295247,25203,31,31,3,1,1,0,4.776596,4.864044,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.6, 0.4, -22.0),(-31.5, -5.0, -22.2),(31.6, 0.4, -22.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.5556322,0.5556322,False,0,1,
637586708584494259,295255,25204,31,31,3,1,1,0,4.774567,4.896118,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.6, 0.4, -22.0),(-31.4, -5.1, -21.8),(31.6, 0.4, -22.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.5507049,0.5507049,False,0,1,
637586708584578582,295264,25205,31,31,3,1,1,0,4.772491,4.882385,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.6, 0.4, -22.0),(-31.5, -5.0, -22.2),(31.6, 0.4, -22.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.557821,0.557821,False,0,1,
637586708584662894,295272,25206,31,31,3,1,1,0,4.771973,4.940598,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.6, 0.4, -22.0),(-31.5, -5.0, -22.2),(31.6, 0.4, -22.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.56164,0.56164,False,0,1,
637586708584747224,295280,25207,31,31,3,1,1,0,4.771896,4.980377,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.6, 0.4, -22.0),(-31.5, -5.0, -22.2),(31.6, 0.4, -22.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.5616478,0.5616478,False,0,1,
637586708584826586,295289,25208,31,31,3,1,1,0,4.772003,4.963074,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.6, 0.4, -22.0),(-31.5, -5.0, -22.1),(31.6, 0.4, -22.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.5616519,0.5616519,False,0,1,
637586708584910895,295297,25209,31,31,3,1,1,0,4.771286,4.977661,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.6, 0.4, -22.0),(-31.5, -5.0, -22.2),(31.6, 0.4, -22.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.5616068,0.5616068,False,0,1,
637586708584995213,295305,25210,31,31,3,1,1,0,4.770035,4.987274,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.6, 0.4, -22.0),(-31.5, -5.0, -22.2),(31.5, 0.3, -22.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.5615825,0.5615825,False,0,1,
637586708585079549,295314,25211,31,31,3,1,1,0,4.765152,4.975204,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.6, 0.3, -22.0),(-31.5, -5.0, -22.2),(23.3, -0.4, -22.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.5692724,0.5692724,False,0,1,
637586708585158911,295322,25212,31,31,3,1,1,0,4.764999,4.956039,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.6, 0.3, -22.0),(-31.5, -5.0, -22.2),(18.5, -0.8, -22.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.5733994,0.5733994,False,0,1,
637586708585243225,295330,25213,31,31,3,1,1,0,4.763733,4.971375,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.6, 0.3, -22.1),(-31.5, -5.0, -22.2),(16.9, -0.9, -22.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.5441425,0.5441425,False,0,1,
637586708585327546,295339,25214,31,31,3,1,1,0,4.762115,4.984177,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.6, 0.3, -22.1),(-31.5, -5.0, -22.2),(-3.4, -2.6, -22.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.5284411,0.5284411,False,0,1,
637586708585411860,295347,25215,31,31,3,1,1,0,4.759415,4.971054,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.6, 0.4, -22.1),(-31.5, -5.0, -22.2),(-8.3, -3.0, -22.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.5209318,0.5209318,False,0,1,
637586708585496180,295355,25216,31,31,3,1,1,0,4.757614,4.954803,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.6, 0.4, -22.2),(-31.5, -4.9, -22.4),(-9.7, -3.1, -22.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.5169018,0.5169018,False,0,1,
637586708585580499,295364,25217,31,31,3,1,1,0,4.755905,4.959015,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.6, 0.4, -22.2),(-31.6, -4.9, -22.5),(3.5, -2.0, -22.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.5023792,0.5023792,False,0,1,
637586708585659869,295372,25218,31,31,3,1,1,0,4.753983,4.938736,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.6, 0.4, -22.2),(-31.6, -4.9, -22.4),(9.1, -1.5, -22.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.4945853,0.4945853,False,0,1,
637586708585744189,295380,25219,31,31,3,1,1,0,4.826324,5.015091,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.4, -22.3),(-31.5, -5.0, -22.1),(7.2, -1.7, -22.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.4812908,0.4812908,False,0,1,
637586708585828506,295389,25220,31,31,3,1,1,0,4.887009,4.865829,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.4, -22.2),(-31.5, -4.9, -22.3),(10.1, -1.4, -22.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.4741559,0.4741559,False,0,1,
637586708585912829,295397,25221,31,31,3,1,1,0,4.890411,5.024216,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.6, 0.4, -22.2),(-31.4, -4.8, -22.5),(19.9, -0.5, -22.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.3908546,0.3908546,False,0,1,
637586708585992174,295405,25222,31,31,3,1,1,0,4.809677,4.905899,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 0.6, -22.4),(-31.4, -4.8, -22.5),(19.1, -0.5, -22.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.3461489,0.3461489,False,0,1,
637586708586076518,295414,25223,31,31,3,1,1,0,4.758499,4.959213,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 0.6, -22.6),(-31.4, -4.6, -22.7),(15.0, -0.7, -22.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.2276974,0.2276974,False,0,1,
637586708586160830,295422,25224,31,31,3,1,1,0,4.923111,5.017044,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 0.7, -22.6),(-31.3, -4.5, -22.8),(9.6, -1.1, -22.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.1638479,0.1638479,False,0,1,
637586708586245150,295430,25225,31,31,3,0.866387,0.9515807,0,4.840363,5.016388,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.7, 0.8, -22.6),(-31.3, -4.4, -23.2),(19.5, -0.2, -22.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637586708586324504,295439,25226,31,31,3,0.866387,0.9515807,0,4.776276,5.052338,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.7, 0.8, -22.6),(-31.3, -4.3, -23.5),(31.0, 0.8, -22.6),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637586708586408823,295447,25227,31,31,3,0.8174457,0.8504113,0,4.746765,4.822662,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.7, 0.9, -22.9),(-31.4, -4.0, -24.5),(31.7, 0.9, -22.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637586708586493134,295455,25228,31,31,3,0.8174457,0.8504113,0,4.736664,4.803558,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.8, 0.9, -23.0),(-31.3, -4.0, -24.6),(31.8, 0.9, -23.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637586708586577463,295464,25229,31,31,3,0.77588,0.7996998,0,4.833679,4.797302,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.8, 0.8, -23.0),(-31.3, -4.1, -24.5),(31.8, 0.8, -23.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637586708586661784,295472,25230,31,31,3,0.77588,0.7996998,0,4.856567,4.909439,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.9, 0.6, -22.9),(-31.2, -4.3, -24.4),(31.9, 0.6, -22.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637586708586741153,295480,25231,31,31,3,0.7833034,0.7994422,0,4.913895,4.968948,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.0, 0.4, -22.8),(-31.1, -4.7, -24.0),(32.0, 0.4, -22.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637586708586825465,295489,25232,31,31,3,0.7833034,0.7994422,0,4.866013,5.016327,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.0, 0.2, -22.6),(-31.0, -4.8, -24.1),(32.0, 0.2, -22.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637586708586909777,295497,25233,31,31,3,0.8172303,0.8546456,0,4.8358,5.065567,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, 0.1, -22.9),(-30.9, -5.0, -24.0),(32.0, 0.1, -22.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637586708586994108,295505,25234,31,31,3,0.8172303,0.8546456,0,4.887238,5.042252,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.1, -22.8),(-30.9, -5.2, -23.8),(31.9, -0.1, -22.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637586708587078424,295514,25235,31,31,3,0.8388482,0.8639857,0,4.959534,4.965057,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.9, -0.1, -22.9),(-31.0, -5.3, -23.7),(31.8, -0.1, -22.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637586708587157786,295522,25236,31,31,3,0.8388482,0.8639857,0,4.993927,4.955505,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.9, -0.2, -22.7),(-31.0, -5.4, -23.5),(31.8, -0.2, -22.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637586708587242109,295530,25237,31,31,3,0.8985525,0.8846146,0,4.950531,5.034424,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.8, -0.2, -22.6),(-31.1, -5.5, -23.6),(31.7, -0.3, -22.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637586708587326415,295539,25238,31,31,3,0.8985525,0.8846146,0,4.995773,5.145462,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.8, -0.3, -22.6),(-31.1, -5.5, -23.6),(31.6, -0.3, -22.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637586708587410743,295547,25239,31,31,3,0.9248746,0.9217722,0,4.963577,5.015015,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.8, -0.3, -22.7),(-31.1, -5.5, -23.7),(31.0, -0.3, -22.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637586708587495062,295555,25240,31,31,3,0.9253585,0.9223004,0,4.999817,5.045151,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.8, -0.3, -22.6),(-31.1, -5.4, -23.7),(25.2, -0.8, -22.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637586708587574414,295564,25241,31,31,3,1,1,0,5.035767,5.112762,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.8, -0.3, -22.6),(-31.1, -5.5, -23.5),(21.6, -1.2, -22.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.09526559,0.09526559,False,0,1,
637586708587658748,295572,25242,31,31,3,1,1,0,5.009354,5.073776,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.8, -0.3, -22.6),(-31.2, -5.5, -23.5),(9.8, -2.1, -22.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.05845919,0.05845919,False,0,1,
637586708587742363,295580,25243,31,31,3,1,1,0,5.018143,5.103882,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.8, -0.3, -22.6),(-31.2, -5.6, -23.4),(11.6, -2.0, -22.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.03611589,0.03611589,False,0,1,
637586708587827372,295589,25244,31,31,3,1,1,0,4.999969,5.082016,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.8, -0.3, -22.6),(-31.2, -5.6, -23.4),(15.2, -1.7, -22.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.0241248,0.0241248,False,0,1,
637586708587911693,295597,25245,31,31,3,1,1,0,5.008362,5.105469,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.8, -0.3, -22.6),(-31.2, -5.6, -23.4),(20.8, -1.2, -22.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.03113324,0.03113324,False,0,1,
637586708587991062,295605,25246,31,31,3,1,1,0,4.995987,5.099701,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.8, -0.3, -22.5),(-31.2, -5.5, -23.5),(22.1, -1.1, -22.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.03489449,0.03489449,False,0,1,
637586708588075384,295614,25247,31,31,3,1,1,0,4.983536,5.09314,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.8, -0.4, -22.5),(-31.2, -5.5, -23.6),(21.8, -1.2, -22.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0.05672632,0.05672632,False,0,1,
637586708588159698,295622,25248,31,31,3,1,1,0,4.977051,5.125748,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.7, -0.4, -22.5),(-31.2, -5.5, -23.4),(23.5, -1.0, -22.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0.06844292,0.06844292,False,0,1,
637586708588244021,295630,25249,31,31,3,1,1,0,4.981308,5.165405,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.7, -0.4, -22.5),(-31.2, -5.5, -23.4),(20.3, -1.3, -22.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0.09028303,0.09028303,False,0,1,
637586708588328335,295639,25250,31,31,3,1,1,0,5.013046,5.072876,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.7, -0.4, -22.4),(-31.2, -5.5, -23.4),(10.3, -2.1, -22.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1020041,0.1020041,False,0,1,
637586708588407706,295647,25251,31,31,3,1,1,0,5.012909,5.036453,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.7, -0.4, -22.3),(-31.2, -5.5, -23.5),(-1.2, -3.1, -22.9),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1232907,0.1232907,False,0,1,
