time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637587481913476827,322307,49545,31,31,3,1,1,0,3.474976,3.516281,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.1, 4.8, -31.4),(-27.5, 5.2, -28.0),(-23.6, 5.2, -28.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),0.007,0,0,0,0,0.3664278,0.3664278,False,0,0,
637587481913556188,322315,49546,31,31,3,1,1,0,3.481949,3.739532,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.9, 4.9, -31.5),(-27.8, 5.2, -27.9),(-23.9, 5.2, -28.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),0.007,0,0,0,0,0.3672799,0.3672799,False,0,0,
637587481913640764,322324,49547,31,31,3,1,1,0,3.523102,3.707794,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.7, 5.3, -32.8),(-28.0, 5.1, -27.2),(-26.8, 5.1, -27.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.3972003,0.3972003,False,0,0,
637587481913724835,322332,49548,31,31,3,1,1,0,3.429337,3.754456,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.5, 5.3, -32.5),(-28.3, 5.4, -27.8),(-28.0, 5.4, -27.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.4124643,0.4124643,False,0,0,
637587481913809147,322340,49549,31,31,3,1,1,0,3.540192,3.73793,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.2, 5.3, -32.5),(-28.5, 5.5, -27.9),(-28.5, 5.5, -27.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.4375159,0.4375159,False,0,0,
637587481913893472,322349,49550,31,31,3,1,1,0,3.520111,3.68071,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.0, 5.1, -31.6),(-28.7, 5.5, -27.9),(-28.6, 5.5, -27.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.4509604,0.4509604,False,0,0,
637587481913978042,322357,49551,31,31,3,1,1,0,3.510025,3.76329,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.8, 5.1, -31.5),(-28.9, 5.4, -27.2),(-28.7, 5.4, -27.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.4670453,0.4670453,False,0,0,
637587481914057146,322365,49552,31,31,3,1,1,0,3.627945,3.739166,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.6, 5.1, -31.4),(-29.1, 5.5, -27.5),(-29.0, 5.5, -27.5),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.4756776,0.4756776,False,0,0,
637587481914141472,322373,49553,31,31,3,1,1,0,3.624924,3.673492,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.5, 5.2, -31.4),(-29.2, 5.5, -27.6),(-29.2, 5.5, -27.6),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.44144,0.44144,False,0,0,
637587481914225790,322382,49554,31,31,3,1,1,0,3.62619,3.709,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.5, 5.2, -31.4),(-29.2, 5.5, -27.5),(-29.2, 5.5, -27.6),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.4230655,0.4230655,False,0,0,
637587481914310365,322390,49555,31,31,3,1,1,0,3.5634,3.714142,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.6, 5.2, -31.4),(-29.2, 5.4, -27.5),(-29.2, 5.4, -27.5),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.4060309,0.4060309,False,0,0,
637587481914394681,322398,49556,31,31,3,1,1,0,3.536789,3.770325,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.6, 5.1, -31.3),(-29.2, 5.4, -27.5),(-29.2, 5.4, -27.5),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3968889,0.3968889,False,0,0,
637587481914473790,322407,49557,31,31,3,1,1,0,3.478943,3.729843,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.6, 5.1, -31.3),(-29.2, 5.4, -27.5),(-29.1, 5.4, -27.6),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.4264278,0.4264278,False,0,0,
637587481914558111,322415,49558,31,31,3,1,1,0,3.517014,3.71994,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.6, 5.1, -31.3),(-29.2, 5.4, -27.5),(-24.5, 5.4, -27.8),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.4422806,0.4422806,False,0,0,
637587481914642428,322423,49559,31,31,3,1,1,0,3.557602,3.723206,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.6, 5.1, -31.2),(-29.2, 5.4, -27.5),(4.6, 5.3, -29.5),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.4616165,0.4616165,False,0,0,
637587481914727057,322432,49560,31,31,3,1,1,0,3.596375,3.726868,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.6, 5.1, -31.3),(-29.2, 5.4, -27.5),(0.1, 5.3, -29.3),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.4719935,0.4719935,False,0,0,
637587481914806111,322440,49561,31,31,3,1,1,0,3.596558,3.723389,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.6, 5.1, -31.2),(-29.2, 5.4, -27.5),(-11.9, 5.3, -28.6),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.4740559,0.4740559,False,0,0,
637587481914890431,322448,49562,31,31,3,1,1,0,3.59491,3.720139,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.6, 5.1, -31.3),(-29.2, 5.4, -27.5),(-10.0, 5.3, -28.7),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.4751628,0.4751628,False,0,0,
637587481914975015,322457,49563,31,31,3,1,1,0,3.593643,3.708038,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.6, 5.1, -31.3),(-29.2, 5.4, -27.5),(-5.9, 5.3, -28.9),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.4846794,0.4846794,False,0,0,
637587481915059327,322465,49564,31,31,3,1,1,0,3.589523,3.720245,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.6, 5.1, -31.3),(-29.3, 5.4, -27.5),(-2.9, 5.3, -29.1),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.4889778,0.4889778,False,0,0,
637587481915143648,322473,49565,31,31,3,1,1,0,3.593323,3.723618,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.6, 5.1, -31.3),(-29.3, 5.4, -27.5),(0.3, 5.3, -29.3),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.4873558,0.4873558,False,0,0,
637587481915222757,322482,49566,31,31,3,1,1,0,3.589218,3.724289,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.6, 5.1, -31.3),(-29.3, 5.4, -27.5),(0.7, 5.3, -29.3),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.4864853,0.4864853,False,0,0,
637587481915307079,322490,49567,31,31,3,1,1,0,3.592682,3.725647,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.6, 5.1, -31.3),(-29.3, 5.4, -27.5),(1.0, 5.3, -29.3),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.4775249,0.4775249,False,0,0,
637587481915391389,322498,49568,31,31,3,1,1,0,3.593872,3.72673,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.6, 5.1, -31.3),(-29.3, 5.4, -27.5),(0.9, 5.3, -29.3),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.4727161,0.4727161,False,0,0,
637587481915475718,322507,49569,31,31,3,1,1,0,3.594467,3.726532,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.6, 5.1, -31.3),(-29.3, 5.4, -27.5),(0.8, 5.3, -29.3),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.4755818,0.4755818,False,0,0,
637587481915555074,322515,49570,31,31,3,1,1,0,3.595505,3.726044,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.6, 5.1, -31.3),(-29.3, 5.4, -27.5),(0.8, 5.3, -29.3),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.4771198,0.4771198,False,0,0,
637587481915639690,322523,49571,31,31,3,1,1,0,3.594635,3.725708,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.6, 5.1, -31.3),(-29.3, 5.4, -27.5),(0.9, 5.3, -29.3),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.4929079,0.4929079,False,0,0,
637587481915723997,322532,49572,31,31,3,1,1,0,3.595383,3.726349,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.6, 5.1, -31.3),(-29.3, 5.4, -27.5),(1.0, 5.3, -29.3),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.501381,0.501381,False,0,0,
637587481915808034,322540,49573,31,31,3,1,1,0,3.595108,3.728912,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.6, 5.1, -31.3),(-29.3, 5.4, -27.5),(1.3, 5.3, -29.4),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.491935,0.491935,False,0,0,
637587481915892353,322548,49574,31,31,3,1,1,0,3.594894,3.737595,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.6, 5.1, -31.3),(-29.3, 5.4, -27.5),(1.3, 5.3, -29.4),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.4868656,0.4868656,False,0,0,
637587481915976955,322557,49575,31,31,3,1,1,0,3.593109,3.751511,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.7, 5.1, -31.3),(-29.3, 5.4, -27.5),(0.9, 5.3, -29.4),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.4803249,0.4803249,False,0,0,
637587481916060999,322565,49576,31,31,3,1,1,0,3.593597,3.7556,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.7, 5.1, -31.3),(-29.3, 5.4, -27.5),(-0.2, 5.3, -29.3),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.4768146,0.4768146,False,0,0,
637587481916140354,322573,49577,31,31,3,1,1,0,3.594971,3.755493,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.7, 5.1, -31.3),(-29.3, 5.4, -27.5),(-1.3, 5.3, -29.2),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.4813162,0.4813162,False,0,0,
637587481916224675,322582,49578,31,31,3,1,1,0,3.59407,3.755539,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.7, 5.1, -31.3),(-29.3, 5.4, -27.5),(-1.9, 5.3, -29.2),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.4837321,0.4837321,False,0,0,
637587481916309255,322590,49579,31,31,3,1,1,0,3.598175,3.751328,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.7, 5.1, -31.4),(-29.3, 5.4, -27.5),(-2.5, 5.3, -29.2),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.4872314,0.4872314,False,0,0,
637587481916393320,322598,49580,31,31,3,1,1,0,3.593536,3.755417,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.7, 5.1, -31.4),(-29.3, 5.4, -27.5),(-2.6, 5.3, -29.2),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.4906661,0.4906661,False,0,0,
637587481916477640,322607,49581,31,31,3,1,1,0,3.593445,3.755554,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.7, 5.1, -31.4),(-29.3, 5.4, -27.5),(-2.1, 5.3, -29.2),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.4906847,0.4906847,False,0,0,
637587481916556995,322615,49582,31,31,3,1,1,0,3.591568,3.755478,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.7, 5.1, -31.4),(-29.3, 5.4, -27.5),(-1.4, 5.3, -29.2),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.4906947,0.4906947,False,0,0,
637587481916641590,322623,49583,31,31,3,1,1,0,3.579681,3.751526,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.7, 5.1, -31.4),(-29.3, 5.4, -27.5),(-1.1, 5.3, -29.3),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.4880473,0.4880473,False,0,0,
637587481916725888,322632,49584,31,31,3,1,1,0,3.579758,3.756073,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.7, 5.1, -31.4),(-29.3, 5.4, -27.5),(-0.2, 5.3, -29.3),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.4866266,0.4866266,False,0,0,
637587481916805017,322640,49585,31,31,3,1,1,0,3.580017,3.765472,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.7, 5.1, -31.4),(-29.3, 5.4, -27.5),(0.3, 5.3, -29.3),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.4833763,0.4833763,False,0,0,
637587481916889315,322648,49586,31,31,3,1,1,0,3.579803,3.755676,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.7, 5.1, -31.4),(-29.3, 5.4, -27.5),(0.8, 5.3, -29.4),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.4816319,0.4816319,False,0,0,
637587481916973897,322657,49587,31,31,3,1,1,0,3.579514,3.755768,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.7, 5.1, -31.4),(-29.3, 5.4, -27.5),(1.3, 5.3, -29.4),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.4808647,0.4808647,False,0,0,
637587481917057963,322665,49588,31,31,3,1,1,0,3.579544,3.755859,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.7, 5.1, -31.4),(-29.3, 5.4, -27.5),(1.8, 5.3, -29.4),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.4812788,0.4812788,False,0,0,
637587481917142295,322673,49589,31,31,3,1,1,0,3.575165,3.75769,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.7, 5.1, -31.4),(-29.3, 5.4, -27.5),(1.9, 5.3, -29.4),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.4866793,0.4866793,False,0,0,
637587481917221635,322682,49590,31,31,3,1,1,0,3.575577,3.75769,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.7, 5.1, -31.4),(-29.3, 5.4, -27.5),(1.9, 5.3, -29.4),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.4895776,0.4895776,False,0,0,
637587481917306248,322690,49591,31,31,3,1,1,0,3.575562,3.758163,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.7, 5.1, -31.4),(-29.3, 5.4, -27.5),(2.5, 5.3, -29.5),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.4991209,0.4991209,False,0,0,
637587481917390544,322698,49592,31,31,3,1,1,0,3.576385,3.761337,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.7, 5.1, -31.4),(-29.3, 5.4, -27.5),(2.6, 5.3, -29.5),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.5042426,0.5042426,False,0,0,
637587481917474598,322707,49593,31,31,3,1,1,0,3.576675,3.765549,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.7, 5.1, -31.4),(-29.3, 5.4, -27.5),(2.5, 5.3, -29.5),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.4948497,0.4948497,False,0,0,
637587481917558925,322715,49594,31,31,3,1,1,0,3.557724,3.777664,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.7, 5.1, -31.4),(-29.3, 5.4, -27.5),(2.5, 5.3, -29.5),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.4898088,0.4898088,False,0,0,
637587481917643537,322723,49595,31,31,3,1,1,0,3.557556,3.765579,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.7, 5.1, -31.4),(-29.3, 5.4, -27.5),(2.4, 5.3, -29.5),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.4967201,0.4967201,False,0,0,
637587481917722594,322732,49596,31,31,3,1,1,0,3.558197,3.765259,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.7, 5.1, -31.4),(-29.3, 5.4, -27.5),(2.4, 5.3, -29.5),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.5004292,0.5004292,False,0,0,
637587481917806918,322740,49597,31,31,3,1,1,0,3.542679,3.764969,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.7, 5.1, -31.4),(-29.3, 5.4, -27.5),(2.3, 5.3, -29.5),(-0.2, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.493576,0.493576,False,0,0,
637587481917891239,322748,49598,31,31,3,1,1,0,3.540527,3.77681,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.7, 5.1, -31.4),(-29.3, 5.4, -27.5),(2.3, 5.3, -29.5),(-0.2, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.489898,0.489898,False,0,0,
637587481917975816,322757,49599,31,31,3,1,1,0,3.539581,3.778015,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.7, 5.1, -31.4),(-29.3, 5.4, -27.5),(2.3, 5.3, -29.5),(-0.2, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.5030146,0.5030146,False,0,0,
637587481918060175,322765,49600,31,31,3,1,1,0,3.526703,3.765091,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.7, 5.1, -31.4),(-29.3, 5.4, -27.5),(2.3, 5.3, -29.5),(-0.2, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.5100539,0.5100539,False,0,0,
637587481918139246,322773,49601,31,31,3,1,1,0,3.509216,3.765274,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.7, 5.1, -31.4),(-29.3, 5.4, -27.5),(2.4, 5.3, -29.5),(-0.2, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.5049213,0.5049213,False,0,0,
637587481918223561,322782,49602,31,31,3,1,1,0,3.509583,3.765274,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.7, 5.1, -31.4),(-29.3, 5.4, -27.5),(2.5, 5.3, -29.5),(-0.2, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.5021667,0.5021667,False,0,0,
637587481918307875,322790,49603,31,31,3,1,1,0,3.509933,3.765228,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.7, 5.1, -31.4),(-29.3, 5.4, -27.5),(1.7, 5.3, -29.4),(-0.2, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.5063406,0.5063406,False,0,0,
637587481918392195,322798,49604,31,31,3,1,1,0,3.483948,3.765869,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.7, 5.1, -31.4),(-29.3, 5.4, -27.5),(1.4, 5.3, -29.4),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.5085805,0.5085805,False,0,0,
637587481918471558,322807,49605,31,31,3,1,1,0,3.483368,3.757263,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.7, 5.1, -31.3),(-29.3, 5.4, -27.5),(0.8, 5.3, -29.3),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.5218188,0.5218188,False,0,0,
637587481918555882,322815,49606,31,31,3,1,1,0,3.483658,3.757019,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.7, 5.1, -31.3),(-29.3, 5.4, -27.5),(0.2, 5.3, -29.3),(-0.2, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.5289235,0.5289235,False,0,0,
637587481918640200,322823,49607,31,31,3,1,1,0,3.481354,3.745621,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.7, 5.1, -31.3),(-29.3, 5.4, -27.5),(-0.9, 5.3, -29.2),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.5213017,0.5213017,False,0,0,
637587481918724521,322832,49608,31,31,3,1,1,0,3.4814,3.741196,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.7, 5.1, -31.3),(-29.3, 5.4, -27.5),(-2.2, 5.3, -29.1),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.5172114,0.5172114,False,0,0,
637587481918808842,322840,49609,31,31,3,1,1,0,3.473206,3.733459,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.7, 5.1, -31.3),(-29.3, 5.4, -27.5),(-2.7, 5.3, -29.1),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.508536,0.508536,False,0,0,
637587481918888198,322848,49610,31,31,3,1,1,0,3.461761,3.729843,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.7, 5.1, -31.3),(-29.3, 5.4, -27.5),(-2.9, 5.3, -29.1),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.5038802,0.5038802,False,0,0,
637587481918977480,322857,49611,31,31,3,1,1,0,3.460938,3.760269,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.7, 5.1, -31.3),(-29.3, 5.4, -27.5),(-2.7, 5.3, -29.1),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.5110983,0.5110983,False,0,0,
637587481919056841,322865,49612,31,31,3,1,1,0,3.424301,3.753769,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.8, 5.1, -31.2),(-29.2, 5.4, -27.4),(-0.9, 5.3, -29.1),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.514972,0.514972,False,0,0,
637587481919141162,322873,49613,31,31,3,1,1,0,3.448456,3.767914,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.0, 5.1, -31.1),(-28.9, 5.2, -26.7),(30.3, 5.1, -30.9),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.50538,0.50538,False,0,0,
637587481919225482,322882,49614,31,31,3,1,1,0,3.324692,3.742996,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.2, 5.2, -31.6),(-28.7, 5.2, -26.6),(34.1, 5.2, -31.6),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.5002322,0.5002322,False,0,0,
