time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590175504216374,513626,308538,31,31,3,1,1,0,3.90416,3.747131,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.0, -2.1, -22.8),(-29.4, -2.8, -25.9),(17.5, -2.2, -23.4),(0.3, -0.2, 1.0),(0.3, -0.2, 0.9),(0.3, -0.2, 1.0),1,0,0,0,0,0.3663789,0.3663789,False,0,0,
637590175504300693,513634,308539,31,31,3,1,1,0,3.907623,3.769928,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.0, -2.1, -22.8),(-29.4, -2.8, -25.9),(17.4, -2.2, -23.4),(0.3, -0.2, 1.0),(0.3, -0.2, 0.9),(0.3, -0.2, 1.0),1,0,0,0,0,0.3778911,0.3778911,False,0,0,
637590175504385010,513643,308540,31,31,3,1,1,0,3.897568,3.750381,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.0, -2.1, -22.8),(-29.4, -2.8, -25.9),(16.1, -2.3, -23.5),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0.3840694,0.3840694,False,0,0,
637590175504469324,513651,308541,31,31,3,1,1,0,3.88678,3.73056,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.0, -2.1, -22.8),(-29.4, -2.8, -25.9),(16.2, -2.3, -23.5),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0.3873728,0.3873728,False,0,0,
637590175504548684,513659,308542,31,31,3,1,1,0,3.8936,3.703857,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.0, -2.1, -22.8),(-29.3, -2.8, -25.9),(15.9, -2.3, -23.5),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0.3891456,0.3891456,False,0,0,
637590175504633007,513668,308543,31,31,3,1,1,0,3.889084,3.774292,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.0, -2.1, -22.8),(-29.1, -2.8, -25.9),(17.1, -2.3, -23.5),(0.3, -0.2, 0.9),(0.3, -0.2, 1.0),(0.3, -0.2, 0.9),1,0,0,0,0,0.375177,0.375177,False,0,0,
637590175504717325,513676,308544,31,31,3,1,1,0,3.939545,3.691879,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(30.0, -2.1, -22.8),(-29.2, -2.8, -25.9),(17.3, -2.3, -23.5),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0.3676804,0.3676804,False,0,0,
637590175504801645,513684,308545,31,31,3,1,1,0,3.685043,3.730911,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(30.0, -2.1, -22.8),(-29.2, -2.8, -25.9),(17.5, -2.3, -23.4),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0.3291843,0.3291843,False,0,0,
637590175504881010,513693,308546,31,31,3,1,1,0,3.69104,3.749512,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.0, -2.1, -22.8),(-29.2, -2.7, -25.9),(18.4, -2.2, -23.4),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0.3085244,0.3085244,False,0,0,
637590175504970292,513701,308547,31,31,3,0.8355014,1,0,3.739594,3.693756,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(29.8, -2.0, -22.7),(-29.4, -2.6, -25.8),(18.1, -2.1, -23.3),(0.2, -0.2, 1.0),(0.2, -0.1, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0.2675368,False,0,0,
637590175505049647,513709,308548,31,31,3,0.8355014,1,0,3.70459,3.662231,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(29.7, -1.9, -22.6),(-29.6, -2.5, -25.7),(17.9, -2.0, -23.3),(0.2, -0.2, 1.0),(0.2, -0.1, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0.2455397,False,0,0,
637590175505133972,513718,308549,31,31,3,0.7942617,1,0,3.78006,3.618958,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(29.5, -1.8, -22.6),(-29.8, -2.5, -25.5),(21.9, -1.9, -23.0),(0.2, -0.2, 1.0),(0.2, -0.1, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0.1548372,False,0,0,
637590175505218292,513726,308550,31,31,3,0.7954007,1,0,3.578003,3.385742,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(29.4, -1.7, -22.5),(-29.9, -2.4, -25.4),(26.2, -1.7, -22.7),(0.2, -0.2, 1.0),(0.2, -0.1, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0.1060069,False,0,0,
637590175505302623,513734,308551,31,31,3,0.7981472,0.866464,0,3.757782,3.777573,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(29.3, -1.6, -22.6),(-30.0, -2.2, -25.7),(25.0, -1.6, -22.8),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175505381972,513743,308552,31,31,3,0.7981472,0.866464,0,3.730286,3.457062,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(29.2, -1.4, -22.6),(-30.2, -2.0, -25.8),(23.4, -1.5, -22.9),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175505466293,513751,308553,25,31,3,0.7172964,0.6790198,0,-1,3.353561,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(29.1, -1.2, -23.0),(-30.4, -2.0, -25.8),(-30.4, -2.0, -25.8),(0.0, 0.0, 0.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175505555571,513759,308554,31,31,3,0.7172964,0.6790198,0,3.569733,3.455841,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(28.9, -1.1, -23.2),(-30.5, -1.9, -25.6),(2.8, -1.5, -24.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175505639893,513768,308555,31,31,3,0.6515771,0.5578038,0,3.525421,3.349548,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(28.7, -1.2, -22.7),(-30.7, -1.9, -25.6),(6.6, -1.4, -23.8),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175505714293,513776,308556,31,31,3,0.6515771,0.5578038,0,3.197739,3.022903,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(28.6, -1.2, -22.4),(-30.9, -1.8, -25.6),(-5.1, -1.5, -24.2),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175505798608,513784,308557,31,31,3,0.5976188,0.4391527,0,3.302109,2.801193,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(28.4, -1.2, -22.2),(-31.1, -1.0, -28.5),(28.4, -1.2, -22.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175505877970,513793,308558,31,31,3,0.5976188,0.4391527,0,3.272598,3.058334,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(28.3, -1.2, -22.0),(-31.2, -1.7, -25.5),(28.3, -1.2, -22.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175505962294,513801,308559,31,31,3,0.5546536,0.3853442,0,3.388519,3.204605,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(28.1, -1.2, -22.0),(-31.4, -1.6, -25.7),(28.1, -1.2, -22.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175506046614,513809,308560,31,31,3,0.5546536,0.3853442,0,3.351593,3.26561,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(28.0, -1.1, -22.1),(-31.5, -1.5, -25.9),(27.9, -1.1, -22.1),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175506130931,513818,308561,31,31,3,0.594571,0.4528529,0,3.455032,3.368134,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(27.9, -1.1, -22.0),(-31.7, -1.5, -25.9),(27.6, -1.1, -22.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175506220214,513826,308562,31,31,3,0.594571,0.4528529,0,3.458862,2.957932,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(27.7, -1.0, -22.5),(-31.7, -1.5, -25.9),(27.5, -1.0, -22.5),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175506299583,513834,308563,31,31,3,0.648698,0.5644667,0,3.833084,3.316864,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(27.6, -0.9, -22.5),(-31.8, -1.5, -26.0),(27.6, -0.9, -22.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175506383895,513843,308564,31,31,3,0.648698,0.5644667,0,3.870499,3.492325,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(27.5, -1.0, -22.4),(-31.8, -1.6, -26.0),(27.5, -1.0, -22.4),(-0.2, 0.0, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175506468210,513851,308565,31,31,3,0.7027897,0.6316738,0,3.7202,3.147308,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(27.4, -1.1, -21.7),(-32.1, -1.5, -26.0),(27.4, -1.1, -21.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175506547574,513859,308566,31,31,3,0.7042465,0.6332974,0,4.074234,3.423126,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(27.3, -1.3, -21.1),(-32.3, -1.4, -26.1),(27.3, -1.3, -21.1),(-0.3, 0.1, 1.0),(-0.2, 0.0, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175506631892,513868,308567,31,31,3,0.7617977,0.5196434,0,4.070831,3.687653,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(27.2, -1.0, -22.1),(-32.4, -1.4, -26.1),(-30.2, -1.4, -26.0),(-0.3, 0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175506716214,513876,308568,31,31,3,0.7617977,0.5196434,0,3.874603,3.307678,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(27.1, -1.0, -22.3),(-32.5, -1.4, -26.2),(-31.8, -1.4, -26.1),(-0.3, 0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175506800532,513884,308569,31,31,3,0.7796178,0.5500426,0,4.104935,3.017319,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.9, -0.9, -22.5),(-32.6, -1.4, -26.1),(-32.4, -1.4, -26.1),(-0.3, 0.2, 0.9),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175506889816,513893,308570,31,31,3,0.7796178,0.5500426,0,4.192291,3.267288,0,(0.7, 0.5),(0.7, 0.6),(0.0, 0.0),(26.9, -1.0, -22.5),(-32.7, -1.3, -26.2),(-32.6, -1.3, -26.2),(-0.3, 0.2, 0.9),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175506969178,513901,308571,31,31,3,0.8235009,0.5862926,0,3.890228,3.651321,0,(0.7, 0.5),(0.7, 0.6),(0.0, 0.0),(26.6, -0.9, -22.5),(-32.8, -1.3, -26.3),(-32.7, -1.3, -26.3),(-0.3, 0.1, 0.9),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175507053496,513909,308572,31,31,3,0.8235009,0.5862926,0,4.234818,3.707169,0,(0.7, 0.5),(0.7, 0.6),(0.0, 0.0),(26.5, -0.8, -22.6),(-32.9, -1.3, -26.4),(-32.9, -1.3, -26.4),(-0.3, 0.2, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175507132858,513918,308573,31,31,3,0.877479,0.5228024,0,4.058853,3.804077,0,(0.7, 0.5),(0.7, 0.6),(0.0, 0.0),(26.4, -0.8, -22.6),(-33.1, -1.3, -26.5),(-32.9, -1.3, -26.5),(-0.4, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175507217183,513926,308574,31,31,3,0.877479,0.5228024,0,3.912186,3.80513,0,(0.7, 0.5),(0.7, 0.6),(0.0, 0.0),(26.3, -0.8, -22.6),(-33.2, -1.3, -26.5),(-33.0, -1.3, -26.5),(-0.4, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175507301505,513934,308575,31,31,3,0.932646,0.5287656,0,4.109421,3.539871,0,(0.7, 0.5),(0.7, 0.6),(0.0, 0.0),(26.2, -0.7, -22.7),(-33.3, -1.3, -26.5),(-31.1, -1.3, -26.4),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175507380860,513943,308576,31,31,3,0.932646,0.5287656,0,4.149719,3.566788,0,(0.7, 0.5),(0.7, 0.6),(0.0, 0.0),(26.1, -0.7, -22.7),(-33.3, -1.3, -26.6),(20.6, -0.8, -23.1),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175507465176,513951,308577,31,31,3,0.9311702,0.5504802,0,3.946838,3.812347,0,(0.7, 0.5),(0.7, 0.6),(0.0, 0.0),(26.0, -0.7, -22.8),(-33.4, -1.3, -26.6),(23.7, -0.7, -22.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175507549495,513959,308578,31,31,3,0.9311702,0.5504802,0,3.997437,3.707138,0,(0.7, 0.5),(0.7, 0.6),(0.0, 0.0),(25.9, -0.7, -22.7),(-33.5, -1.3, -26.7),(23.8, -0.8, -22.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175507633821,513968,308579,31,31,3,1,0.5661657,0,3.980011,3.807755,0,(0.7, 0.5),(0.7, 0.6),(0.0, 0.0),(25.8, -0.7, -22.8),(-33.6, -1.3, -26.7),(21.1, -0.8, -23.1),(-0.5, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.5, 0.1, 0.9),1,0,0,0,0,0.05655005,0,False,0,0,
637590175507713176,513976,308580,31,31,3,1,0.5661657,0,4.21138,3.741486,0,(0.7, 0.5),(0.7, 0.6),(0.0, 0.0),(25.7, -0.7, -22.9),(-33.6, -1.3, -26.7),(17.2, -0.8, -23.4),(-0.5, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.5, 0.1, 0.9),1,0,0,0,0,0.06333034,0,False,0,0,
637590175507797504,513984,308581,31,31,3,1,0.588964,0,3.989456,3.802368,0,(0.7, 0.5),(0.7, 0.6),(0.0, 0.0),(25.6, -0.8, -22.9),(-33.7, -1.3, -26.8),(16.7, -0.8, -23.5),(-0.5, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.5, 0.1, 0.9),1,0,0,0,0,0.1758659,0,False,0,0,
637590175507881817,513993,308582,31,31,3,1,0.5906538,0,3.993164,3.736526,0,(0.7, 0.6),(0.7, 0.6),(0.0, 0.0),(25.6, -0.8, -22.9),(-33.8, -1.3, -26.9),(14.3, -0.9, -23.7),(-0.5, 0.1, 0.9),(-0.5, 0.1, 0.9),(-0.5, 0.1, 0.9),1,0,0,0,0,0.2355743,0,False,0,0,
637590175507966142,514001,308583,31,31,3,1,0.5669957,0,4.034653,3.93306,0,(0.8, 0.6),(0.7, 0.6),(0.0, 0.0),(25.5, -0.8, -23.0),(-33.9, -1.3, -26.9),(14.9, -0.9, -23.7),(-0.5, 0.1, 0.9),(-0.5, 0.1, 0.9),(-0.5, 0.1, 0.9),1,0,0,0,0,0.1812541,0,False,0,0,
637590175508050460,514009,308584,31,31,3,1,0.5669957,0,4.102966,3.885162,0,(0.8, 0.6),(0.7, 0.6),(0.0, 0.0),(25.4, -0.8, -23.0),(-33.9, -1.3, -27.0),(17.0, -0.9, -23.6),(-0.5, 0.1, 0.8),(-0.5, 0.1, 0.9),(-0.5, 0.1, 0.8),1,0,0,0,0,0.1521018,0,False,0,0,
637590175508134776,514017,308585,31,31,3,0.9948872,0.5933004,0,4.186539,3.91153,0,(0.8, 0.6),(0.7, 0.6),(0.0, 0.0),(25.4, -0.8, -23.0),(-34.0, -1.4, -27.0),(18.3, -0.9, -23.5),(-0.5, 0.1, 0.8),(-0.5, 0.1, 0.9),(-0.5, 0.1, 0.8),1,0,0,0,0,0,0,False,0,0,
637590175508214140,514026,308586,31,31,3,0.9948872,0.5933004,0,3.946732,3.936707,0,(0.8, 0.6),(0.7, 0.6),(0.0, 0.0),(25.4, -0.8, -23.0),(-33.9, -1.4, -26.9),(18.6, -0.9, -23.4),(-0.5, 0.1, 0.8),(-0.5, 0.1, 0.9),(-0.5, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175508298466,514034,308587,31,31,3,1,0.6530389,0,4.188416,3.858002,0,(0.8, 0.6),(0.7, 0.6),(0.0, 0.0),(25.5, -0.9, -23.0),(-33.8, -1.4, -26.9),(16.6, -0.9, -23.5),(-0.5, 0.1, 0.9),(-0.5, 0.1, 0.9),(-0.5, 0.1, 0.9),1,0,0,0,0,0.09083869,0,False,0,0,
637590175508382783,514042,308588,31,31,3,1,0.6530389,0,4.286591,3.947861,0,(0.7, 0.6),(0.7, 0.6),(0.0, 0.0),(25.6, -0.9, -22.9),(-33.7, -1.4, -26.8),(15.9, -1.0, -23.5),(-0.5, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.5, 0.1, 0.9),1,0,0,0,0,0.05796029,0,False,0,0,
637590175508462139,514051,308589,31,31,3,1,0.7041017,0,4.1185,3.933243,0,(0.7, 0.6),(0.7, 0.6),(0.0, 0.0),(25.7, -0.9, -22.9),(-33.7, -1.4, -26.8),(15.2, -1.0, -23.5),(-0.5, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.5, 0.1, 0.9),1,0,0,0,0,0.08504852,0,False,0,0,
637590175508546459,514059,308590,31,31,3,1,0.7041017,0,4.036591,3.918106,0,(0.7, 0.6),(0.7, 0.6),(0.0, 0.0),(25.8, -0.9, -22.8),(-33.6, -1.4, -26.7),(16.1, -1.0, -23.4),(-0.5, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.0995861,0,False,0,0,
637590175508630782,514067,308591,31,31,3,1,0.7272662,0,3.951645,3.851761,0,(0.7, 0.6),(0.7, 0.6),(0.0, 0.0),(25.9, -0.9, -22.7),(-33.5, -1.4, -26.7),(14.4, -1.0, -23.5),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.1217071,0,False,0,0,
637590175508715099,514076,308592,31,31,3,1,0.7272662,0,3.671341,3.867126,0,(0.7, 0.6),(0.7, 0.6),(0.0, 0.0),(26.1, -0.9, -22.7),(-33.4, -1.4, -26.6),(14.6, -1.0, -23.5),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.133579,0,False,0,0,
637590175508799427,514084,308593,31,31,3,1,1,0,3.915939,3.863831,0,(0.7, 0.6),(0.7, 0.6),(0.0, 0.0),(26.2, -1.0, -22.7),(-33.3, -1.5, -26.6),(14.2, -1.1, -23.4),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.1629071,0.1629071,False,0,0,
637590175508883746,514092,308594,31,31,3,1,1,0,3.952393,3.8591,0,(0.7, 0.6),(0.7, 0.6),(0.0, 0.0),(26.3, -1.0, -22.6),(-33.2, -1.5, -26.5),(11.4, -1.1, -23.6),(-0.4, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.1786467,0.1786467,False,0,0,
637590175508963105,514101,308595,31,31,3,1,1,0,3.954437,3.865692,0,(0.7, 0.6),(0.7, 0.6),(0.0, 0.0),(26.3, -1.0, -22.6),(-33.1, -1.5, -26.5),(11.0, -1.1, -23.6),(-0.4, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.2067876,0.2067876,False,0,0,
637590175509052379,514109,308596,31,31,3,1,1,0,3.847565,3.922318,0,(0.7, 0.6),(0.7, 0.6),(0.0, 0.0),(26.4, -1.0, -22.6),(-33.0, -1.5, -26.4),(16.5, -1.1, -23.2),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.2218901,0.2218901,False,0,0,
637590175509131751,514117,308597,31,31,3,1,1,0,3.941284,3.90741,0,(0.7, 0.6),(0.7, 0.6),(0.0, 0.0),(26.4, -1.0, -22.6),(-33.1, -1.5, -26.4),(17.9, -1.1, -23.1),(-0.4, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.2285801,0.2285801,False,0,0,
637590175509216066,514126,308598,31,31,3,1,1,0,3.902298,3.897736,0,(0.7, 0.6),(0.7, 0.6),(0.0, 0.0),(26.2, -1.1, -22.7),(-33.2, -1.5, -26.6),(17.5, -1.1, -23.2),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.2315875,0.2315875,False,0,0,
637590175509300395,514134,308599,31,31,3,1,1,0,3.98494,3.848923,0,(0.7, 0.6),(0.7, 0.6),(0.0, 0.0),(26.1, -1.0, -22.7),(-33.4, -1.5, -26.6),(15.4, -1.1, -23.4),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.2272889,0.2272889,False,0,0,
637590175509384713,514142,308600,31,31,3,1,1,0,4.040436,4.005112,0,(0.7, 0.6),(0.7, 0.6),(0.0, 0.0),(25.9, -1.0, -22.7),(-33.5, -1.5, -26.7),(14.7, -1.1, -23.5),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.2249819,0.2249819,False,0,0,
637590175509464072,514151,308601,31,31,3,1,1,0,3.997742,3.977905,0,(0.7, 0.6),(0.7, 0.6),(0.0, 0.0),(25.8, -1.0, -22.8),(-33.6, -1.5, -26.7),(14.7, -1.1, -23.5),(-0.5, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.5, 0.1, 0.9),1,0,0,0,0,0.2319266,0.2319266,False,0,0,
637590175509548705,514159,308602,31,31,3,1,1,0,4.042007,3.952377,0,(0.7, 0.6),(0.7, 0.6),(0.0, 0.0),(25.7, -1.1, -22.8),(-33.6, -1.5, -26.8),(13.2, -1.2, -23.7),(-0.5, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.5, 0.1, 0.9),1,0,0,0,0,0.2356537,0.2356537,False,0,0,
637590175509627749,514167,308603,31,31,3,1,1,0,3.972015,3.910706,0,(0.7, 0.6),(0.7, 0.6),(0.0, 0.0),(25.7, -1.1, -22.8),(-33.7, -1.5, -26.8),(14.4, -1.2, -23.6),(-0.5, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.5, 0.1, 0.9),1,0,0,0,0,0.2223183,0.2223183,False,0,0,
637590175509712072,514176,308604,31,31,3,1,1,0,4.014328,4.023819,0,(0.7, 0.6),(0.7, 0.6),(0.0, 0.0),(25.7, -1.1, -22.8),(-33.6, -1.5, -26.7),(14.1, -1.2, -23.6),(-0.5, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.5, 0.1, 0.9),1,0,0,0,0,0.2151615,0.2151615,False,0,0,
637590175509801354,514184,308605,31,31,3,1,1,0,4.058426,3.907852,0,(0.7, 0.6),(0.7, 0.6),(0.0, 0.0),(25.8, -1.1, -22.8),(-33.5, -1.5, -26.7),(14.7, -1.2, -23.5),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.2054598,0.2054598,False,0,0,
637590175509880708,514192,308606,31,31,3,1,1,0,4.011993,3.924286,0,(0.7, 0.6),(0.7, 0.6),(0.0, 0.0),(25.9, -1.1, -22.7),(-33.4, -1.5, -26.6),(13.8, -1.2, -23.5),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.2002532,0.2002532,False,0,0,
637590175509965036,514201,308607,31,31,3,1,1,0,4.116898,4.015015,0,(0.7, 0.6),(0.7, 0.6),(0.0, 0.0),(26.1, -1.1, -22.7),(-33.3, -1.5, -26.6),(13.8, -1.2, -23.5),(-0.4, 0.0, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.1848922,0.1848922,False,0,0,
637590175510049354,514209,308608,31,31,3,1,1,0,4.019608,3.893021,0,(0.7, 0.6),(0.7, 0.6),(0.0, 0.0),(26.3, -1.2, -22.6),(-33.2, -1.5, -26.5),(13.8, -1.2, -23.4),(-0.4, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.1766484,0.1766484,False,0,0,
