time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637588450104930137,1814391,18797,31,31,3,0.9278191,0.916791,0,5.842743,5.97644,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.4, -2.2, -23.6),(-29.5, -4.8, -22.3),(-26.3, -4.7, -22.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450105039845,1814399,18798,31,31,3,0.9278191,0.916791,0,5.843994,5.979584,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.4, -2.2, -23.6),(-29.5, -4.8, -22.3),(-22.1, -4.5, -22.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450105089711,1814407,18799,31,31,3,0.9278191,0.916791,0,5.838959,5.982986,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.4, -2.2, -23.6),(-29.5, -4.8, -22.3),(-16.9, -4.3, -22.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450105209395,1814416,18800,31,31,3,0.937939,0.9184569,0,5.834335,5.990082,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.4, -2.2, -23.6),(-29.5, -4.8, -22.3),(-14.7, -4.2, -22.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450105249282,1814424,18801,31,31,3,0.937939,0.9184569,0,5.836197,5.99678,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.4, -2.2, -23.6),(-29.5, -4.8, -22.3),(-13.0, -4.1, -22.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450105319095,1814432,18802,31,31,3,0.9414297,0.936821,0,5.833878,6.005478,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.4, -2.2, -23.6),(-29.5, -4.8, -22.3),(-12.6, -4.1, -22.7),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450105398883,1814441,18803,31,31,3,0.9414297,0.936821,0,5.83522,6.005569,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.4, -2.2, -23.7),(-29.5, -4.8, -22.3),(-12.8, -4.1, -22.7),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450105488647,1814449,18804,31,31,3,0.9425328,0.9230196,0,5.831223,6.009247,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.4, -2.2, -23.7),(-29.5, -4.8, -22.3),(-13.6, -4.1, -22.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450105568430,1814457,18805,31,31,3,0.9425328,0.9230196,0,5.830215,6.004395,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.4, -2.2, -23.7),(-29.5, -4.8, -22.3),(-14.5, -4.2, -22.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450105648216,1814466,18806,31,31,3,0.945805,0.9335551,0,5.829086,6.012772,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.4, -2.2, -23.7),(-29.5, -4.8, -22.3),(-15.0, -4.2, -22.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450105747949,1814474,18807,31,31,3,0.9461619,0.933987,0,5.820557,6.016571,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.4, -2.2, -23.7),(-29.5, -4.8, -22.3),(-15.2, -4.2, -22.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450105817762,1814482,18808,31,31,3,0.953168,0.9254286,0,5.890015,6.059586,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.4, -2.2, -23.6),(-29.5, -4.8, -22.3),(-15.4, -4.2, -22.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450105907556,1814491,18809,31,31,3,0.953168,0.9254286,0,5.912476,6.019638,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.4, -2.1, -23.6),(-29.5, -4.8, -22.3),(-14.8, -4.2, -22.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450105982412,1814499,18810,31,31,3,0.9516087,0.9284365,0,5.861511,6.037231,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.4, -2.1, -23.6),(-29.5, -4.8, -22.3),(-15.1, -4.2, -22.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450106072175,1814507,18811,31,31,3,0.9516087,0.9284365,0,5.83461,6.076752,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.1, -23.6),(-29.5, -4.8, -22.3),(-15.4, -4.2, -22.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450106151957,1814516,18812,31,31,3,0.9499041,0.9244272,0,5.931213,6.046417,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.4, -2.1, -23.6),(-29.5, -4.9, -22.3),(-15.3, -4.3, -22.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450106231744,1814524,18813,31,31,3,0.9499041,0.9244272,0,5.84227,6.060471,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.2, -23.6),(-29.5, -4.9, -22.3),(-15.8, -4.3, -22.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450106321502,1814532,18814,31,31,3,0.9505512,0.9317626,0,5.850494,6.124863,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.2, -23.6),(-29.5, -5.0, -22.3),(-15.2, -4.3, -22.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450106401294,1814541,18815,31,31,3,0.9505512,0.9317626,0,5.784424,6.202408,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.2, -23.6),(-29.5, -5.0, -22.3),(-14.4, -4.3, -22.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450106481077,1814549,18816,31,31,3,0.9541021,0.9371081,0,5.937637,6.082581,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.1, -23.6),(-29.5, -4.9, -22.3),(-14.2, -4.2, -22.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450106570835,1814557,18817,31,31,3,0.9541021,0.9371081,0,5.797958,6.124939,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -2.1, -23.1),(-29.5, -4.8, -22.2),(-25.6, -4.6, -22.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450106650623,1814566,18818,31,31,3,0.9542082,0.9344243,0,5.954926,6.146484,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -2.0, -23.3),(-29.4, -4.7, -22.4),(-27.9, -4.6, -22.4),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450106760329,1814574,18819,31,31,3,0.9542082,0.9344243,0,5.902008,6.053864,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -2.0, -23.4),(-29.4, -4.6, -22.3),(-28.4, -4.5, -22.4),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450106820170,1814582,18820,31,31,3,0.9650339,0.946896,0,5.884781,6.198715,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -2.0, -23.3),(-29.4, -4.6, -22.3),(-28.8, -4.6, -22.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450106939849,1814591,18821,31,31,3,0.9650339,0.946896,0,5.768661,6.159042,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -2.1, -23.3),(-29.5, -4.6, -22.4),(-28.8, -4.6, -22.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450106989726,1814599,18822,31,31,3,0.9888904,0.9760984,0,5.868393,6.14743,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -2.2, -23.1),(-29.5, -4.7, -22.3),(-29.0, -4.7, -22.3),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450107099426,1814607,18823,31,31,3,0.9889669,0.9762607,0,5.831818,6.186646,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -2.2, -23.1),(-29.5, -4.8, -22.2),(-28.8, -4.8, -22.2),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450107149293,1814616,18824,31,31,3,0.9987592,0.9756662,0,5.779251,6.167313,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -2.2, -23.1),(-29.5, -4.8, -22.2),(-28.0, -4.8, -22.2),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450107239051,1814624,18825,31,31,3,0.9987592,0.9756662,0,5.866531,6.14325,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.2, -23.2),(-29.5, -4.9, -22.1),(-24.7, -4.7, -22.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450107318837,1814632,18826,31,31,3,0.9975994,0.9748337,0,5.899261,6.105255,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.2, -23.4),(-29.5, -4.9, -22.2),(-19.2, -4.5, -22.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450107400917,1814641,18827,31,31,3,0.9975994,0.9748337,0,5.902344,6.196426,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.2, -23.5),(-29.5, -5.0, -22.2),(-17.6, -4.5, -22.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450107480704,1814649,18828,31,31,3,0.9885454,0.9632018,0,5.851898,6.145035,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.3, -23.5),(-29.5, -5.0, -22.2),(-23.1, -4.7, -22.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450107570465,1814657,18829,31,31,3,0.9885454,0.9632018,0,5.900375,6.100998,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.3, -23.5),(-29.5, -5.0, -22.1),(-25.6, -4.9, -22.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450107650247,1814666,18830,31,31,3,0.9838889,0.9728031,0,5.913849,6.097107,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.4, -23.4),(-29.5, -5.0, -22.1),(-27.6, -5.0, -22.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450107730036,1814674,18831,31,31,3,0.9838889,0.9728031,0,5.819107,6.09819,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.4, -23.4),(-29.5, -5.1, -22.1),(-28.7, -5.0, -22.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450107819797,1814682,18832,31,31,3,0.99494,0.965784,0,5.879227,6.098709,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.4, -23.4),(-29.5, -5.1, -22.1),(-27.8, -5.0, -22.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450107899587,1814691,18833,31,31,3,0.99494,0.965784,0,5.852722,6.099518,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.4, -23.4),(-29.5, -5.1, -22.1),(-24.3, -4.9, -22.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450107989342,1814699,18834,31,31,3,0.977797,0.9579469,0,5.928085,6.117538,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.4, -23.4),(-29.5, -5.1, -22.1),(-17.1, -4.6, -22.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450108079103,1814707,18835,31,31,3,0.977797,0.9579469,0,5.862778,6.135559,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.5, -23.4),(-29.5, -5.1, -22.1),(-11.0, -4.3, -22.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450108148919,1814716,18836,31,31,3,0.9780556,0.96658,0,5.908203,6.152481,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.5, -23.5),(-29.5, -5.1, -22.1),(-10.2, -4.3, -22.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450108238675,1814724,18837,31,31,3,0.9780556,0.96658,0,5.859558,6.169861,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.5, -23.5),(-29.5, -5.1, -22.1),(-10.1, -4.3, -22.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450108318465,1814732,18838,31,31,3,0.975446,0.9618074,0,5.880508,6.15097,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.3, -2.5, -23.5),(-29.5, -5.1, -22.1),(-10.3, -4.3, -22.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450108398251,1814740,18839,31,31,3,0.9756128,0.9620631,0,5.902924,6.166122,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.3, -2.5, -23.4),(-29.5, -5.1, -22.1),(-10.8, -4.3, -22.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450108488553,1814749,18840,31,31,3,0.9798495,0.9592584,0,5.888031,6.16832,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.5, -23.4),(-29.5, -5.1, -22.1),(-10.9, -4.3, -22.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450108568337,1814757,18841,31,31,3,0.9798495,0.9592584,0,5.829498,6.173828,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.4, -23.4),(-29.6, -5.1, -22.1),(-13.4, -4.4, -22.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450108658096,1814765,18842,31,31,3,0.9831907,0.9597546,0,5.969604,6.165955,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.4, -23.4),(-29.6, -5.1, -22.1),(-15.0, -4.5, -22.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450108737885,1814774,18843,31,31,3,0.9831907,0.9597546,0,5.91597,6.044647,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.4, -23.4),(-29.5, -5.1, -22.0),(-15.4, -4.5, -22.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450108817669,1814782,18844,31,31,3,0.9803109,0.9604946,0,5.962341,6.046036,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.3, -23.4),(-29.5, -5.0, -22.0),(-14.0, -4.4, -22.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450108907433,1814790,18845,31,31,3,0.9803109,0.9604946,0,5.836365,6.134811,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.3, -23.3),(-29.6, -5.0, -21.9),(-7.3, -4.0, -22.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450108987214,1814799,18846,31,31,3,0.9892023,0.9622686,0,5.909241,6.029648,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.3, -23.3),(-29.5, -5.0, -21.9),(-2.9, -3.8, -22.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450109072057,1814807,18847,31,31,3,0.9892023,0.9622686,0,5.966476,6.097214,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.3, -23.2),(-29.5, -4.9, -22.0),(-0.9, -3.7, -22.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450109151844,1814815,18848,31,31,3,0.9941148,0.9493737,0,5.979004,6.13028,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.3, -23.3),(-29.5, -4.9, -22.0),(-2.9, -3.8, -22.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450109251578,1814824,18849,31,31,3,0.9941148,0.9493737,0,5.966248,6.149231,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.3, -23.2),(-29.5, -4.9, -22.0),(-5.2, -3.9, -22.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450109321388,1814832,18850,31,31,3,0.9833782,0.9471838,0,5.970078,6.168121,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.3, -23.2),(-29.5, -4.9, -22.0),(-9.3, -4.1, -22.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450109411152,1814840,18851,31,31,3,0.9833782,0.9471838,0,5.96875,6.150742,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.3, -23.2),(-29.5, -4.9, -22.0),(-13.3, -4.2, -22.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450109480961,1814849,18852,31,31,3,0.9820222,0.9676602,0,5.941025,6.132324,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.3, -23.1),(-29.5, -4.9, -22.0),(-18.5, -4.5, -22.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450109570722,1814857,18853,31,31,3,0.9820222,0.9676602,0,5.814545,6.12796,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.3, -23.0),(-29.5, -4.9, -22.0),(-23.0, -4.6, -22.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450109650507,1814865,18854,31,31,3,0.9786635,0.9520637,0,5.815628,6.13559,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.3, -23.0),(-29.5, -4.9, -22.0),(-26.5, -4.8, -22.0),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450109730296,1814874,18855,31,31,3,0.9788089,0.9523814,0,5.816147,6.138397,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.3, -23.0),(-29.5, -4.9, -22.0),(-27.9, -4.8, -22.0),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450109820057,1814882,18856,31,31,3,0.97676,0.9639763,0,5.824295,6.14122,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.3, -23.0),(-29.5, -4.9, -22.0),(-28.0, -4.8, -22.0),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450109899846,1814890,18857,31,31,3,0.97676,0.9639763,0,5.815643,6.145645,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.3, -23.0),(-29.5, -4.9, -22.0),(-27.8, -4.8, -22.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450109989607,1814899,18858,31,31,3,0.9784786,0.9635488,0,5.823578,6.14418,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.2, -23.0),(-29.5, -4.9, -22.0),(-27.0, -4.8, -22.0),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450110079364,1814907,18859,31,31,3,0.9784786,0.9635488,0,5.832367,6.146896,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.2, -23.0),(-29.5, -4.9, -22.0),(-25.2, -4.7, -22.0),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450110149204,1814915,18860,31,31,3,0.987582,0.9644891,0,5.836075,6.143814,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.2, -23.0),(-29.5, -4.9, -22.0),(-20.7, -4.5, -22.1),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450110238962,1814924,18861,31,31,3,0.987582,0.9644891,0,5.83197,6.152817,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.2, -23.0),(-29.5, -4.8, -22.0),(-13.8, -4.2, -22.2),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450110318748,1814932,18862,31,31,3,0.990284,0.9763258,0,5.827866,6.155182,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.2, -23.0),(-29.5, -4.8, -22.0),(-11.2, -4.1, -22.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450110398535,1814940,18863,31,31,3,0.990284,0.9763258,0,5.823547,6.162506,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.2, -23.0),(-29.5, -4.8, -22.0),(-12.1, -4.1, -22.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450110488293,1814949,18864,31,31,3,0.9861183,0.968814,0,5.823105,6.156601,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.2, -23.0),(-29.5, -4.8, -22.0),(-11.6, -4.1, -22.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450110568080,1814957,18865,31,31,3,0.9861183,0.968814,0,5.822372,6.156586,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.2, -23.0),(-29.5, -4.8, -22.0),(-11.5, -4.1, -22.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450110657840,1814965,18866,31,31,3,0.9964336,0.9806107,0,5.823822,6.162354,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.3, -23.0),(-29.5, -4.8, -22.0),(-11.4, -4.1, -22.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450110747599,1814974,18867,31,31,3,0.9964336,0.9806107,0,5.824921,6.164124,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.2, -23.0),(-29.5, -4.8, -22.0),(-11.3, -4.0, -22.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
