time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637584016872337089,3861031,170978,31,31,3,1,1,0,4.78746,5.138412,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(32.7, -2.5, -28.1),(-34.5, -6.0, -25.2),(32.7, -2.5, -28.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.8333286,0.8333286,False,0,0,
637584016872426846,3861040,170979,31,31,3,1,1,0,4.737045,5.163956,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(32.7, -2.6, -28.1),(-34.5, -6.1, -24.9),(32.7, -2.6, -28.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.8231972,0.8231972,False,0,0,
637584016872526582,3861048,170980,31,31,3,1,1,0,4.707123,5.212036,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(32.7, -2.6, -28.1),(-34.5, -6.1, -25.1),(32.7, -2.6, -28.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.8280365,0.8280365,False,0,0,
637584016872586433,3861056,170981,31,31,3,1,1,0,4.756332,5.173111,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.7, -2.6, -28.1),(-34.6, -6.1, -25.1),(32.7, -2.6, -28.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.8306337,0.8306337,False,0,0,
637584016872676182,3861065,170982,31,31,3,1,1,0,4.72612,5.203964,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(32.7, -2.6, -28.1),(-34.6, -6.1, -25.1),(32.7, -2.6, -28.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.8292749,0.8292749,False,0,0,
637584016872755973,3861073,170983,31,31,3,1,1,0,4.71727,5.264664,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.6, -2.6, -28.1),(-34.6, -6.1, -25.1),(32.6, -2.6, -28.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.8285457,0.8285457,False,0,0,
637584016872845727,3861081,170984,31,31,3,1,1,0,4.745102,5.230942,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.6, -2.6, -28.1),(-34.6, -6.1, -25.1),(32.6, -2.6, -28.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.8282928,0.8282928,False,0,0,
637584016872935485,3861090,170985,31,31,3,1,1,0,4.836594,5.13089,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.6, -2.6, -28.1),(-34.6, -6.1, -25.1),(32.6, -2.6, -28.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.8281572,0.8281572,False,0,0,
637584016873005302,3861098,170986,31,31,3,1,1,0,4.90596,5.345993,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.6, -2.7, -28.0),(-34.6, -6.2, -25.1),(32.6, -2.7, -28.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.8178922,0.8178922,False,0,0,
637584016873085086,3861106,170987,31,31,3,1,1,0,4.888992,5.272629,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.6, -2.7, -28.0),(-34.6, -6.2, -25.1),(0.2, -4.4, -26.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.8123832,0.8123832,False,0,0,
637584016873174847,3861115,170988,31,31,3,1,1,0,4.863617,5.323334,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.6, -2.7, -28.0),(-34.7, -6.2, -25.4),(7.7, -4.0, -27.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.8063485,0.8063485,False,0,0,
637584016873274581,3861123,170989,31,31,3,1,1,0,4.909698,5.393204,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.6, -2.8, -27.9),(-34.7, -6.2, -25.4),(16.4, -3.6, -27.3),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.8031098,0.8031098,False,0,0,
637584016873334418,3861131,170990,31,31,3,1,1,0,4.877853,5.343384,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.5, -2.8, -27.9),(-34.7, -6.2, -25.4),(22.2, -3.3, -27.5),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.8088977,0.8088977,False,0,0,
637584016873424182,3861140,170991,31,31,3,1,1,0,4.857117,5.238953,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.5, -2.8, -27.9),(-34.8, -6.2, -25.3),(24.1, -3.3, -27.6),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.8120039,0.8120039,False,0,0,
637584016873553834,3861148,170992,31,31,3,1,1,0,4.884094,5.380722,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.5, -2.8, -27.9),(-34.8, -6.2, -25.3),(24.1, -3.2, -27.6),(-0.2, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.8127618,0.8127618,False,0,0,
637584016873643593,3861156,170993,31,31,3,1,1,0,4.889343,5.440887,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.4, -2.8, -27.9),(-34.8, -6.3, -25.2),(22.2, -3.3, -27.5),(-0.2, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.8131686,0.8131686,False,0,0,
637584016874172178,3861165,170994,31,31,3,1,1,0,4.826248,5.374084,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.4, -2.8, -27.9),(-34.8, -6.3, -25.2),(21.7, -3.4, -27.5),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.7934908,0.7934908,False,0,0,
637584016874192128,3861173,170995,31,31,3,1,1,0,4.886307,5.399002,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.4, -2.8, -27.9),(-34.8, -6.3, -25.2),(21.0, -3.4, -27.5),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.7829302,0.7829302,False,0,0,
637584016874261946,3861206,170999,31,31,3,1,1,0,4.971725,5.4133,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.3, -2.8, -28.0),(-34.9, -6.2, -25.2),(18.5, -3.5, -27.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.7697621,0.7697621,False,0,0,
637584016874311808,3861215,171000,31,31,3,1,1,0,4.98587,5.433594,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.2, -2.8, -28.0),(-34.8, -6.1, -25.2),(16.1, -3.6, -27.3),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.7626951,0.7626951,False,0,0,
637584016874381619,3861223,171001,31,31,3,1,1,0,4.935654,5.492722,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.2, -2.7, -27.9),(-34.9, -6.1, -25.3),(13.5, -3.7, -27.2),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.7564481,0.7564481,False,0,0,
637584016874431485,3861231,171002,31,31,3,1,1,0,4.988052,5.366959,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.1, -2.7, -28.0),(-34.9, -6.2, -25.2),(10.7, -3.8, -27.1),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.7530956,0.7530956,False,0,0,
637584016874491324,3861240,171003,31,31,3,1,1,0,4.983398,5.41774,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.1, -2.7, -28.0),(-35.0, -6.2, -25.2),(6.5, -4.0, -26.9),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.7664456,0.7664456,False,0,0,
637584016874551166,3861248,171004,31,31,3,1,1,0,4.97496,5.327545,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.1, -2.7, -28.0),(-35.0, -6.2, -25.2),(3.2, -4.2, -26.8),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.7736102,0.7736102,False,0,0,
637584016874611005,3861256,171005,31,31,3,1,1,0,4.970428,5.40274,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.0, -2.7, -28.0),(-35.0, -6.1, -25.2),(-4.6, -4.6, -26.5),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.7917987,0.7917987,False,0,0,
637584016874670846,3861265,171006,31,31,3,1,1,0,4.960358,5.354874,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.0, -2.7, -28.0),(-35.0, -6.1, -25.2),(-3.9, -4.5, -26.5),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.80156,0.80156,False,0,0,
637584016874755683,3861273,171007,31,31,3,1,1,0,5.023102,5.39418,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.1, -2.8, -28.0),(-35.0, -6.1, -25.2),(0.2, -4.3, -26.7),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.7934021,0.7934021,False,0,0,
637584016874855416,3861281,171008,31,31,3,1,1,0,4.956238,5.413788,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.1, -2.8, -28.0),(-35.0, -6.1, -25.2),(0.2, -4.4, -26.7),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.7890239,0.7890239,False,0,0,
637584016874935201,3861290,171009,31,31,3,1,1,0,5.000809,5.432709,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.1, -2.8, -28.0),(-35.0, -6.1, -25.2),(-0.3, -4.4, -26.7),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.7916341,0.7916341,False,0,0,
637584016875005021,3861298,171010,31,31,3,1,1,0,5.019562,5.421722,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.1, -2.8, -28.0),(-35.0, -6.1, -25.2),(-0.5, -4.4, -26.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.793035,0.793035,False,0,0,
637584016875094784,3861306,171011,31,31,3,1,1,0,5.006454,5.396332,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.1, -2.7, -28.0),(-35.1, -6.1, -25.2),(-0.9, -4.4, -26.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.8171813,0.8171813,False,0,0,
637584016875184542,3861315,171012,31,31,3,1,1,0,5.035034,5.373627,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.0, -2.7, -28.0),(-35.1, -6.1, -25.2),(-0.8, -4.4, -26.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.8301401,0.8301401,False,0,0,
637584016875274294,3861323,171013,31,31,3,1,1,0,4.996277,5.250351,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.0, -2.7, -28.0),(-35.1, -6.1, -25.3),(-0.6, -4.4, -26.7),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.8129286,0.8129286,False,0,0,
637584016875344113,3861331,171014,31,31,3,1,1,0,5.022888,5.416138,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.0, -2.7, -28.0),(-35.1, -6.1, -25.3),(-0.3, -4.4, -26.7),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.8036916,0.8036916,False,0,0,
637584016875423900,3861340,171015,31,31,3,1,1,0,4.982285,5.360214,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.0, -2.7, -28.0),(-35.1, -6.1, -25.3),(-0.2, -4.4, -26.7),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.8013369,0.8013369,False,0,0,
637584016875513657,3861348,171016,31,31,3,1,1,0,5.071136,5.385788,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.0, -2.7, -28.0),(-35.1, -6.1, -25.3),(0.3, -4.3, -26.7),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.8000731,0.8000731,False,0,0,
637584016875603415,3861356,171017,31,31,3,1,1,0,4.940292,5.284973,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.9, -2.7, -28.0),(-35.2, -6.1, -25.3),(0.6, -4.3, -26.7),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.8000485,0.8000485,False,0,0,
637584016875693175,3861365,171018,31,31,3,1,1,0,5.030869,5.338715,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.9, -2.8, -28.0),(-35.2, -6.1, -25.3),(0.4, -4.3, -26.7),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.8000353,0.8000353,False,0,0,
637584016875753020,3861373,171019,31,31,3,1,1,0,4.98616,5.469437,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.9, -2.8, -28.0),(-35.2, -6.1, -25.3),(-0.8, -4.4, -26.7),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.8014431,0.8014431,False,0,0,
637584016876102084,3861381,171020,31,31,3,1,1,0,4.96817,5.432358,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.9, -2.8, -28.0),(-35.3, -6.1, -25.3),(-1.3, -4.4, -26.7),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.8021986,0.8021986,False,0,0,
637584016876291578,3861390,171021,31,31,3,1,1,0,4.989288,5.33226,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.9, -2.8, -28.0),(-35.3, -6.1, -25.3),(-1.5, -4.5, -26.7),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.8127878,0.8127878,False,0,0,
637584016876381338,3861415,171024,31,31,3,1,1,0,5.060989,5.403076,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(31.9, -2.7, -28.0),(-35.3, -6.0, -25.3),(-2.0, -4.4, -26.6),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.8184708,0.8184708,False,0,0,
637584016876421227,3861423,171025,31,31,3,1,1,0,5.065308,5.371628,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(31.8, -2.6, -28.0),(-35.3, -6.0, -25.3),(-1.9, -4.3, -26.6),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.817319,0.817319,False,0,0,
637584016876491044,3861431,171026,31,31,3,1,1,0,5.025726,5.347275,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(31.8, -2.6, -28.0),(-35.3, -6.0, -25.3),(-2.3, -4.3, -26.6),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.8369235,0.8369235,False,0,0,
637584016876540907,3861440,171027,31,31,3,1,1,0,5.203461,5.490952,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(31.8, -2.5, -28.0),(-35.3, -6.0, -25.3),(-3.6, -4.3, -26.6),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.8474448,0.8474448,False,0,0,
637584016876630669,3861448,171028,31,31,3,1,1,0,5.093323,5.464447,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(31.8, -2.6, -28.0),(-35.3, -5.9, -25.3),(-3.6, -4.4, -26.6),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.8253387,0.8253387,False,0,0,
637584016876680538,3861456,171029,31,31,3,1,1,0,5.123245,5.460281,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(31.8, -2.5, -28.0),(-35.4, -6.0, -25.3),(-3.3, -4.3, -26.6),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.8134748,0.8134748,False,0,0,
637584016876739652,3861465,171030,31,31,3,1,1,0,5.10083,5.530441,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(31.8, -2.6, -28.0),(-35.4, -5.9, -25.3),(-3.2, -4.3, -26.6),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.8301062,0.8301062,False,0,0,
637584016876799508,3861473,171031,31,31,3,1,1,0,5.00679,5.514999,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(31.8, -2.6, -28.0),(-35.4, -5.9, -25.3),(-3.2, -4.3, -26.6),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.8390319,0.8390319,False,0,0,
637584016876849373,3861481,171032,31,31,3,1,1,0,5.172119,5.507919,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(31.8, -2.6, -28.0),(-35.4, -5.9, -25.3),(-2.4, -4.3, -26.6),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.8456774,0.8456774,False,0,0,
637584016876929162,3861490,171033,31,31,3,1,1,0,5.120346,5.501907,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(31.8, -2.6, -28.0),(-35.4, -5.9, -25.3),(-2.5, -4.3, -26.6),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.8492439,0.8492439,False,0,0,
637584016876998975,3861498,171034,31,31,3,1,1,0,5.107574,5.497284,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(31.8, -2.6, -28.0),(-35.4, -5.9, -25.3),(-2.8, -4.3, -26.6),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.8550429,0.8550429,False,0,0,
637584016877091534,3861506,171035,31,31,3,1,1,0,5.089111,5.604507,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(31.8, -2.6, -28.0),(-35.4, -5.9, -25.3),(-2.8, -4.3, -26.6),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.8581551,0.8581551,False,0,0,
637584016877173606,3861515,171036,31,31,3,1,1,0,5.140945,5.567963,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(31.8, -2.6, -28.0),(-35.4, -6.0, -25.3),(-2.6, -4.3, -26.6),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.8570339,0.8570339,False,0,0,
637584016877263362,3861523,171037,31,31,3,1,1,0,5.149841,5.596985,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(31.8, -2.6, -28.0),(-35.4, -6.0, -25.3),(-2.2, -4.3, -26.6),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.8564322,0.8564322,False,0,0,
637584016877333177,3861531,171038,31,31,3,1,1,0,5.152954,5.510025,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(31.7, -2.5, -28.0),(-35.4, -5.9, -25.3),(-2.2, -4.3, -26.6),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.8580762,0.8580762,False,0,0,
637584016877422938,3861540,171039,31,31,3,1,1,0,5.072266,5.472717,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(31.7, -2.5, -28.0),(-35.4, -5.9, -25.3),(-2.2, -4.3, -26.6),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.8589584,0.8589584,False,0,0,
637584016877512698,3861548,171040,31,31,3,1,1,0,5.069504,5.620605,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(31.7, -2.5, -28.0),(-35.4, -5.9, -25.3),(-2.1, -4.3, -26.6),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.8757524,0.8757524,False,0,0,
637584016877592486,3861556,171041,31,31,3,1,1,0,5.072006,5.588943,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(31.7, -2.5, -28.0),(-35.4, -5.9, -25.3),(-1.9, -4.2, -26.6),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.8847654,0.8847654,False,0,0,
637584016877682245,3861565,171042,31,31,3,1,1,0,5.069626,5.60701,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(31.7, -2.6, -28.0),(-35.4, -5.9, -25.3),(-2.0, -4.2, -26.6),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.8813958,0.8813958,False,0,0,
637584016877752484,3861573,171043,31,31,3,1,1,0,5.072586,5.581512,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(31.7, -2.6, -28.0),(-35.4, -5.9, -25.3),(-2.1, -4.3, -26.6),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.8795874,0.8795874,False,0,0,
637584016877882140,3861581,171044,31,31,3,1,1,0,5.188705,5.556213,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(31.7, -2.6, -28.0),(-35.4, -5.9, -25.3),(-1.6, -4.2, -26.7),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.8756515,0.8756515,False,0,0,
637584016877932008,3861590,171045,31,31,3,1,1,0,5.182556,5.548157,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(31.7, -2.6, -28.0),(-35.4, -5.9, -25.3),(-1.6, -4.2, -26.7),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.8735391,0.8735391,False,0,0,
637584016878001824,3861598,171046,31,31,3,1,1,0,5.140015,5.540039,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(31.7, -2.6, -28.0),(-35.4, -5.9, -25.3),(-1.6, -4.3, -26.7),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.8702905,0.8702905,False,0,0,
637584016878084288,3861606,171047,31,31,3,1,1,0,5.163132,5.546295,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(31.7, -2.6, -28.0),(-35.4, -5.9, -25.3),(-2.0, -4.3, -26.6),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.8685471,0.8685471,False,0,0,
637584016878174048,3861615,171048,31,31,3,1,1,0,5.156433,5.552567,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(31.7, -2.6, -28.0),(-35.4, -5.9, -25.3),(-1.7, -4.3, -26.7),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.8763236,0.8763236,False,0,0,
637584016878263806,3861623,171049,31,31,3,1,1,0,5.159042,5.734558,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(31.7, -2.6, -28.0),(-35.4, -6.0, -25.3),(-1.7, -4.3, -26.7),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.880497,0.880497,False,0,0,
637584016878363541,3861631,171050,31,31,3,1,1,0,5.154282,5.581055,0,(0.7, 0.7),(0.6, 0.8),(0.0, 0.0),(31.7, -2.6, -28.0),(-35.4, -6.0, -25.3),(-1.3, -4.3, -26.7),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.8861858,0.8861858,False,0,0,
637584016878423374,3861640,171051,31,31,3,1,1,0,5.157745,5.563309,0,(0.7, 0.7),(0.6, 0.8),(0.0, 0.0),(31.7, -2.6, -28.0),(-35.5, -6.0, -25.3),(-1.2, -4.3, -26.7),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.8892388,0.8892388,False,0,0,
637584016878523108,3861648,171052,31,31,3,1,1,0,5.161163,5.528793,0,(0.7, 0.7),(0.6, 0.8),(0.0, 0.0),(31.8, -2.6, -28.0),(-35.5, -6.1, -25.3),(-0.6, -4.3, -26.7),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.8878946,0.8878946,False,0,0,
