time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580622234195209,2922218,89593,31,31,3,1,1,0,5.222,5.102356,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.7, -3.3, -23.7),(-27.4, -1.5, -24.8),(-4.5, -2.2, -24.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3864388,0.3864388,False,0,1,
637580622234304919,2922226,89594,31,31,3,1,1,0,5.230316,5.087524,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.7, -3.3, -23.7),(-27.4, -1.6, -24.8),(-4.5, -2.2, -24.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3872536,0.3872536,False,0,1,
637580622234364760,2922234,89595,31,31,3,1,1,0,5.224579,5.075195,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.7, -3.3, -23.6),(-27.4, -1.6, -24.8),(-3.7, -2.3, -24.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3876908,0.3876908,False,0,1,
637580622234444545,2922243,89596,31,31,3,1,1,0,5.230331,5.089828,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.7, -3.3, -23.7),(-27.4, -1.6, -24.8),(-1.9, -2.3, -24.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4129959,0.4129959,False,0,1,
637580622234534301,2922251,89597,31,31,3,1,1,0,5.268799,5.104767,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.7, -3.3, -23.7),(-27.4, -1.6, -24.8),(-1.1, -2.4, -24.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4265765,0.4265765,False,0,1,
637580622234614089,2922259,89598,31,31,3,1,1,0,5.308487,5.10556,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.7, -3.3, -23.7),(-27.4, -1.6, -24.8),(-0.7, -2.4, -24.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.437732,0.437732,False,0,1,
637580622234693881,2922268,89599,31,31,3,1,1,0,5.308304,5.125443,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.7, -3.2, -24.0),(-27.4, -1.6, -24.8),(-9.9, -2.0, -24.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4437189,0.4437189,False,0,1,
637580622234793611,2922276,89600,31,31,3,1,1,0,5.409317,5.173126,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.8, -3.4, -23.5),(-27.4, -1.5, -24.8),(-11.5, -2.0, -24.5),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4446377,0.4446377,False,0,1,
637580622234863422,2922284,89601,31,31,3,1,1,0,5.287216,5.156265,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.8, -3.3, -23.6),(-27.3, -1.5, -24.8),(-13.5, -1.9, -24.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4451309,0.4451309,False,0,1,
637580622234943208,2922293,89602,31,31,3,1,1,0,5.302963,5.147064,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.8, -3.3, -23.6),(-27.3, -1.5, -24.8),(-16.8, -1.8, -24.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.440177,0.440177,False,0,1,
637580622235032966,2922301,89603,31,31,3,1,1,0,5.324219,5.164642,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.8, -3.3, -23.6),(-27.3, -1.5, -24.8),(-19.3, -1.7, -24.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4375183,0.4375183,False,0,1,
637580622235112758,2922309,89604,31,31,3,1,1,0,5.324631,5.141205,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.8, -3.3, -23.5),(-27.3, -1.5, -24.8),(-21.6, -1.7, -24.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4427996,0.4427996,False,0,1,
637580622235192541,2922318,89605,31,31,3,1,1,0,5.365189,5.134857,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.8, -3.3, -23.5),(-27.3, -1.5, -24.8),(-23.3, -1.6, -24.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4474291,0.4474291,False,0,1,
637580622235282304,2922326,89606,31,31,3,1,1,0,5.405563,5.141083,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.8, -3.3, -23.5),(-27.3, -1.5, -24.8),(-23.3, -1.6, -24.7),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4535277,0.4535277,False,0,1,
637580622235362089,2922334,89607,31,31,3,1,1,0,5.391647,5.156357,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.8, -3.3, -23.5),(-27.3, -1.5, -24.8),(-22.6, -1.6, -24.7),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4568008,0.4568008,False,0,1,
637580622235441878,2922343,89608,31,31,3,1,1,0,5.397995,5.150467,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.8, -3.3, -23.5),(-27.4, -1.5, -24.8),(-21.1, -1.7, -24.7),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4612744,0.4612744,False,0,1,
637580622235531634,2922351,89609,31,31,3,1,1,0,5.3871,5.132187,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.8, -3.3, -23.5),(-27.4, -1.5, -24.8),(-6.4, -2.2, -24.3),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4636752,0.4636752,False,0,1,
637580622235611424,2922359,89610,31,31,3,1,1,0,5.376312,5.207458,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.8, -3.3, -23.5),(-27.4, -1.5, -24.8),(-6.9, -2.1, -24.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4640486,0.4640486,False,0,1,
637580622235701178,2922368,89611,31,31,3,1,1,0,5.386032,5.203552,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.8, -3.3, -23.5),(-27.4, -1.5, -24.8),(-3.3, -2.3, -24.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4642489,0.4642489,False,0,1,
637580622235790941,2922376,89612,31,31,3,1,1,0,5.378174,5.199615,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.8, -3.3, -23.5),(-27.4, -1.5, -24.8),(0.3, -2.4, -24.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.467801,0.467801,False,0,1,
637580622235860752,2922384,89613,31,31,3,1,1,0,5.375671,5.202789,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.8, -3.3, -23.5),(-27.4, -1.5, -24.8),(2.0, -2.4, -24.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4697074,0.4697074,False,0,1,
637580622235950515,2922393,89614,31,31,3,1,1,0,5.373077,5.198196,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.8, -3.3, -23.5),(-27.4, -1.5, -24.8),(1.5, -2.4, -24.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4770988,0.4770988,False,0,1,
637580622236030298,2922401,89615,31,31,3,1,1,0,5.364929,5.200699,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.8, -3.3, -23.5),(-27.4, -1.5, -24.8),(0.9, -2.4, -24.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4810655,0.4810655,False,0,1,
637580622236110087,2922409,89616,31,31,3,1,1,0,5.371902,5.197708,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.8, -3.3, -23.5),(-27.4, -1.5, -24.8),(0.4, -2.4, -24.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4831606,0.4831606,False,0,1,
637580622236199854,2922418,89617,31,31,3,1,1,0,5.372208,5.202255,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.8, -3.3, -23.5),(-27.4, -1.5, -24.8),(0.1, -2.4, -24.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4842849,0.4842849,False,0,1,
637580622236279631,2922426,89618,31,31,3,1,1,0,5.370621,5.19812,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.8, -3.3, -23.5),(-27.4, -1.5, -24.8),(-0.2, -2.4, -24.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4844009,0.4844009,False,0,1,
637580622236369395,2922434,89619,31,31,3,1,1,0,5.370819,5.185211,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.8, -3.3, -23.5),(-27.4, -1.5, -24.8),(-0.3, -2.4, -24.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4844631,0.4844631,False,0,1,
637580622236449181,2922443,89620,31,31,3,1,1,0,5.365143,5.199554,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.8, -3.3, -23.5),(-27.4, -1.5, -24.8),(-0.1, -2.4, -24.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4840117,0.4840117,False,0,1,
637580622236528964,2922451,89621,31,31,3,1,1,0,5.365067,5.185989,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.8, -3.3, -23.5),(-27.4, -1.5, -24.8),(0.1, -2.4, -24.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4837694,0.4837694,False,0,1,
637580622236628702,2922459,89622,31,31,3,1,1,0,5.35582,5.17627,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.8, -3.3, -23.5),(-27.4, -1.5, -24.8),(0.4, -2.4, -24.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4857984,0.4857984,False,0,1,
637580622236698514,2922468,89623,31,31,3,1,1,0,5.356201,5.174698,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.8, -3.3, -23.5),(-27.4, -1.5, -24.8),(0.8, -2.4, -24.2),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4868874,0.4868874,False,0,1,
637580622236778299,2922476,89624,31,31,3,1,1,0,5.356705,5.17305,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.8, -3.3, -23.5),(-27.4, -1.5, -24.8),(1.0, -2.4, -24.2),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.47856,0.47856,False,0,1,
637580622236858087,2922484,89625,31,31,3,1,1,0,5.354126,5.170044,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.8, -3.3, -23.5),(-27.4, -1.5, -24.8),(1.2, -2.4, -24.2),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4740909,0.4740909,False,0,1,
637580622236947847,2922493,89626,31,31,3,1,1,0,5.350952,5.167572,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.7, -3.3, -23.5),(-27.4, -1.5, -24.8),(1.6, -2.4, -24.2),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4844371,0.4844371,False,0,1,
637580622237032678,2922501,89627,31,31,3,1,1,0,5.344528,5.156754,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.7, -3.3, -23.5),(-27.4, -1.5, -24.8),(1.8, -2.4, -24.2),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4899896,0.4899896,False,0,1,
637580622237112469,2922509,89628,31,31,3,1,1,0,5.345047,5.156403,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.7, -3.3, -23.5),(-27.4, -1.5, -24.8),(1.9, -2.4, -24.2),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4985927,0.4985927,False,0,1,
637580622237202226,2922518,89629,31,31,3,1,1,0,5.345093,5.148636,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.7, -3.3, -23.5),(-27.4, -1.5, -24.8),(1.9, -2.4, -24.2),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5032097,0.5032097,False,0,1,
637580622237282015,2922526,89630,31,31,3,1,1,0,5.327927,5.144989,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.7, -3.3, -23.5),(-27.4, -1.5, -24.8),(1.9, -2.4, -24.2),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4924316,0.4924316,False,0,1,
637580622237361800,2922534,89631,31,31,3,1,1,0,5.316376,5.140305,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.7, -3.3, -23.5),(-27.4, -1.5, -24.8),(1.8, -2.4, -24.2),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4866473,0.4866473,False,0,1,
637580622237451561,2922543,89632,31,31,3,1,1,0,5.295212,5.130707,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.7, -3.3, -23.5),(-27.4, -1.5, -24.8),(1.7, -2.4, -24.2),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4934314,0.4934314,False,0,1,
637580622237531345,2922551,89633,31,31,3,1,1,0,5.285965,5.120743,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.7, -3.3, -23.5),(-27.4, -1.5, -24.8),(1.8, -2.4, -24.2),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5003214,0.5003214,False,0,1,
637580622237611134,2922559,89634,31,31,3,1,1,0,5.278641,5.103882,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.7, -3.3, -23.5),(-27.4, -1.5, -24.8),(1.8, -2.4, -24.2),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4999353,0.4999353,False,0,1,
637580622237700891,2922568,89635,31,31,3,1,1,0,5.278809,5.094208,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.7, -3.3, -23.5),(-27.4, -1.5, -24.8),(1.5, -2.4, -24.2),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.503331,0.503331,False,0,1,
637580622237780682,2922576,89636,31,31,3,1,1,0,5.27536,5.087372,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.7, -3.3, -23.5),(-27.4, -1.5, -24.8),(1.5, -2.4, -24.2),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5013956,0.5013956,False,0,1,
637580622237860465,2922584,89637,31,31,3,1,1,0,5.27475,5.064041,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.7, -3.3, -23.5),(-27.4, -1.5, -24.8),(1.4, -2.4, -24.2),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.500357,0.500357,False,0,1,
637580622237950228,2922593,89638,31,31,3,1,1,0,5.246658,5.050964,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.7, -3.3, -23.5),(-27.4, -1.5, -24.9),(1.2, -2.4, -24.2),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4972082,0.4972082,False,0,1,
637580622238025085,2922601,89639,31,31,3,1,1,0,5.246658,5.038422,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.7, -3.3, -23.5),(-27.4, -1.5, -24.9),(1.2, -2.4, -24.2),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4955184,0.4955184,False,0,1,
637580622238134795,2922609,89640,31,31,3,1,1,0,5.242813,5.038239,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.7, -3.3, -23.5),(-27.4, -1.5, -24.9),(1.5, -2.4, -24.2),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4909472,0.4909472,False,0,1,
637580622238194629,2922618,89641,31,31,3,1,1,0,5.203339,5.027557,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.7, -3.4, -23.4),(-27.4, -1.5, -24.9),(0.6, -2.4, -24.2),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.488494,0.488494,False,0,1,
637580622238284390,2922626,89642,31,31,3,1,1,0,5.177094,4.895401,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.7, -3.2, -24.0),(-27.4, -1.4, -24.9),(-16.4, -1.8, -24.7),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4748642,0.4748642,False,0,1,
637580622238364176,2922634,89643,31,31,3,1,1,0,5.181549,4.902802,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.7, -3.4, -23.3),(-27.4, -1.4, -24.9),(-16.7, -1.8, -24.6),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4675493,0.4675493,False,0,1,
637580622238453941,2922643,89644,31,31,3,1,1,0,5.077087,4.995377,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.5, -3.2, -23.5),(-27.5, -1.4, -24.9),(-16.8, -1.7, -24.6),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4588107,0.4588107,False,0,1,
637580622238533723,2922651,89645,31,31,3,1,1,0,5.185471,4.926636,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(31.3, -3.2, -23.3),(-27.6, -1.2, -24.9),(-17.9, -1.6, -24.7),(-0.2, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.454121,0.454121,False,0,1,
637580622238613514,2922659,89646,31,31,3,1,1,0,5.182999,4.985596,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(31.0, -3.0, -23.7),(-27.8, -1.1, -25.0),(-21.5, -1.3, -24.8),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4419985,0.4419985,False,0,1,
637580622238693296,2922668,89647,31,31,3,1,1,0,5.219757,4.962311,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.7, -2.9, -23.7),(-28.0, -1.1, -25.0),(-24.7, -1.2, -25.0),(-0.3, 0.0, 0.9),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4354927,0.4354927,False,0,1,
637580622238803011,2922676,89648,31,31,3,1,1,0,5.262192,4.949371,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, -2.8, -23.8),(-28.1, -1.0, -25.1),(-26.1, -1.1, -25.0),(-0.4, 0.0, 0.9),(-0.2, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.417852,0.417852,False,0,1,
637580622238862844,2922684,89649,31,31,3,1,1,0,5.242065,4.920059,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.3, -2.8, -23.9),(-28.2, -0.9, -25.1),(-26.6, -1.0, -25.1),(-0.4, 0.0, 0.9),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.4087712,0.4087712,False,0,1,
637580622238952604,2922693,89650,31,31,3,1,1,0,5.272034,4.887085,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.1, -2.7, -23.9),(-28.3, -0.9, -25.2),(-26.8, -1.0, -25.1),(-0.4, 0.0, 0.9),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.3878497,0.3878497,False,0,1,
637580622239037436,2922701,89651,31,31,3,1,1,0,5.333221,4.878464,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.0, -2.7, -24.0),(-28.3, -0.9, -25.2),(-26.2, -1.0, -25.1),(-0.5, 0.0, 0.9),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.3768292,0.3768292,False,0,1,
637580622239117218,2922709,89652,31,31,3,1,1,0,5.359741,4.859589,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.0, -2.7, -24.0),(-28.3, -0.9, -25.2),(-25.9, -1.0, -25.1),(-0.5, 0.0, 0.9),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.4185784,0.4185784,False,0,1,
637580622239197002,2922718,89653,31,31,3,1,1,0,5.327133,4.86058,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.0, -2.8, -24.0),(-28.3, -0.9, -25.2),(-24.2, -1.0, -25.1),(-0.5, 0.0, 0.9),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.4409841,0.4409841,False,0,1,
637580622239286767,2922726,89654,31,31,3,1,1,0,5.290558,4.862015,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.0, -2.7, -24.0),(-28.3, -0.9, -25.2),(-23.4, -1.0, -25.1),(-0.5, 0.0, 0.9),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.4709654,0.4709654,False,0,1,
637580622239366557,2922734,89655,31,31,3,1,1,0,5.283249,4.866119,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.0, -2.7, -24.0),(-28.3, -0.9, -25.2),(-17.7, -1.2, -25.0),(-0.5, 0.0, 0.9),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.4870557,0.4870557,False,0,1,
637580622239446344,2922743,89656,31,31,3,1,1,0,5.203629,4.865738,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.0, -2.7, -24.0),(-28.3, -0.9, -25.2),(-12.2, -1.4, -24.8),(-0.5, 0.0, 0.9),(-0.3, 0.0, 1.0),(-0.3, 0.0, 0.9),1,0,0,0,0,0.499963,0.499963,False,0,1,
637580622239536095,2922751,89657,31,31,3,1,1,0,5.217712,4.864365,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.0, -2.7, -24.0),(-28.3, -0.9, -25.2),(-8.2, -1.5, -24.8),(-0.5, 0.0, 0.9),(-0.3, 0.0, 1.0),(-0.3, 0.0, 0.9),1,0,0,0,0,0.50689,0.50689,False,0,1,
637580622239615885,2922759,89658,31,31,3,1,1,0,5.232224,4.860641,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.0, -2.7, -24.0),(-28.3, -0.9, -25.1),(-5.3, -1.6, -24.7),(-0.5, 0.0, 0.9),(-0.3, 0.0, 1.0),(-0.3, 0.0, 0.9),1,0,0,0,0,0.5027316,0.5027316,False,0,1,
637580622239695668,2922768,89659,31,31,3,1,1,0,5.28331,4.867706,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.0, -2.7, -24.0),(-28.3, -0.9, -25.1),(-3.4, -1.6, -24.7),(-0.5, 0.0, 0.9),(-0.3, 0.0, 1.0),(-0.4, 0.0, 0.9),1,0,0,0,0,0.5004999,0.5004999,False,0,1,
637580622239785432,2922776,89660,31,31,3,1,1,0,5.234741,4.868958,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.0, -2.7, -24.0),(-28.3, -0.8, -25.1),(-1.9, -1.7, -24.6),(-0.5, 0.0, 0.9),(-0.3, 0.0, 1.0),(-0.4, 0.0, 0.9),1,0,0,0,0,0.5083114,0.5083114,False,0,1,
637580622239865216,2922784,89661,31,31,3,1,1,0,5.251999,4.815216,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.0, -2.7, -24.0),(-28.3, -0.8, -25.1),(-1.8, -1.7, -24.6),(-0.5, 0.0, 0.9),(-0.3, 0.0, 1.0),(-0.4, 0.0, 0.9),1,0,0,0,0,0.5125036,0.5125036,False,0,1,
637580622239945002,2922793,89662,31,31,3,1,1,0,5.269165,4.852768,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.0, -2.7, -24.0),(-28.3, -0.8, -25.1),(1.8, -1.8, -24.6),(-0.5, 0.0, 0.9),(-0.3, 0.0, 1.0),(-0.4, 0.0, 0.9),1,0,0,0,0,0.5129425,0.5129425,False,0,1,
