time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589387175432513,1379813,348284,31,31,3,1,1,0,3.929794,3.974228,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.3, -1.7, -30.5),(-29.5, -2.4, -27.2),(-8.1, -2.1, -28.3),(-0.2, -0.3, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.05206615,0.05206615,False,0,0,
637589387175516835,1379822,348285,31,31,3,1,1,0,3.930542,3.934586,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.3, -1.6, -30.5),(-29.5, -2.4, -27.2),(-7.6, -2.1, -28.3),(-0.2, -0.3, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.05102156,0.05102156,False,0,0,
637589387175601161,1379830,348286,31,31,3,1,1,0,3.920319,3.955078,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.3, -1.6, -30.5),(-29.5, -2.3, -27.2),(-7.0, -2.1, -28.4),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.05280157,0.05280157,False,0,0,
637589387175685744,1379838,348287,31,31,3,1,1,0,3.861954,4.075867,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.4, -1.6, -30.5),(-29.4, -2.3, -27.1),(-6.7, -2.1, -28.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.05375685,0.05375685,False,0,0,
637589387175764845,1379847,348288,31,31,3,1,1,0,3.821732,4.003021,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.4, -1.6, -30.5),(-29.4, -2.3, -27.1),(-6.3, -2.0, -28.4),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.05308086,0.05308086,False,0,0,
637589387175849160,1379855,348289,31,31,3,1,1,0,3.866791,3.997635,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.4, -1.6, -30.5),(-29.4, -2.3, -27.1),(-6.9, -2.0, -28.3),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.05271807,0.05271807,False,0,0,
637589387175933474,1379863,348290,31,31,3,1,1,0,3.764404,3.828323,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.4, -1.6, -30.5),(-29.4, -2.3, -27.1),(-6.8, -2.0, -28.3),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.05790363,0.05790363,False,0,0,
637589387176018058,1379872,348291,31,31,3,1,1,0,3.855835,3.866974,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -1.6, -30.4),(-29.3, -2.2, -27.1),(-6.6, -2.0, -28.3),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.0606866,0.0606866,False,0,0,
637589387176102376,1379880,348292,31,31,3,1,1,0,3.893753,3.9711,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -1.5, -30.4),(-29.3, -2.2, -27.1),(-6.6, -1.9, -28.3),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.06683835,0.06683835,False,0,0,
637589387176181752,1379888,348293,31,31,3,1,1,0,3.660767,4.023209,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -1.5, -30.4),(-29.3, -2.1, -27.0),(-6.3, -1.9, -28.3),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.07013983,0.07013983,False,0,0,
637589387176265791,1379897,348294,31,31,3,1,1,0,3.902649,4.024323,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -1.5, -30.4),(-29.3, -2.1, -27.0),(-6.3, -1.9, -28.3),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 1.0),1,0,0,0,0,0.07075208,0.07075208,False,0,0,
637589387176350124,1379905,348295,31,31,3,1,1,0,3.823074,4.052826,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -1.5, -30.4),(-29.3, -2.1, -27.0),(-7.0, -1.9, -28.2),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.07086658,0.07086658,False,0,0,
637589387176429483,1379913,348296,31,31,3,1,1,0,4.065369,4.161499,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.3, -1.6, -30.5),(-29.5, -2.3, -27.1),(-7.9, -2.0, -28.3),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.07622235,0.07622235,False,0,0,
637589387176513793,1379922,348297,31,31,3,1,1,0,3.897644,4.076965,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.0, -1.7, -30.6),(-29.7, -2.4, -27.3),(-6.8, -2.1, -28.5),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.07909667,0.07909667,False,0,0,
637589387176598122,1379930,348298,31,31,3,1,1,0,3.923264,4.163116,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -1.7, -30.6),(-29.9, -2.5, -27.3),(-4.5, -2.2, -28.7),(-0.3, -0.3, 0.9),(-0.2, -0.4, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.08049034,0.08049034,False,0,0,
637589387176682443,1379938,348299,31,31,3,1,1,0,3.912781,4.090988,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -1.7, -30.7),(-30.0, -2.5, -27.4),(0.4, -2.1, -29.0),(-0.3, -0.3, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0.08123828,0.08123828,False,0,0,
637589387176766754,1379947,348300,31,31,3,1,0.854173,0,3.941071,4.080765,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -1.7, -30.7),(-30.0, -2.5, -27.4),(3.1, -2.1, -29.1),(-0.3, -0.3, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0.07687651,0,False,0,0,
637589387176846395,1379955,348301,31,31,3,1,0.854173,0,3.97995,4.163467,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -1.7, -30.7),(-30.0, -2.5, -27.4),(5.0, -2.0, -29.2),(-0.3, -0.3, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.07453565,0,False,0,0,
637589387176930723,1379963,348302,31,31,3,1,0.8583921,0,3.936859,4.197128,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -1.7, -30.7),(-29.9, -2.5, -27.4),(3.8, -2.0, -29.1),(-0.3, -0.3, 0.9),(-0.2, -0.4, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.07774108,0,False,0,0,
637589387177014766,1379972,348303,31,31,3,1,0.8583921,0,3.920288,4.261047,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -1.7, -30.6),(-29.9, -2.4, -27.3),(0.0, -2.1, -28.9),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.07946135,0,False,0,0,
637589387177099079,1379980,348304,31,31,3,1,0.8513005,0,3.85965,4.157761,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -1.6, -30.6),(-29.9, -2.4, -27.3),(-3.2, -2.1, -28.7),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.07233328,0,False,0,0,
637589387177183657,1379988,348305,31,31,3,1,0.8513005,0,3.871429,4.222824,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -1.6, -30.6),(-29.9, -2.4, -27.3),(-8.2, -2.1, -28.4),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.06850783,0,False,0,0,
637589387177267968,1379997,348306,31,31,3,1,0.8633054,0,3.898743,4.076416,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.9, -1.6, -30.6),(-29.8, -2.3, -27.3),(-9.8, -2.1, -28.3),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.05978833,0,False,0,0,
637589387177352034,1380005,348307,31,31,3,1,0.8633054,0,3.954971,4.197296,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.9, -1.6, -30.6),(-29.8, -2.3, -27.3),(-9.8, -2.1, -28.3),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.0551088,0,False,0,0,
637589387177431402,1380013,348308,31,31,3,1,0.8839314,0,4.036896,4.185944,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.9, -1.5, -30.5),(-29.8, -2.3, -27.2),(-10.0, -2.1, -28.3),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.06915056,0,False,0,0,
637589387177515995,1380022,348309,31,31,3,1,0.8839314,0,4.017365,4.13707,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.0, -1.5, -30.5),(-29.8, -2.3, -27.2),(-8.5, -2.0, -28.3),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.07668643,0,False,0,0,
637589387177600035,1380030,348310,31,31,3,1,0.9063455,0,3.968704,4.153748,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.0, -1.5, -30.5),(-29.7, -2.3, -27.2),(-7.3, -2.0, -28.4),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.08617652,0,False,0,0,
637589387177684628,1380038,348311,31,31,3,1,0.9069367,0,3.962372,4.187271,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -1.5, -30.5),(-29.7, -2.2, -27.2),(-6.9, -2.0, -28.4),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.09098655,0,False,0,0,
637589387177763716,1380047,348312,31,31,3,1,1,0,4.052567,4.156494,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -1.5, -30.5),(-29.6, -2.2, -27.1),(-5.7, -1.9, -28.4),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.09872671,0.09872671,False,0,0,
637589387177848458,1380055,348313,31,31,3,1,1,0,3.974976,4.215515,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -1.5, -30.5),(-29.6, -2.1, -27.1),(-4.7, -1.9, -28.5),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.1028807,0.1028807,False,0,0,
637589387177932355,1380063,348314,31,31,3,1,1,0,4.055161,4.199478,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -1.4, -30.5),(-29.6, -2.1, -27.1),(-5.2, -1.8, -28.4),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.1100673,0.1100673,False,0,0,
637589387178016685,1380072,348315,31,31,3,1,1,0,3.971664,4.037415,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -1.4, -30.5),(-29.5, -2.1, -27.1),(-6.1, -1.8, -28.4),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.1139242,0.1139242,False,0,0,
637589387178100999,1380080,348316,31,31,3,1,1,0,4.095551,4.073074,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.3, -1.4, -30.5),(-29.5, -2.1, -27.1),(-6.2, -1.8, -28.3),(-0.2, -0.3, 0.9),(-0.2, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0.1122781,0.1122781,False,0,0,
637589387178180360,1380088,348317,31,31,3,1,1,0,4.040314,4.242889,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.3, -1.4, -30.4),(-29.5, -2.1, -27.1),(-6.7, -1.8, -28.3),(-0.2, -0.3, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0.1113947,0.1113947,False,0,0,
637589387178264683,1380097,348318,31,31,3,1,1,0,3.939438,4.033661,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.3, -1.3, -30.4),(-29.5, -2.0, -27.0),(-7.1, -1.8, -28.3),(-0.2, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.3, 1.0),1,0,0,0,0,0.1043738,0.1043738,False,0,0,
637589387178348996,1380105,348319,31,31,3,1,1,0,3.920578,4.132034,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.3, -1.3, -30.4),(-29.5, -2.0, -27.1),(-6.1, -1.8, -28.3),(-0.2, -0.3, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1006058,0.1006058,False,0,0,
637589387178433319,1380113,348320,31,31,3,1,1,0,3.994614,4.066147,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.4, -1.3, -30.4),(-29.4, -2.0, -27.1),(-5.7, -1.7, -28.3),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.09586351,0.09586351,False,0,0,
637589387178517639,1380122,348321,31,31,3,1,1,0,3.728836,4.023758,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.4, -1.3, -30.4),(-29.4, -2.0, -27.0),(-6.8, -1.8, -28.3),(-0.2, -0.3, 0.9),(-0.2, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0.09331843,0.09331843,False,0,0,
637589387178597001,1380130,348322,31,31,3,1,1,0,3.96492,4.13591,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.4, -1.3, -30.4),(-29.4, -2.0, -27.0),(-7.9, -1.8, -28.2),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.09554342,0.09554342,False,0,0,
637589387178681320,1380138,348323,31,31,3,1,1,0,3.918365,4.136093,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.4, -1.3, -30.4),(-29.4, -2.0, -27.0),(-8.9, -1.8, -28.1),(-0.2, -0.2, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.09673753,0.09673753,False,0,0,
637589387178765644,1380147,348324,31,31,3,1,1,0,3.951096,4.156433,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -1.3, -30.4),(-29.3, -2.0, -27.0),(-9.2, -1.8, -28.1),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.0950996,0.0950996,False,0,0,
637589387178849958,1380155,348325,31,31,3,1,1,0,3.997452,4.048126,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -1.3, -30.4),(-29.3, -2.0, -27.0),(-9.0, -1.7, -28.1),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.09422056,0.09422056,False,0,0,
637589387178934276,1380163,348326,31,31,3,1,1,0,3.990814,3.813568,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -1.3, -30.4),(-29.3, -2.0, -27.0),(-8.1, -1.7, -28.1),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.09738459,0.09738459,False,0,0,
637589387179018602,1380172,348327,31,31,3,1,1,0,3.972672,4.218719,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -1.3, -30.4),(-29.3, -1.9, -27.0),(-7.7, -1.7, -28.2),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.09878951,0.09878951,False,0,0,
637589387179097965,1380180,348328,31,31,3,1,1,0,4.022079,4.271286,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -1.3, -30.4),(-29.3, -1.9, -27.0),(-7.4, -1.7, -28.2),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.09951146,0.09951146,False,0,0,
637589387179182276,1380188,348329,31,31,3,1,1,0,3.986267,4.13736,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -1.3, -30.4),(-29.2, -1.9, -27.0),(-7.2, -1.7, -28.2),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.09989891,0.09989891,False,0,0,
637589387179266596,1380197,348330,31,31,3,1,1,0,4.06546,4.287613,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.4, -1.4, -30.5),(-29.3, -2.1, -27.0),(-8.4, -1.9, -28.2),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1047027,0.1047027,False,0,0,
637589387179350916,1380205,348331,31,31,3,1,1,0,4.223251,4.339325,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.3, -1.6, -30.5),(-29.3, -2.3, -27.1),(-11.3, -2.1, -28.1),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.1072809,0.1072809,False,0,0,
637589387179430278,1380213,348332,31,31,3,1,1,0,4.163177,4.234253,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -1.8, -30.6),(-29.4, -2.5, -27.2),(-11.0, -2.3, -28.2),(-0.2, -0.3, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.1097722,0.1097722,False,0,0,
637589387179514596,1380222,348333,31,31,3,1,1,0,4.1241,4.273697,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -1.8, -30.6),(-29.4, -2.5, -27.2),(-9.3, -2.3, -28.3),(-0.2, -0.3, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0.1111092,0.1111092,False,0,0,
637589387179598920,1380230,348334,31,31,3,1,0.9087601,0,4.089767,4.259323,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -1.8, -30.6),(-29.4, -2.5, -27.2),(-8.5, -2.3, -28.3),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.1068327,0,False,0,0,
637589387179683244,1380238,348335,31,31,3,1,0.9087601,0,3.991943,4.281281,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -1.8, -30.6),(-29.4, -2.5, -27.2),(-6.8, -2.2, -28.4),(-0.2, -0.3, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.1045377,0,False,0,0,
637589387179767558,1380247,348336,31,31,3,1,0.9009218,0,4.094482,4.045486,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -1.8, -30.6),(-29.4, -2.5, -27.2),(-1.6, -2.2, -28.7),(-0.2, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0.1032256,0,False,0,0,
637589387179846926,1380255,348337,31,31,3,1,0.9009218,0,4.152634,4.090378,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.3, -1.8, -30.6),(-29.4, -2.5, -27.2),(1.1, -2.1, -28.8),(-0.2, -0.3, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.1025214,0,False,0,0,
637589387179931249,1380263,348338,31,31,3,1,0.8955067,0,4.083038,4.054947,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.3, -1.8, -30.6),(-29.4, -2.5, -27.2),(-0.5, -2.2, -28.8),(-0.2, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0.1001663,0,False,0,0,
637589387180015563,1380272,348339,31,31,3,1,0.8955067,0,4.081665,4.094025,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.3, -1.8, -30.6),(-29.4, -2.5, -27.2),(-3.5, -2.2, -28.6),(-0.2, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0.09890234,0,False,0,0,
637589387180099879,1380280,348340,31,31,3,1,0.9183399,0,4.093964,4.086472,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.3, -1.8, -30.6),(-29.4, -2.5, -27.2),(-8.5, -2.3, -28.3),(-0.2, -0.3, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0.09443214,0,False,0,0,
637589387180179244,1380288,348341,31,31,3,1,0.9183399,0,4.015381,4.109879,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.3, -1.8, -30.6),(-29.3, -2.5, -27.2),(-10.4, -2.3, -28.2),(-0.2, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0.09203309,0,False,0,0,
637589387180268522,1380297,348342,31,31,3,1,0.9160134,0,4.047287,4.134262,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.4, -1.8, -30.6),(-29.3, -2.5, -27.2),(-10.3, -2.3, -28.2),(-0.2, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.09779317,0,False,0,0,
637589387180347885,1380305,348343,31,31,3,1,0.9165493,0,4.067444,4.110123,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.4, -1.8, -30.6),(-29.3, -2.5, -27.2),(-9.8, -2.3, -28.3),(-0.2, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.1005826,0,False,0,0,
637589387180432200,1380313,348344,31,31,3,1,1,0,4.073395,4.134323,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.4, -1.8, -30.6),(-29.3, -2.5, -27.2),(-9.6, -2.3, -28.3),(-0.2, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.1031899,0.1031899,False,0,0,
637589387180516527,1380321,348345,31,31,3,1,1,0,4.087418,4.128708,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.4, -1.8, -30.6),(-29.3, -2.5, -27.2),(-9.7, -2.3, -28.3),(-0.2, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.1045892,0.1045892,False,0,0,
637589387180600842,1380330,348346,31,31,3,1,1,0,4.090302,4.134354,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.4, -1.8, -30.6),(-29.3, -2.5, -27.2),(-10.1, -2.3, -28.2),(-0.2, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0.1022054,0.1022054,False,0,0,
637589387180680205,1380338,348347,31,31,3,1,1,0,4.012939,4.138641,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.4, -1.8, -30.6),(-29.3, -2.5, -27.2),(-10.2, -2.3, -28.2),(-0.2, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.100926,0.100926,False,0,0,
637589387180764526,1380346,348348,31,31,3,1,1,0,4.181976,4.143051,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.4, -1.8, -30.6),(-29.3, -2.5, -27.2),(-10.3, -2.3, -28.2),(-0.2, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.09120946,0.09120946,False,0,0,
637589387180848839,1380355,348349,31,31,3,1,1,0,4.138947,4.159195,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.4, -1.8, -30.6),(-29.3, -2.5, -27.2),(-10.4, -2.3, -28.2),(-0.2, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.08599482,0.08599482,False,0,0,
637589387180933165,1380363,348350,31,31,3,1,1,0,4.146515,4.17572,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.4, -1.8, -30.6),(-29.3, -2.5, -27.2),(-9.3, -2.3, -28.3),(-0.2, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.09468684,0.09468684,False,0,0,
637589387181017483,1380371,348351,31,31,3,1,1,0,4.121155,4.188446,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.4, -1.8, -30.6),(-29.3, -2.5, -27.2),(-9.0, -2.3, -28.3),(-0.2, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.09935164,0.09935164,False,0,0,
637589387181096848,1380380,348352,31,31,3,1,1,0,4.096039,4.188812,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.4, -1.8, -30.6),(-29.3, -2.5, -27.2),(-9.3, -2.3, -28.3),(-0.2, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.09546256,0.09546256,False,0,0,
637589387181181163,1380388,348353,31,31,3,1,1,0,4.121155,4.190277,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.4, -1.8, -30.6),(-29.3, -2.5, -27.2),(-10.2, -2.3, -28.2),(-0.2, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.09337538,0.09337538,False,0,0,
