time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577161812158982,3826016,115481,31,8,3,1,0.3675743,0,4.577866,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.4, -5.5, -34.8),(-31.7, -7.6, -36.1),(29.4, -5.5, -34.8),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3417282,0,False,0,1,
637577161812238764,3826024,115482,31,8,3,1,0.3675743,0,4.524277,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.4, -5.5, -34.8),(-31.7, -7.6, -36.1),(29.4, -5.5, -34.8),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3375835,0,False,0,1,
637577161812328529,3826033,115483,31,8,3,1,0.4347144,0,4.575104,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.4, -5.5, -34.8),(-31.7, -7.6, -36.1),(29.4, -5.5, -34.8),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3334094,0,False,0,1,
637577161812448211,3826041,115484,31,8,3,1,0.4347144,0,4.542755,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.4, -5.5, -34.8),(-31.7, -7.6, -36.1),(29.4, -5.5, -34.8),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3311692,0,False,0,1,
637577161812488102,3826049,115485,31,8,3,1,0.3595751,0,4.443954,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.4, -5.5, -34.9),(-31.7, -7.6, -36.1),(29.4, -5.5, -34.9),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3365933,0,False,0,1,
637577161812578742,3826058,115486,31,8,3,1,0.3595751,0,4.48851,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.4, -5.7, -34.3),(-31.7, -7.6, -36.1),(29.4, -5.7, -34.3),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3395043,0,False,0,1,
637577161812678482,3826066,115487,31,8,3,1,0.4184069,0,4.564972,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.4, -5.8, -34.3),(-31.7, -7.6, -36.1),(29.4, -5.8, -34.3),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.345315,0,False,0,1,
637577161812768239,3826074,115488,31,8,3,1,0.4184069,0,4.44368,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.4, -5.8, -34.2),(-31.7, -7.6, -36.1),(29.4, -5.8, -34.2),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3484335,0,False,0,1,
637577161812977690,3826082,115489,31,8,3,1,0.3854203,0,4.487549,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.4, -5.9, -34.1),(-31.7, -7.6, -36.1),(29.4, -5.9, -34.1),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3594438,0,False,0,1,
637577161813007600,3826091,115490,31,8,3,1,0.3854203,0,4.456696,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.4, -5.8, -34.1),(-31.7, -7.6, -36.1),(29.4, -5.8, -34.1),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3653528,0,False,0,1,
637577161813087390,3826099,115491,31,8,3,1,0.5089175,0,4.527786,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.4, -5.7, -34.5),(-31.7, -7.6, -36.1),(29.4, -5.7, -34.5),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3528906,0,False,0,1,
637577161813236990,3826107,115492,31,8,3,1,0.5089175,0,4.39296,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.4, -5.8, -34.1),(-31.7, -7.6, -36.1),(29.4, -5.8, -34.1),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3462024,0,False,0,1,
637577161813306803,3826116,115493,31,8,3,1,0.4918263,0,4.521423,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.2, -7.1, -31.0),(-31.7, -7.6, -36.1),(29.2, -7.1, -31.0),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3424607,0,False,0,1,
637577161813356667,3826124,115494,31,8,3,1,0.4918263,0,4.64032,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.2, -7.2, -30.7),(-31.7, -7.6, -36.1),(29.2, -7.2, -30.7),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3404527,0,False,0,1,
637577161813416508,3826132,115495,31,8,3,1,0.4829052,0,4.598267,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.2, -7.3, -30.4),(-31.7, -7.6, -36.1),(29.2, -7.3, -30.4),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3342856,0,False,0,1,
637577161813456404,3826141,115496,31,8,3,1,0.4829052,0,4.615524,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.2, -7.2, -30.7),(-31.7, -7.6, -36.1),(29.2, -7.2, -30.7),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3309759,0,False,0,1,
637577161814069832,3826149,115497,31,8,3,1,0.4716928,0,4.622391,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.2, -7.1, -31.0),(-31.7, -7.6, -36.1),(29.2, -7.1, -31.0),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3497774,0,False,0,1,
637577161814129671,3826157,115498,31,8,3,1,0.4716928,0,4.600143,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.3, -6.7, -32.1),(-31.7, -7.6, -36.1),(29.3, -6.7, -32.1),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3598677,0,False,0,1,
637577161814199487,3826207,115504,31,8,3,1,0.4495882,0,4.421326,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.5, -5.7, -34.3),(-31.7, -7.6, -36.1),(29.5, -5.7, -34.3),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3648122,0,False,0,1,
637577161814249350,3826216,115505,31,8,3,1,0.4495882,0,4.338806,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.5, -5.6, -34.5),(-31.7, -7.6, -36.1),(29.5, -5.6, -34.5),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3648122,0,False,0,1,
637577161814279271,3826224,115506,31,8,3,1,0.5221731,0,4.348175,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.5, -5.6, -34.6),(-31.7, -7.6, -36.1),(29.5, -5.6, -34.6),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3684966,0,False,0,1,
637577161814349087,3826232,115507,31,8,3,1,0.5191205,0,4.353439,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.5, -5.6, -34.6),(-31.7, -7.6, -36.1),(29.5, -5.6, -34.6),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.370474,0,False,0,1,
637577161814408928,3826241,115508,31,8,3,1,0.7083301,0,4.348282,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.5, -5.6, -34.6),(-31.7, -7.6, -36.1),(29.5, -5.6, -34.6),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3566054,0,False,0,1,
637577161814488710,3826249,115509,31,8,3,1,0.7083301,0,4.335541,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.5, -5.6, -34.6),(-31.7, -7.6, -36.1),(29.5, -5.6, -34.6),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3491625,0,False,0,1,
637577161814573547,3826257,115510,31,8,3,1,0.5193061,0,4.348343,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.5, -5.6, -34.5),(-31.7, -7.6, -36.1),(29.5, -5.6, -34.5),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3681881,0,False,0,1,
637577161814663311,3826266,115511,31,8,3,1,0.5211509,0,4.348679,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.5, -5.6, -34.5),(-31.7, -7.6, -36.1),(29.5, -5.6, -34.5),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3774107,0,False,0,1,
637577161814743097,3826274,115512,31,8,3,1,0.5335608,0,4.500443,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.5, -5.9, -33.9),(-31.7, -7.6, -36.1),(29.5, -5.9, -33.9),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3728784,0,False,0,1,
637577161814822887,3826282,115513,31,8,3,1,0.5335608,0,4.53598,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.5, -5.9, -34.0),(-31.7, -7.6, -36.1),(29.5, -5.9, -34.0),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.370446,0,False,0,1,
637577161814912645,3826291,115514,31,8,3,1,0.6061397,0,4.436462,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.5, -5.9, -34.0),(-31.7, -7.6, -36.1),(29.5, -5.9, -34.0),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3683551,0,False,0,1,
637577161815122086,3826299,115515,31,8,3,1,0.6061397,0,4.495132,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.5, -5.9, -34.0),(-31.7, -7.6, -36.1),(29.5, -5.9, -34.0),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.367233,0,False,0,1,
637577161815231790,3826307,115516,31,8,3,1,0.5923631,0,4.439178,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.5, -5.9, -34.0),(-31.7, -7.6, -36.1),(29.5, -5.9, -34.0),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.36678,0,False,0,1,
637577161815271684,3826316,115517,31,8,3,1,0.5923631,0,4.42569,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.5, -5.9, -34.0),(-31.7, -7.6, -36.1),(29.5, -5.9, -34.0),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3665369,0,False,0,1,
637577161815321558,3826324,115518,31,8,3,1,0.6057742,0,4.405624,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.5, -5.9, -34.0),(-31.7, -7.6, -36.1),(29.5, -5.9, -34.0),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3606192,0,False,0,1,
637577161815411310,3826332,115519,31,8,3,1,0.6057742,0,4.38382,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.5, -5.9, -34.0),(-31.7, -7.6, -36.1),(29.5, -5.9, -34.0),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3574432,0,False,0,1,
637577161815471147,3826341,115520,31,8,3,1,0.6142341,0,4.371048,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.5, -5.9, -34.0),(-31.7, -7.6, -36.1),(29.5, -5.9, -34.0),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3525988,0,False,0,1,
637577161816119418,3826349,115521,31,8,3,1,0.6142341,0,4.378662,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.5, -5.9, -34.0),(-31.7, -7.6, -36.1),(29.5, -5.9, -34.0),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.349999,0,False,0,1,
637577161816712899,3826357,115522,31,8,3,1,0.5422272,0,4.366364,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.5, -5.9, -34.0),(-31.7, -7.6, -36.1),(29.5, -5.9, -34.0),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3522011,0,False,0,1,
637577161816742817,3826407,115528,31,8,3,1,0.5422272,0,4.376724,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.5, -5.9, -34.0),(-31.7, -7.6, -36.1),(29.5, -5.9, -34.0),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3533829,0,False,0,1,
637577161816802655,3826466,115535,31,8,3,1,0.5028245,0,4.376144,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.4, -6.9, -31.4),(-31.7, -7.6, -36.1),(29.4, -6.9, -31.4),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3690554,0,False,0,1,
637577161816842551,3826474,115536,31,8,3,1,0.4972203,0,4.639511,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.4, -7.1, -31.0),(-31.7, -7.6, -36.1),(29.4, -7.1, -31.0),(0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3694343,0,False,0,1,
637577161816912364,3826482,115537,31,8,3,1,0.4193681,0,4.62439,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.4, -7.1, -31.0),(-31.7, -7.6, -36.1),(29.4, -7.1, -31.0),(0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3693159,0,False,0,1,
637577161816952265,3826491,115538,31,8,3,1,0.4193681,0,4.598831,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.4, -7.1, -31.0),(-31.7, -7.6, -36.1),(29.4, -7.1, -31.0),(0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3692523,0,False,0,1,
637577161817071941,3826499,115539,31,8,3,1,0.5966246,0,4.57254,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.4, -7.1, -31.0),(-31.7, -7.6, -36.1),(29.4, -7.1, -31.0),(0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3640413,0,False,0,1,
637577161817151726,3826507,115540,31,8,3,1,0.5966246,0,4.599091,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.4, -7.1, -31.0),(-31.7, -7.6, -36.1),(29.4, -7.1, -31.0),(0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3612447,0,False,0,1,
637577161817181645,3826516,115541,31,8,3,1,0.458454,0,4.605988,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.4, -7.1, -31.0),(-31.7, -7.6, -36.1),(29.4, -7.1, -31.0),(0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3449711,0,False,0,1,
637577161817241479,3826524,115542,31,8,3,1,0.458454,0,4.58255,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.4, -7.1, -31.0),(-31.7, -7.6, -36.1),(29.4, -7.1, -31.0),(0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3362375,0,False,0,1,
637577161817341217,3826532,115543,31,8,3,1,0.5603861,0,4.551971,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.4, -7.1, -31.1),(-31.7, -7.6, -36.1),(29.4, -7.1, -31.1),(0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3529342,0,False,0,1,
637577161817440950,3826541,115544,31,8,3,1,0.3892063,0,4.521149,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.4, -7.1, -31.1),(-31.7, -7.6, -36.1),(29.4, -7.1, -31.1),(0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.361895,0,False,0,1,
637577161817490819,3826549,115545,31,8,3,1,0.3293193,0,4.525803,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.4, -7.1, -31.1),(-31.7, -7.6, -36.1),(29.4, -7.1, -31.1),(0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3568839,0,False,0,1,
637577161817580573,3826557,115546,31,8,3,1,0.3293193,0,4.521057,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.4, -7.1, -31.1),(-31.7, -7.6, -36.1),(29.4, -7.1, -31.1),(0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3541946,0,False,0,1,
637577161817660365,3826566,115547,31,8,3,1,0.2046685,0,4.510559,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.4, -7.1, -31.1),(-31.7, -7.6, -36.1),(29.4, -7.1, -31.1),(0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3594556,0,False,0,1,
637577161817740152,3826574,115548,31,8,3,1,0.2046685,0,4.518127,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.4, -7.1, -31.1),(-31.7, -7.6, -36.1),(29.4, -7.1, -31.1),(0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3622791,0,False,0,1,
637577161817829916,3826582,115549,31,8,3,1,0.3551643,0,4.50914,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.4, -7.1, -31.1),(-31.7, -7.6, -36.1),(29.4, -7.1, -31.1),(0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3710027,0,False,0,1,
637577161817909698,3826591,115550,31,8,3,1,0.3551643,0,4.499527,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.4, -7.1, -31.1),(-31.7, -7.6, -36.1),(29.4, -7.1, -31.1),(0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3756844,0,False,0,1,
637577161817999453,3826599,115551,31,8,3,1,0.2097034,0,4.493164,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.4, -7.0, -31.2),(-31.7, -7.6, -36.1),(29.4, -7.0, -31.2),(0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3741232,0,False,0,1,
637577161818079245,3826607,115552,31,8,3,1,0.2097034,0,4.472702,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.4, -7.0, -31.2),(-31.7, -7.6, -36.1),(29.4, -7.0, -31.2),(0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3732854,0,False,0,1,
637577161818178979,3826616,115553,31,8,3,1,0.3659974,0,4.473282,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.4, -7.0, -31.2),(-31.7, -7.6, -36.1),(29.4, -7.0, -31.2),(0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3630854,0,False,0,1,
637577161818248792,3826624,115554,31,8,3,1,0.3659974,0,4.472672,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.4, -7.0, -31.2),(-31.7, -7.6, -36.1),(29.4, -7.0, -31.2),(0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3576114,0,False,0,1,
637577161818338552,3826632,115555,31,8,3,1,0.5155478,0,4.468765,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.4, -7.0, -31.2),(-31.7, -7.6, -36.1),(29.4, -7.0, -31.2),(0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3565054,0,False,0,1,
637577161818448257,3826641,115556,31,8,3,1,0.5155478,0,4.46402,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.4, -7.0, -31.3),(-31.7, -7.6, -36.1),(29.4, -7.0, -31.3),(0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3559119,0,False,0,1,
637577161818488154,3826649,115557,31,8,3,1,0.3471694,0,4.457932,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.5, -7.0, -31.3),(-31.7, -7.6, -36.1),(29.5, -7.0, -31.3),(0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3550211,0,False,0,1,
637577161818582936,3826657,115558,31,8,3,1,0.3471694,0,4.455887,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.5, -7.0, -31.3),(-31.7, -7.6, -36.1),(29.5, -7.0, -31.3),(0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.354543,0,False,0,1,
637577161818682686,3826666,115559,31,8,3,1,0.333296,0,4.440918,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.5, -7.0, -31.3),(-31.7, -7.6, -36.1),(29.5, -7.0, -31.3),(0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3545238,0,False,0,1,
637577161818792391,3826674,115560,31,8,3,1,0.333296,0,4.429108,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.5, -6.9, -31.5),(-31.7, -7.6, -36.1),(29.5, -6.9, -31.5),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3545135,0,False,0,1,
637577161818822311,3826682,115561,31,8,3,1,0.336616,0,4.421158,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.5, -6.9, -31.5),(-31.7, -7.6, -36.1),(29.5, -6.9, -31.5),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.362725,0,False,0,1,
637577161818902100,3826691,115562,31,8,3,1,0.336616,0,4.420639,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.5, -6.9, -31.5),(-31.7, -7.6, -36.1),(29.5, -6.9, -31.5),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3671319,0,False,0,1,
637577161819011805,3826699,115563,31,8,3,1,0.2996276,0,4.410736,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.5, -6.9, -31.5),(-31.7, -7.6, -36.1),(29.5, -6.9, -31.5),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3645664,0,False,0,1,
637577161819181357,3826707,115564,31,8,3,1,0.2996276,0,4.403183,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.5, -6.8, -31.7),(-31.7, -7.6, -36.1),(29.5, -6.8, -31.7),(0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3631895,0,False,0,1,
637577161819201301,3826716,115565,31,8,3,1,0.262697,0,4.400833,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.5, -6.8, -31.7),(-31.7, -7.6, -36.1),(29.5, -6.8, -31.7),(0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3679634,0,False,0,1,
637577161819261140,3826724,115566,31,8,3,1,0.262697,0,4.394562,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.5, -6.8, -31.7),(-31.7, -7.6, -36.1),(29.5, -6.8, -31.7),(0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3705255,0,False,0,1,
637577161819849566,3826732,115567,31,8,3,1,0.3227913,0,4.393738,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.5, -6.8, -31.7),(-31.7, -7.6, -36.1),(29.5, -6.8, -31.7),(0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3633957,0,False,0,1,
637577161819909406,3826741,115568,31,8,3,1,0.3227913,0,4.391693,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.5, -6.8, -31.7),(-31.7, -7.6, -36.1),(29.5, -6.8, -31.7),(0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3595693,0,False,0,1,
