time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589463401356239,2316063,20294,31,31,3,0.5145238,0.673308,0,4.642578,4.559372,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.6, 5.2, -37.3),(-33.6, 1.8, -40.3),(13.9, 4.2, -38.2),(0.1, -0.1, 1.0),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463401440566,2316071,20295,31,31,3,0.4990588,0.6933984,0,4.670868,4.588348,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.6, 5.2, -37.3),(-33.6, 1.8, -40.3),(0.3, 3.5, -38.8),(0.1, -0.1, 1.0),(0.2, -0.2, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463401519931,2316079,20296,31,31,3,0.4990588,0.6933984,0,4.701172,4.567413,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.6, 5.1, -37.3),(-33.6, 1.7, -40.4),(1.4, 3.5, -38.8),(0.1, -0.1, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463401604261,2316088,20297,31,31,3,0.5241816,0.6713313,0,4.523376,4.452621,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.6, 5.1, -37.3),(-33.5, 1.7, -40.4),(3.2, 3.6, -38.7),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463401688584,2316096,20298,31,31,3,0.5241816,0.6713313,0,4.58461,4.425751,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.6, 5.1, -37.3),(-33.6, 1.7, -40.3),(4.1, 3.6, -38.6),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463401772930,2316104,20299,31,31,3,0.5482603,0.7057484,0,4.62384,4.453384,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.6, 5.1, -37.3),(-33.6, 1.7, -40.3),(4.4, 3.6, -38.6),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463401852273,2316113,20300,31,31,3,0.5482603,0.7057484,0,4.630142,4.511749,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.6, 5.1, -37.3),(-33.6, 1.7, -40.3),(4.3, 3.6, -38.6),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463401936607,2316121,20301,31,31,3,0.5164284,0.6851454,0,4.524704,4.554352,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.6, 5.1, -37.3),(-33.6, 1.7, -40.3),(4.6, 3.7, -38.6),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463402020922,2316129,20302,31,31,3,0.5181724,0.6866501,0,4.562363,4.460068,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.6, 5.2, -37.3),(-33.7, 1.8, -40.3),(4.7, 3.7, -38.6),(0.1, -0.1, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463402105252,2316138,20303,31,31,3,0.5125968,0.6699673,0,4.637009,4.552002,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.7, 5.2, -37.3),(-33.6, 1.8, -40.3),(4.7, 3.7, -38.6),(0.1, -0.1, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463402184620,2316146,20304,31,31,3,0.5125968,0.6699673,0,4.753021,4.460724,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.8, 5.2, -37.3),(-33.5, 1.8, -40.3),(4.3, 3.7, -38.6),(0.2, -0.1, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463402268946,2316154,20305,31,31,3,0.503509,0.5653423,0,4.593018,4.332382,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.9, 5.3, -37.3),(-33.4, 1.8, -40.3),(2.5, 3.7, -38.7),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463402353524,2316163,20306,31,31,3,0.503509,0.5653423,0,4.510223,4.333115,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(34.0, 5.3, -37.3),(-33.3, 1.9, -40.3),(0.7, 3.6, -38.8),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463402437848,2316171,20307,31,31,3,0.3989377,0.406721,0,4.502594,4.230392,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(34.1, 5.3, -37.4),(-33.2, 1.9, -40.3),(-0.3, 3.6, -38.9),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463402521924,2316179,20308,31,31,3,0.3989377,0.406721,0,4.497055,4.308533,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(34.1, 5.3, -37.4),(-33.1, 2.0, -40.3),(1.0, 3.7, -38.8),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463402601291,2316188,20309,31,31,3,0.313993,0.342366,0,4.585037,4.274078,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(34.2, 5.3, -37.4),(-33.0, 2.0, -40.3),(2.7, 3.8, -38.8),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463402685905,2316196,20310,31,31,3,0.313993,0.342366,0,4.693954,4.222992,0,(0.4, 0.5),(0.5, 0.7),(0.0, 0.0),(34.3, 5.4, -37.4),(-32.9, 2.0, -40.4),(2.6, 3.8, -38.8),(0.3, -0.1, 1.0),(0.3, -0.2, 0.9),(0.3, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463402770307,2316204,20311,31,31,3,0.2593927,0.275661,0,4.540588,4.218582,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.4, 5.4, -37.4),(-32.8, 2.0, -40.4),(1.0, 3.7, -38.9),(0.3, -0.1, 1.0),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463402854276,2316213,20312,31,31,3,0.2593927,0.275661,0,4.502411,4.217346,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.5, 5.4, -37.5),(-32.7, 2.0, -40.4),(11.4, 4.2, -38.5),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463402933633,2316221,20313,31,31,3,0.1779368,0.1905886,0,4.479034,4.109802,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.6, 5.4, -37.5),(-32.6, 2.1, -40.4),(12.9, 4.3, -38.4),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463403018217,2316229,20314,31,31,3,0.1779368,0.1905886,0,4.304977,4.161819,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.7, 5.5, -37.5),(-32.5, 2.1, -40.5),(11.9, 4.3, -38.5),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463403102300,2316238,20315,31,31,3,0.0438003,0.06734736,0,4.51825,4.081055,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.7, 5.5, -37.5),(-32.4, 2.2, -40.5),(12.7, 4.4, -38.5),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463403186616,2316246,20316,31,31,3,0.0438003,0.06734736,0,4.518433,4.127457,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.7, 5.6, -37.5),(-32.4, 2.2, -40.4),(14.6, 4.6, -38.4),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463403270953,2316254,20317,31,31,3,0,0,0,4.483887,4.052979,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.8, 5.6, -37.5),(-32.4, 2.3, -40.4),(12.7, 4.5, -38.5),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463403350562,2316263,20318,31,31,3,0,0,0,4.657104,4.024796,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.8, 5.6, -37.6),(-32.3, 2.3, -40.5),(14.1, 4.6, -38.5),(0.3, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463403434634,2316271,20319,31,31,3,0,0,0,4.275497,3.917801,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.8, 5.6, -37.6),(-32.2, 2.3, -40.5),(10.9, 4.4, -38.6),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463403518962,2316279,20320,31,31,3,0,0,0,4.335175,3.97052,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.9, 5.6, -37.6),(-32.2, 2.3, -40.5),(11.6, 4.4, -38.6),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463403598328,2316288,20321,31,31,3,0,0,0,4.628372,3.933075,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.9, 5.5, -37.6),(-32.2, 2.2, -40.5),(8.9, 4.3, -38.7),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463403682931,2316296,20322,31,31,3,0,0,0,4.487259,3.973587,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.8, 5.5, -37.6),(-32.2, 2.3, -40.5),(9.2, 4.3, -38.7),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463403766989,2316304,20323,31,31,3,0.01377985,0,0,4.467834,3.83905,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.9, 5.5, -37.6),(-32.2, 2.2, -40.5),(6.9, 4.1, -38.8),(0.3, -0.2, 0.9),(0.4, -0.3, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463403851314,2316313,20324,31,31,3,0.01377985,0,0,4.613037,3.692123,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.9, 5.4, -37.6),(-32.1, 2.2, -40.5),(10.4, 4.2, -38.7),(0.4, -0.2, 0.9),(0.4, -0.3, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463403930927,2316321,20325,31,31,3,0.1,0,0,4.435135,3.687881,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.9, 5.4, -37.6),(-32.2, 2.2, -40.6),(8.3, 4.1, -38.8),(0.3, -0.2, 0.9),(0.4, -0.3, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463404019975,2316329,20326,31,31,3,0.1,0,0,4.325943,3.866669,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.8, 5.4, -37.6),(-32.2, 2.2, -40.6),(6.8, 4.0, -38.8),(0.3, -0.2, 0.9),(0.4, -0.3, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463404104285,2316338,20327,31,31,3,0.1,0.1,0,4.33847,3.837616,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.8, 5.3, -37.6),(-32.2, 2.1, -40.6),(14.1, 4.3, -38.5),(0.3, -0.2, 0.9),(0.4, -0.3, 0.9),(0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463404188613,2316346,20328,31,31,3,0.1,0.1,0,4.186829,3.777573,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.8, 5.3, -37.6),(-32.2, 2.1, -40.6),(9.8, 4.1, -38.7),(0.3, -0.2, 0.9),(0.4, -0.3, 0.9),(0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463404263020,2316354,20329,31,31,3,0.1,0.1,0,4.636444,3.788391,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.7, 5.2, -37.6),(-32.2, 2.0, -40.6),(5.8, 3.8, -38.9),(0.3, -0.2, 0.9),(0.4, -0.3, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463404352306,2316363,20330,31,31,3,0.1,0.1,0,4.331802,4.097839,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.6, 5.2, -37.6),(-32.3, 2.0, -40.6),(5.8, 3.8, -38.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463404431999,2316371,20331,31,31,3,0.1,0.1,0,4.685944,4.048904,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.6, 5.2, -37.6),(-32.3, 2.0, -40.6),(5.1, 3.8, -38.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463404520976,2316379,20332,31,31,3,0.1,0.1,0,4.505722,4.138794,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.5, 5.2, -37.6),(-32.4, 2.0, -40.6),(2.2, 3.7, -39.0),(0.3, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463404600330,2316388,20333,31,31,3,0.1,0.1,0,4.602615,4.342926,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.5, 5.2, -37.6),(-32.4, 2.0, -40.6),(4.8, 3.7, -38.9),(0.3, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463404684914,2316396,20334,31,31,3,0.1,0.1,0,4.665878,4.177292,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.5, 5.1, -37.6),(-32.4, 2.0, -40.6),(6.6, 3.8, -38.8),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463404768980,2316404,20335,31,31,3,0.1,0.1667727,0,4.647552,4.126358,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.6, 5.1, -37.6),(-32.3, 1.9, -40.6),(3.1, 3.6, -39.0),(0.3, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463404853313,2316413,20336,31,31,3,0.1,0.1667727,0,4.598663,4.361923,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.6, 5.0, -37.7),(-32.3, 1.9, -40.6),(4.7, 3.6, -39.0),(0.3, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463404932675,2316421,20337,31,31,3,0.05210863,0.2935903,0,4.634064,4.564819,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.5, 5.0, -37.7),(-32.3, 1.9, -40.6),(3.5, 3.6, -39.0),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463405017255,2316429,20338,31,31,3,0.05210863,0.2935903,0,4.646225,4.413773,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.5, 5.0, -37.6),(-32.4, 1.9, -40.6),(2.7, 3.5, -39.0),(0.3, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463405101324,2316438,20339,31,31,3,0.1895522,0.4353748,0,4.583527,4.43541,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.5, 5.0, -37.6),(-32.5, 1.9, -40.5),(0.9, 3.5, -39.1),(0.3, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463405185658,2316446,20340,31,31,3,0.1895522,0.4353748,0,4.59903,4.551987,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.3, 5.0, -37.6),(-32.6, 1.9, -40.5),(3.1, 3.6, -39.0),(0.3, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463405269982,2316454,20341,31,31,3,0.2041693,0.4840899,0,4.554565,4.559952,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.3, 5.0, -37.6),(-32.7, 1.9, -40.5),(10.3, 3.9, -38.6),(0.3, -0.2, 0.9),(0.4, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463405354314,2316463,20342,31,31,3,0.2041693,0.4840899,0,4.686279,4.51709,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.2, 4.9, -37.5),(-32.8, 1.9, -40.5),(12.7, 4.0, -38.5),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463405438644,2316471,20343,31,31,3,0.2547129,0.601108,0,4.520508,4.48877,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(34.1, 4.9, -37.5),(-32.9, 1.8, -40.4),(15.3, 4.1, -38.3),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463405522965,2316479,20344,31,31,3,0.2547129,0.601108,0,4.554398,4.480759,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(34.0, 4.9, -37.5),(-33.1, 1.8, -40.4),(16.4, 4.1, -38.3),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463405607286,2316488,20345,31,31,3,0.3264401,0.6225705,0,4.540924,4.489212,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.8, 4.9, -37.5),(-33.2, 1.8, -40.4),(16.2, 4.0, -38.2),(0.3, -0.2, 1.0),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463405686908,2316496,20346,31,31,3,0.3264401,0.6225705,0,4.657166,4.455109,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.7, 4.8, -37.4),(-33.3, 1.7, -40.4),(15.8, 4.0, -38.2),(0.2, -0.2, 1.0),(0.3, -0.2, 0.9),(0.3, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463405771373,2316504,20347,31,31,3,0.4222266,0.6333364,0,4.531876,4.45961,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.7, 4.8, -37.5),(-33.4, 1.7, -40.4),(16.6, 4.0, -38.2),(0.2, -0.2, 1.0),(0.3, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463405855312,2316513,20348,31,31,3,0.4222266,0.6333364,0,4.625961,4.428391,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.6, 4.8, -37.4),(-33.5, 1.7, -40.4),(16.9, 4.0, -38.2),(0.2, -0.2, 1.0),(0.3, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463405939877,2316521,20349,31,31,3,0.4960067,0.7395161,0,4.532059,4.451141,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.5, 4.8, -37.4),(-33.7, 1.7, -40.4),(16.6, 4.0, -38.2),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463406024211,2316529,20350,31,31,3,0.4960067,0.7395161,0,4.517029,4.467056,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.4, 4.8, -37.4),(-33.8, 1.7, -40.4),(15.5, 3.9, -38.2),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463406103605,2316538,20351,31,31,3,0.4934098,0.7472739,0,4.519608,4.525513,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.3, 4.8, -37.4),(-33.8, 1.6, -40.4),(14.3, 3.9, -38.2),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463406187660,2316546,20352,31,31,3,0.4934098,0.7472739,0,4.516907,4.563034,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.3, 4.8, -37.4),(-33.9, 1.6, -40.3),(12.8, 3.8, -38.3),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463406271977,2316554,20353,31,31,3,0.515113,0.8467132,0,4.691833,4.457047,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.2, 4.8, -37.4),(-34.0, 1.6, -40.3),(9.9, 3.7, -38.4),(0.1, -0.2, 1.0),(0.2, -0.1, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463406356313,2316563,20354,31,31,3,0.515113,0.8467132,0,4.644836,4.536591,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.1, 4.8, -37.4),(-34.0, 1.6, -40.3),(0.7, 3.2, -38.8),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463406440908,2316571,20355,31,31,3,0.5497774,0.8409947,0,4.707764,4.437454,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.1, 4.8, -37.4),(-34.1, 1.6, -40.3),(-0.1, 3.2, -38.8),(0.1, -0.1, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463406520254,2316579,20356,31,31,3,0.5497774,0.8409947,0,4.650543,4.580002,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.1, 4.8, -37.3),(-34.1, 1.6, -40.3),(-1.2, 3.1, -38.9),(0.1, -0.1, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463406604325,2316588,20357,31,31,3,0.5707317,0.8231398,0,4.666077,4.533264,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.0, 4.8, -37.3),(-34.2, 1.5, -40.3),(-0.3, 3.2, -38.8),(0.1, -0.1, 1.0),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463406688899,2316596,20358,31,31,3,0.5707317,0.8231398,0,4.763336,4.609787,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.0, 4.8, -37.3),(-34.2, 1.5, -40.3),(1.0, 3.2, -38.8),(0.1, -0.1, 1.0),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463406772989,2316604,20359,31,31,3,0.595702,0.8073303,0,4.621704,4.57547,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.0, 4.8, -37.3),(-34.2, 1.5, -40.3),(2.0, 3.3, -38.7),(0.1, -0.1, 1.0),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463406857304,2316613,20360,31,31,3,0.595702,0.8073303,0,4.645966,4.625214,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.9, 4.8, -37.3),(-34.3, 1.5, -40.3),(2.3, 3.3, -38.7),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463406936684,2316621,20361,31,31,3,0.6216869,0.8048333,0,4.69577,4.516205,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.9, 4.7, -37.3),(-34.3, 1.5, -40.3),(2.2, 3.3, -38.7),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463407020994,2316629,20362,31,31,3,0.6216869,0.8048333,0,4.75882,4.560669,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.9, 4.7, -37.3),(-34.3, 1.5, -40.3),(2.8, 3.3, -38.7),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463407105328,2316638,20363,31,31,3,0.6086865,0.8174343,0,4.784775,4.606812,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.8, 4.7, -37.3),(-34.3, 1.5, -40.3),(3.2, 3.3, -38.7),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463407189649,2316646,20364,31,31,3,0.6086865,0.8174343,0,4.591156,4.379822,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.8, 4.7, -37.3),(-34.3, 1.5, -40.3),(5.6, 3.4, -38.5),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463407269018,2316654,20365,31,31,3,0.6097869,0.8130159,0,4.799362,4.502289,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.8, 4.8, -37.3),(-34.3, 1.5, -40.3),(5.4, 3.4, -38.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
