time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582276310821844,785563,345725,31,31,3,0.1,0.402491,0,4.188843,4.258911,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.3, 0.6, -28.1),(-27.8, 1.8, -25.1),(4.2, 1.1, -26.7),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276310906158,785571,345726,31,31,3,0.1,0.402491,0,4.182526,4.111908,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, 0.6, -28.0),(-27.6, 1.8, -25.0),(0.4, 1.2, -26.5),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276310990479,785579,345727,31,31,3,0.1319312,0.3907037,0,4.124619,4.078888,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(30.6, 0.7, -28.0),(-27.5, 1.8, -25.0),(-1.1, 1.3, -26.4),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276311079770,785588,345728,31,31,3,0.1319312,0.3907037,0,3.583603,3.639709,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(30.8, 0.7, -28.0),(-27.4, 1.8, -25.0),(9.6, 1.1, -26.9),(-0.2, -0.5, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276311164336,785596,345729,31,31,3,0.1286528,0.4364236,0,3.863998,3.810684,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(30.8, 0.7, -28.0),(-27.4, 1.8, -25.0),(11.0, 1.1, -27.0),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276311248653,785604,345730,31,31,3,0.1286528,0.4364236,0,4.125793,4.018509,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(30.9, 0.7, -27.9),(-27.3, 1.9, -25.0),(5.8, 1.2, -26.7),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276311328014,785613,345731,31,31,3,0.1705509,0.4459095,0,3.818069,3.975586,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.0, 0.7, -27.9),(-27.3, 1.8, -25.0),(-1.4, 1.3, -26.3),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276311407137,785621,345732,31,31,3,0.1705509,0.4459095,0,3.85051,3.777771,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.1, 0.7, -27.9),(-27.2, 1.8, -25.0),(-4.3, 1.4, -26.1),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276311491457,785629,345733,31,31,3,0.2542521,0.4827533,0,3.919922,4.005463,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.1, 0.7, -27.9),(-27.2, 1.9, -24.9),(-5.9, 1.5, -26.0),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276311575770,785638,345734,31,31,3,0.2542521,0.4827533,0,3.679688,4.00415,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.2, 0.7, -27.9),(-27.1, 1.9, -24.9),(-6.0, 1.4, -26.0),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276311655374,785646,345735,31,31,3,0.2682514,0.5363527,0,4.001175,3.914276,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.2, 0.7, -27.9),(-27.1, 1.9, -24.9),(-6.4, 1.4, -26.0),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276311739440,785654,345736,31,31,3,0.2682514,0.5363527,0,3.750565,3.985764,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.3, 0.7, -27.9),(-27.1, 1.9, -24.9),(-5.4, 1.4, -26.0),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276311823769,785663,345737,31,31,3,0.3273524,0.5310782,0,4.00676,4.126678,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.3, 0.7, -27.9),(-27.1, 1.9, -24.9),(-3.2, 1.4, -26.1),(-0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276311908341,785671,345738,31,31,3,0.3273524,0.5310782,0,4.069458,4.046021,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.3, 0.7, -27.9),(-27.0, 1.9, -24.9),(-2.8, 1.4, -26.1),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276311992655,785679,345739,31,31,3,0.3936784,0.5361149,0,4.153778,4.234879,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.3, 0.7, -27.9),(-27.1, 1.9, -24.9),(0.4, 1.3, -26.3),(-0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276312071766,785688,345740,31,31,3,0.3936784,0.5361149,0,4.184647,4.053177,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.3, 0.7, -27.9),(-27.0, 1.9, -24.9),(1.1, 1.3, -26.3),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276312156088,785696,345741,31,31,3,0.4017988,0.586608,0,4.128113,4.228363,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.4, 0.7, -27.9),(-27.0, 1.9, -24.9),(1.8, 1.3, -26.4),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276312240398,785704,345742,31,31,3,0.4017988,0.586608,0,4.206573,4.100754,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.4, 0.8, -27.9),(-27.0, 1.9, -24.9),(2.6, 1.3, -26.4),(-0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276312324973,785713,345743,31,31,3,0.4232322,0.5924118,0,4.187408,4.196976,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.4, 0.7, -27.9),(-27.0, 1.9, -24.9),(5.0, 1.3, -26.5),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276312409046,785721,345744,31,31,3,0.4232322,0.5924118,0,4.163483,4.100662,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.4, 0.7, -27.9),(-27.0, 1.9, -24.9),(5.4, 1.3, -26.5),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276312488652,785729,345745,31,31,3,0.467435,0.5951136,0,4.1875,4.158463,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.4, 0.7, -27.9),(-27.0, 1.9, -24.9),(5.1, 1.3, -26.5),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276312572718,785738,345746,31,31,3,0.467435,0.5951136,0,4.154099,4.223083,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.2, 0.7, -27.9),(-27.2, 1.9, -24.9),(4.9, 1.2, -26.5),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276312657039,785746,345747,31,31,3,0.4853703,0.5980539,0,4.212418,4.33165,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(30.9, 0.7, -27.9),(-27.4, 1.9, -25.0),(3.1, 1.3, -26.5),(-0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276312741358,785754,345748,31,31,3,0.4853703,0.5980539,0,4.195953,4.19516,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(30.6, 0.7, -28.0),(-27.6, 1.8, -25.0),(-2.2, 1.3, -26.3),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276312825693,785763,345749,31,31,3,0.423021,0.587473,0,4.208801,4.121384,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(30.4, 0.6, -28.0),(-27.7, 1.8, -25.0),(-8.7, 1.4, -26.0),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276312910307,785771,345750,31,31,3,0.423021,0.587473,0,4.081787,4.120987,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.4, 0.6, -28.0),(-27.7, 1.8, -25.1),(-12.0, 1.4, -25.9),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276312994576,785779,345751,31,31,3,0.4758623,0.5408891,0,4.27037,4.207321,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.4, 0.6, -28.0),(-27.7, 1.7, -25.0),(-9.6, 1.4, -26.0),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276313078646,785788,345752,31,31,3,0.4758623,0.5408891,0,4.260712,4.102158,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.4, 0.6, -28.0),(-27.8, 1.7, -25.1),(-8.5, 1.4, -26.0),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276313158264,785796,345753,31,31,3,0.4345933,0.5713291,0,4.153244,4.168335,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.4, 0.6, -28.0),(-27.8, 1.7, -25.1),(-6.8, 1.3, -26.1),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276313237357,785804,345754,31,31,3,0.4345933,0.5713291,0,4.223846,4.044708,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.4, 0.6, -28.0),(-27.8, 1.7, -25.1),(-3.7, 1.3, -26.3),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276313326645,785813,345755,31,31,3,0.4143075,0.5937856,0,4.293564,4.045319,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.4, 0.6, -28.0),(-27.8, 1.7, -25.1),(-0.8, 1.2, -26.4),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276313406264,785821,345756,31,31,3,0.4143075,0.5937856,0,4.28656,4.066681,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, 0.6, -28.0),(-27.8, 1.7, -25.1),(4.0, 1.1, -26.7),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276313490334,785829,345757,31,31,3,0.3853818,0.5724261,0,4.108139,3.998825,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, 0.6, -28.0),(-27.8, 1.7, -25.1),(4.3, 1.1, -26.7),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276313574646,785838,345758,31,31,3,0.3853818,0.5724261,0,4.175781,4.066895,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, 0.6, -28.0),(-27.8, 1.7, -25.1),(4.1, 1.1, -26.7),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276313659219,785846,345759,31,31,3,0.4524559,0.5715639,0,4.198868,4.068436,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, 0.6, -28.0),(-27.8, 1.7, -25.1),(3.8, 1.1, -26.7),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276313743287,785854,345760,31,31,3,0.4524559,0.5715639,0,4.20993,4.069305,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, 0.6, -28.0),(-27.8, 1.7, -25.1),(3.8, 1.1, -26.7),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276313822659,785863,345761,31,31,3,0.4656395,0.5933982,0,4.19725,4.152008,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, 0.6, -28.0),(-27.8, 1.7, -25.1),(4.2, 1.1, -26.7),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276313906966,785871,345762,31,31,3,0.4656395,0.5933982,0,4.141754,4.234604,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, 0.6, -28.0),(-27.8, 1.7, -25.1),(4.0, 1.1, -26.7),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276313991280,785879,345763,31,31,3,0.4682056,0.6051275,0,4.249847,4.245483,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, 0.6, -28.0),(-27.8, 1.7, -25.1),(3.9, 1.1, -26.7),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276314075606,785888,345764,31,31,3,0.4682056,0.6051275,0,4.279449,4.233643,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, 0.6, -28.0),(-27.8, 1.7, -25.1),(4.0, 1.1, -26.7),(-0.2, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276314155255,785896,345765,31,31,3,0.4498882,0.6084484,0,4.210831,4.232635,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, 0.6, -28.0),(-27.8, 1.7, -25.1),(4.3, 1.1, -26.7),(-0.2, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276314239538,785904,345766,31,31,3,0.4498882,0.6084484,0,4.142166,4.233505,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(30.6, 0.6, -28.0),(-27.8, 1.7, -25.1),(4.5, 1.1, -26.7),(-0.2, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276314323915,785913,345767,31,31,3,0.4924565,0.6283114,0,4.150314,4.237427,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(30.6, 0.6, -28.0),(-27.8, 1.7, -25.1),(4.5, 1.1, -26.7),(-0.2, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276314407926,785921,345768,31,31,3,0.4924565,0.6283114,0,4.142273,4.233017,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(30.6, 0.6, -28.0),(-27.8, 1.7, -25.1),(5.0, 1.1, -26.7),(-0.2, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276314492239,785929,345769,31,31,3,0.4689609,0.6215462,0,4.150589,4.23175,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(30.6, 0.6, -28.0),(-27.8, 1.6, -25.1),(4.2, 1.1, -26.7),(-0.2, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276314576561,785938,345770,31,31,3,0.4689609,0.6215462,0,4.142914,4.231094,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(30.6, 0.6, -28.0),(-27.8, 1.6, -25.1),(5.3, 1.1, -26.7),(-0.2, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276314656184,785946,345771,31,31,3,0.5223504,0.6222431,0,4.151001,4.233032,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(30.6, 0.6, -28.0),(-27.8, 1.6, -25.1),(5.3, 1.1, -26.7),(-0.2, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276314740241,785954,345772,31,31,3,0.5223504,0.6222431,0,4.143158,4.232849,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(30.6, 0.6, -28.0),(-27.8, 1.6, -25.1),(5.2, 1.1, -26.7),(-0.2, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276314824556,785963,345773,31,31,3,0.4689265,0.6185804,0,4.151443,4.233063,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(30.6, 0.6, -28.0),(-27.8, 1.6, -25.1),(5.1, 1.1, -26.7),(-0.2, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276314908885,785971,345774,31,31,3,0.4689265,0.6185804,0,4.159393,4.232986,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(30.6, 0.6, -28.0),(-27.8, 1.6, -25.1),(5.2, 1.1, -26.7),(-0.2, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276314993453,785979,345775,31,31,3,0.4766439,0.6396688,0,4.161224,4.232849,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(30.6, 0.6, -28.0),(-27.8, 1.6, -25.1),(4.7, 1.1, -26.7),(-0.2, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276315072558,785988,345776,31,31,3,0.4766439,0.6396688,0,4.16304,4.231018,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(30.6, 0.6, -28.0),(-27.8, 1.6, -25.1),(4.6, 1.1, -26.7),(-0.2, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276315156889,785996,345777,31,31,3,0.4672526,0.6246853,0,4.166702,4.23111,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(30.6, 0.6, -28.0),(-27.8, 1.6, -25.1),(4.5, 1.1, -26.7),(-0.2, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276315241454,786004,345778,31,31,3,0.4672526,0.6246853,0,4.166855,4.222931,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(30.6, 0.6, -28.0),(-27.8, 1.6, -25.1),(5.6, 1.1, -26.7),(-0.2, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276315325776,786013,345779,31,31,3,0.4498184,0.6272692,0,4.167007,4.220459,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(30.6, 0.6, -28.0),(-27.8, 1.7, -25.1),(5.7, 1.1, -26.7),(-0.2, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276315409837,786021,345780,31,31,3,0.4498184,0.6272692,0,4.213287,4.223007,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(30.6, 0.6, -28.0),(-27.8, 1.7, -25.1),(5.3, 1.1, -26.7),(-0.2, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276315489200,786029,345781,31,31,3,0.4850735,0.6359229,0,4.240784,4.220383,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(30.6, 0.6, -28.0),(-27.8, 1.7, -25.1),(5.4, 1.1, -26.7),(-0.2, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276315573525,786038,345782,31,31,3,0.4850735,0.6359229,0,4.253662,4.201141,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(30.6, 0.6, -28.0),(-27.8, 1.7, -25.1),(5.8, 1.1, -26.7),(-0.2, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276315658118,786046,345783,31,31,3,0.4848089,0.6240552,0,4.26358,4.200607,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(30.6, 0.6, -28.0),(-27.8, 1.7, -25.1),(5.7, 1.1, -26.7),(-0.2, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276315742182,786054,345784,31,31,3,0.4848089,0.6240552,0,4.263657,4.219238,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(30.6, 0.6, -28.0),(-27.8, 1.7, -25.1),(5.5, 1.1, -26.7),(-0.2, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276315826480,786063,345785,31,31,3,0.469886,0.6387342,0,4.263474,4.219193,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(30.6, 0.6, -28.0),(-27.8, 1.7, -25.1),(5.4, 1.1, -26.7),(-0.2, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276315906098,786071,345786,31,31,3,0.469886,0.6387342,0,4.269897,4.218704,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(30.6, 0.6, -28.0),(-27.8, 1.7, -25.1),(5.6, 1.1, -26.7),(-0.2, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276315990158,786079,345787,31,31,3,0.4872259,0.6188465,0,4.274399,4.240829,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(30.6, 0.6, -28.0),(-27.8, 1.6, -25.1),(5.7, 1.1, -26.7),(-0.2, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276316074484,786088,345788,31,31,3,0.4872259,0.6188465,0,4.274353,4.24057,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(30.6, 0.6, -28.0),(-27.8, 1.6, -25.1),(5.2, 1.1, -26.7),(-0.2, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276316163756,786096,345789,31,31,3,0.4376995,0.6105541,0,4.274323,4.258041,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, 0.6, -28.0),(-27.8, 1.6, -25.1),(5.4, 1.1, -26.7),(-0.2, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276316248078,786104,345790,31,31,3,0.4376995,0.6105541,0,4.274567,4.257706,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, 0.6, -28.0),(-27.8, 1.6, -25.1),(5.5, 1.1, -26.7),(-0.2, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276316327700,786113,345791,31,31,3,0.4661469,0.6419507,0,4.281693,4.257706,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, 0.6, -28.0),(-27.8, 1.6, -25.1),(5.0, 1.1, -26.7),(-0.2, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276316406808,786121,345792,31,31,3,0.4661469,0.6419507,0,4.274429,4.257721,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, 0.6, -28.0),(-27.9, 1.6, -25.1),(5.2, 1.1, -26.7),(-0.2, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276316491135,786129,345793,31,31,3,0.4870363,0.6330698,0,4.282181,4.25766,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, 0.6, -28.0),(-27.9, 1.6, -25.1),(5.2, 1.1, -26.7),(-0.2, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276316580404,786138,345794,31,31,3,0.4870363,0.6330698,0,4.282211,4.258499,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, 0.6, -28.0),(-27.9, 1.6, -25.1),(5.3, 1.1, -26.7),(-0.2, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276316664718,786146,345795,31,31,3,0.477286,0.6562511,0,4.282196,4.258453,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, 0.6, -28.0),(-27.9, 1.6, -25.1),(7.3, 1.0, -26.8),(-0.2, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
