time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580772563572243,1472848,7598,31,31,3,1,1,0,3.23172,3.336227,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.7, -25.1),(-28.9, -1.4, -22.0),(-10.7, -0.8, -22.9),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1705386,0.1705386,False,0,0,
637580772563681368,1472857,7599,31,31,3,1,1,0,3.231537,3.335312,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.7, -25.1),(-28.9, -1.4, -21.9),(-9.7, -0.7, -23.0),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1704619,0.1704619,False,0,0,
637580772563790487,1472865,7600,31,31,3,1,1,0,3.247253,3.336624,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.7, -25.1),(-28.9, -1.4, -21.9),(-9.1, -0.7, -23.0),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1624913,0.1624913,False,0,0,
637580772563909528,1472873,7601,31,31,3,1,1,0,3.247299,3.342834,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.7, -25.1),(-28.9, -1.4, -21.9),(-7.9, -0.7, -23.0),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1582137,0.1582137,False,0,0,
637580772564003780,1472882,7602,31,31,3,1,1,0,3.247162,3.348068,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.7, -25.1),(-28.9, -1.4, -21.9),(-5.9, -0.6, -23.1),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1591225,0.1591225,False,0,0,
637580772564112885,1472898,7604,31,31,3,1,1,0,3.247681,3.348511,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.7, -25.1),(-28.9, -1.4, -21.9),(-3.2, -0.5, -23.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1596102,0.1596102,False,0,0,
637580772564222007,1472907,7605,31,31,3,1,1,0,3.252869,3.351212,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.7, -25.1),(-28.9, -1.4, -21.9),(-0.9, -0.4, -23.4),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1529254,0.1529254,False,0,0,
637580772564336097,1472915,7606,31,31,3,1,1,0,3.253647,3.361847,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.7, -25.1),(-28.9, -1.4, -21.9),(0.1, -0.4, -23.4),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1740863,0.1740863,False,0,0,
637580772564455131,1472923,7607,31,31,3,1,1,0,3.253571,3.380798,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.7, -25.1),(-28.9, -1.4, -21.9),(0.1, -0.4, -23.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1854429,0.1854429,False,0,0,
637580772564509707,1472940,7609,31,31,3,1,1,0,3.253647,3.382019,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.7, -25.1),(-28.9, -1.4, -21.9),(-0.1, -0.4, -23.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1574033,0.1574033,False,0,0,
637580772564594015,1472948,7610,31,31,3,1,1,0,3.283127,3.384018,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.7, -25.1),(-28.9, -1.4, -21.9),(-0.3, -0.4, -23.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1423552,0.1423552,False,0,0,
637580772564698170,1472957,7611,31,31,3,1,1,0,3.283493,3.38652,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.7, -25.1),(-28.9, -1.4, -21.9),(-0.8, -0.4, -23.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1500872,0.1500872,False,0,0,
637580772564802337,1472965,7612,31,31,3,1,1,0,3.302063,3.387024,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.7, -25.1),(-28.9, -1.4, -21.9),(-1.3, -0.5, -23.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1542368,0.1542368,False,0,0,
637580772564921373,1472982,7614,31,31,3,1,1,0,3.302368,3.38739,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.7, -25.1),(-28.9, -1.4, -21.9),(-1.8, -0.5, -23.3),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.137656,0.137656,False,0,0,
637580772565035454,1472990,7615,31,31,3,1,1,0,3.30217,3.396088,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.7, -25.1),(-28.9, -1.4, -21.9),(-2.2, -0.5, -23.3),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1287575,0.1287575,False,0,0,
637580772565144582,1472998,7616,31,31,3,1,1,0,3.302567,3.396698,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.7, -25.1),(-28.9, -1.4, -21.9),(-2.5, -0.5, -23.3),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1121882,0.1121882,False,0,0,
637580772565253694,1473015,7618,31,31,3,1,1,0,3.313736,3.396896,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.7, -25.1),(-28.9, -1.4, -21.9),(-2.6, -0.5, -23.3),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1032958,0.1032958,False,0,0,
637580772565357855,1473023,7619,31,31,3,1,1,0,3.30275,3.396805,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.7, -25.1),(-28.9, -1.4, -21.9),(-2.5, -0.5, -23.3),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.09919813,0.09919813,False,0,0,
637580772565481854,1473032,7620,31,31,3,1,1,0,3.30275,3.397202,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.7, -25.1),(-28.9, -1.4, -21.9),(-2.3, -0.5, -23.3),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1047666,0.1047666,False,0,0,
637580772565595933,1473048,7622,31,31,3,1,1,0,3.302551,3.39679,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.7, -25.1),(-28.9, -1.4, -21.9),(-2.3, -0.5, -23.3),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.108059,0.108059,False,0,0,
637580772565710023,1473057,7623,31,31,3,1,1,0,3.296204,3.397171,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.7, -25.1),(-28.9, -1.5, -21.9),(-2.1, -0.5, -23.3),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1094377,0.1094377,False,0,0,
637580772565819139,1473065,7624,31,31,3,1,1,0,3.29451,3.406403,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.7, -25.1),(-28.9, -1.5, -21.9),(-1.8, -0.5, -23.3),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1036433,0.1036433,False,0,0,
637580772566007622,1473082,7626,31,31,3,1,1,0,3.291809,3.410416,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.7, -25.1),(-28.9, -1.5, -21.9),(-1.6, -0.5, -23.3),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1005336,0.1005336,False,0,0,
637580772566111781,1473090,7627,31,31,3,1,1,0,3.291168,3.413727,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.7, -25.1),(-28.9, -1.5, -21.9),(-0.8, -0.5, -23.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.09260841,0.09260841,False,0,0,
637580772566161384,1473107,7629,31,31,3,1,1,0,3.292191,3.41423,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.7, -25.1),(-28.9, -1.5, -21.9),(-0.6, -0.5, -23.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.09700322,0.09700322,False,0,0,
637580772566270504,1473115,7630,31,31,3,1,1,0,3.291397,3.41391,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.7, -25.1),(-28.9, -1.5, -21.9),(-0.4, -0.5, -23.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1067589,0.1067589,False,0,0,
637580772566379622,1473123,7631,31,31,3,1,1,0,3.292267,3.425446,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.7, -25.1),(-28.9, -1.5, -21.9),(-0.3, -0.5, -23.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.08969452,0.08969452,False,0,0,
637580772566563139,1473132,7632,31,31,3,1,1,0,3.291245,3.427841,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.7, -25.1),(-28.9, -1.5, -21.9),(-0.4, -0.5, -23.4),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.0805365,0.0805365,False,0,0,
637580772566677227,1473148,7634,31,31,3,1,1,0,3.29097,3.430252,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.7, -25.1),(-28.9, -1.5, -21.9),(-0.4, -0.5, -23.4),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.08715148,0.08715148,False,0,0,
637580772566786348,1473157,7635,31,31,3,1,1,0,3.291016,3.443741,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.6, -25.1),(-28.9, -1.5, -21.9),(-0.6, -0.5, -23.4),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.09070157,0.09070157,False,0,0,
637580772566895461,1473173,7637,31,31,3,1,1,0,3.291962,3.442612,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.6, -25.1),(-29.0, -1.5, -21.9),(-0.9, -0.5, -23.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1111681,0.1111681,False,0,0,
637580772567014507,1473182,7638,31,31,3,1,1,0,3.291428,3.482056,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.6, -25.1),(-29.0, -1.5, -21.9),(-1.1, -0.5, -23.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.122152,0.122152,False,0,0,
637580772567123624,1473190,7639,31,31,3,1,1,0,3.295975,3.491211,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.6, -25.1),(-29.0, -1.5, -21.9),(-1.6, -0.5, -23.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1143999,0.1143999,False,0,0,
637580772567227789,1473207,7641,31,31,3,1,1,0,3.295105,3.490219,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.6, -25.1),(-29.0, -1.5, -21.9),(-1.6, -0.5, -23.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1099352,0.1099352,False,0,0,
637580772567277390,1473215,7642,31,31,3,1,1,0,3.295303,3.496338,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.6, -25.1),(-29.0, -1.5, -21.9),(-1.6, -0.5, -23.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1095209,0.1095209,False,0,0,
637580772567450989,1473223,7643,31,31,3,1,1,0,3.306244,3.496201,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.6, -25.1),(-29.0, -1.5, -21.9),(-1.5, -0.6, -23.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1156899,0.1156899,False,0,0,
637580772567510511,1473232,7644,31,31,3,1,1,0,3.324173,3.492737,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.6, -25.1),(-29.1, -1.5, -21.9),(-0.1, -0.5, -23.4),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1190006,0.1190006,False,0,0,
637580772567595103,1473248,7646,31,31,3,1,1,0,3.327103,3.492691,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.6, -25.1),(-29.1, -1.5, -21.9),(1.6, -0.5, -23.5),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1217967,0.1217967,False,0,0,
637580772567783307,1473257,7647,31,31,3,1,1,0,3.326309,3.492538,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.6, -25.1),(-29.1, -1.5, -21.9),(3.1, -0.4, -23.6),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1232972,0.1232972,False,0,0,
637580772567892434,1473265,7648,31,31,3,1,1,0,3.325943,3.487976,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.6, -25.1),(-29.1, -1.5, -21.9),(4.3, -0.4, -23.6),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1253808,0.1253808,False,0,0,
637580772568026357,1473282,7650,31,31,3,1,1,0,3.330872,3.487503,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.6, -25.1),(-29.1, -1.5, -21.9),(4.8, -0.3, -23.7),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1264989,0.1264989,False,0,0,
637580772568135724,1473290,7651,31,31,3,1,1,0,3.333298,3.481552,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.6, -25.1),(-29.1, -1.5, -21.9),(4.5, -0.4, -23.7),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1147135,0.1147135,False,0,0,
637580772568244596,1473315,7654,31,31,3,1,1,0,3.339172,3.487228,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.6, -25.1),(-29.1, -1.5, -21.9),(3.6, -0.4, -23.6),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1070987,0.1070987,False,0,0,
637580772568358978,1473323,7655,31,31,3,1,1,0,3.333023,3.481247,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.6, -25.1),(-29.1, -1.5, -21.9),(2.1, -0.4, -23.5),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.103012,0.103012,False,0,0,
637580772568492590,1473332,7656,31,31,3,1,1,0,3.334244,3.480438,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.6, -25.1),(-29.1, -1.5, -21.9),(0.4, -0.5, -23.4),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.0932238,0.0932238,False,0,0,
637580772568601712,1473340,7657,31,31,3,1,1,0,3.334503,3.480209,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.6, -25.1),(-29.1, -1.5, -21.9),(-1.3, -0.6, -23.4),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.08797073,0.08797073,False,0,0,
637580772568710841,1473357,7659,31,31,3,1,1,0,3.339661,3.480362,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.6, -25.0),(-29.1, -1.5, -22.0),(-1.5, -0.6, -23.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1137303,0.1137303,False,0,0,
637580772568819962,1473365,7660,31,31,3,1,1,0,3.339417,3.480438,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.6, -25.0),(-29.1, -1.5, -22.0),(-2.0, -0.6, -23.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1275547,0.1275547,False,0,0,
637580772568929075,1473382,7662,31,31,3,1,1,0,3.353729,3.480698,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.6, -25.0),(-29.1, -1.5, -22.0),(-2.5, -0.6, -23.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1175858,0.1175858,False,0,0,
637580772569048124,1473390,7663,31,31,3,1,1,0,3.353851,3.480515,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.6, -25.0),(-29.1, -1.5, -22.0),(-2.8, -0.6, -23.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1119298,0.1119298,False,0,0,
637580772569236597,1473398,7664,31,31,3,1,1,0,3.353699,3.495789,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.6, -25.0),(-29.1, -1.5, -22.0),(-2.9, -0.6, -23.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1202842,0.1202842,False,0,0,
637580772569281238,1473415,7666,31,31,3,1,1,0,3.358932,3.495316,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.6, -25.0),(-29.1, -1.5, -22.0),(-2.9, -0.6, -23.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1247678,0.1247678,False,0,0,
637580772569390620,1473423,7667,31,31,3,1,1,0,3.362442,3.485306,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 0.6, -25.0),(-29.1, -1.5, -22.0),(-2.7, -0.6, -23.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1159105,0.1159105,False,0,0,
637580772569583797,1473440,7669,31,31,3,1,1,0,3.361786,3.485703,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 0.5, -25.0),(-29.1, -1.5, -22.0),(-2.4, -0.6, -23.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1269327,0.1269327,False,0,0,
637580772569687968,1473457,7671,31,31,3,1,1,0,3.358566,3.495224,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 0.5, -25.0),(-29.1, -1.5, -22.0),(-2.0, -0.6, -23.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.132848,0.132848,False,0,0,
637580772569797095,1473465,7672,31,31,3,1,1,0,3.358337,3.499222,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 0.5, -25.0),(-29.1, -1.5, -22.0),(-1.9, -0.6, -23.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1141699,0.1141699,False,0,0,
637580772569911166,1473473,7673,31,31,3,1,1,0,3.360687,3.503204,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 0.5, -25.0),(-29.0, -1.5, -22.0),(-2.0, -0.6, -23.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.126381,0.126381,False,0,0,
637580772569955802,1473482,7674,31,31,3,1,1,0,3.367706,3.499252,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 0.5, -25.0),(-29.0, -1.5, -22.0),(-2.2, -0.6, -23.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1329344,0.1329344,False,0,0,
637580772570129420,1473490,7675,31,31,3,1,1,0,3.376358,3.503494,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 0.5, -25.0),(-29.0, -1.5, -22.0),(-2.3, -0.6, -23.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1454653,0.1454653,False,0,0,
637580772570238538,1473507,7677,31,31,3,1,1,0,3.375748,3.506149,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 0.5, -25.0),(-29.0, -1.5, -22.0),(-2.3, -0.6, -23.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1521903,0.1521903,False,0,0,
637580772570288119,1473515,7678,31,31,3,1,1,0,3.376236,3.505875,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 0.5, -25.0),(-29.0, -1.5, -22.0),(-2.1, -0.6, -23.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1428182,0.1428182,False,0,0,
637580772570456778,1473523,7679,31,31,3,1,1,0,3.386139,3.502869,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 0.5, -25.0),(-29.0, -1.6, -22.0),(-1.9, -0.6, -23.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1474595,0.1474595,False,0,0,
637580772570585731,1473540,7681,31,31,3,1,1,0,3.39444,3.504379,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 0.5, -25.0),(-29.0, -1.6, -22.0),(-1.6, -0.6, -23.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1499504,0.1499504,False,0,0,
637580772570699814,1473548,7682,31,31,3,1,1,0,3.40564,3.504456,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 0.5, -25.0),(-29.0, -1.6, -22.0),(-1.3, -0.6, -23.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1341342,0.1341342,False,0,0,
637580772570805441,1473565,7684,31,31,3,1,1,0,3.455215,3.618088,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 0.4, -25.0),(-29.0, -1.6, -22.0),(-1.6, -0.7, -23.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1378469,0.1378469,False,0,0,
637580772570898219,1473582,7686,31,31,3,1,1,0,3.448593,3.563538,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 0.4, -25.0),(-29.0, -1.6, -22.0),(-1.7, -0.7, -23.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1394459,0.1394459,False,0,0,
637580772570952779,1473590,7687,31,31,3,1,1,0,3.457169,3.571198,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 0.4, -25.0),(-29.0, -1.6, -22.0),(-1.8, -0.7, -23.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1478306,0.1478306,False,0,0,
637580772571121667,1473598,7688,31,31,3,1,1,0,3.44873,3.579483,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 0.4, -25.0),(-29.0, -1.6, -22.0),(-1.9, -0.7, -23.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.146949,0.146949,False,0,0,
637580772571235493,1473607,7689,31,31,3,1,1,0,3.454651,3.570984,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 0.4, -25.0),(-29.0, -1.6, -22.0),(-0.4, -0.7, -23.4),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.146949,0.146949,False,0,0,
637580772571344619,1473615,7690,31,31,3,1,1,0,3.448761,3.578644,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 0.4, -25.0),(-29.0, -1.7, -22.0),(-0.3, -0.7, -23.4),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1464759,0.1464759,False,0,0,
