time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580792359402978,3452410,29531,31,31,3,1,1,0,3.281311,3.494644,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 3.9, -30.6),(-30.5, 4.1, -33.9),(-15.7, 4.1, -33.1),(0.1, -0.3, 0.9),(0.1, -0.3, 1.0),(0.1, -0.3, 0.9),1,0,0,0,0,0.2004303,0.2004303,False,0,0,
637580792359497221,3452418,29532,31,31,3,1,1,0,3.31015,3.506516,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 3.9, -30.6),(-30.5, 4.1, -33.9),(-16.0, 4.1, -33.1),(0.1, -0.3, 0.9),(0.1, -0.3, 1.0),(0.1, -0.3, 0.9),1,0,0,0,0,0.1993809,0.1993809,False,0,0,
637580792359596421,3452435,29534,31,31,3,1,1,0,3.337814,3.514297,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 3.9, -30.6),(-30.5, 4.1, -33.9),(-17.8, 4.1, -33.2),(0.1, -0.3, 0.9),(0.1, -0.3, 1.0),(0.1, -0.3, 0.9),1,0,0,0,0,0.1988178,0.1988178,False,0,0,
637580792359705537,3452443,29535,31,31,3,1,1,0,3.371735,3.516266,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 3.9, -30.6),(-30.5, 4.1, -33.9),(-17.9, 4.1, -33.2),(0.1, -0.3, 0.9),(0.1, -0.3, 1.0),(0.1, -0.3, 0.9),1,0,0,0,0,0.1799291,0.1799291,False,0,0,
637580792359814664,3452451,29536,31,31,3,1,1,0,3.337387,3.514328,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 3.9, -30.6),(-30.5, 4.1, -33.9),(-17.8, 4.1, -33.2),(0.1, -0.3, 0.9),(0.1, -0.3, 1.0),(0.1, -0.3, 0.9),1,0,0,0,0,0.171278,0.171278,False,0,0,
637580792359938660,3452468,29538,31,31,3,1,1,0,3.347214,3.507874,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 3.9, -30.6),(-30.5, 4.1, -33.9),(-18.1, 4.1, -33.3),(0.1, -0.4, 0.9),(0.1, -0.3, 1.0),(0.1, -0.3, 0.9),1,0,0,0,0,0.1666351,0.1666351,False,0,0,
637580792360037861,3452476,29539,31,31,3,1,1,0,3.355637,3.609253,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 3.9, -30.6),(-30.5, 4.1, -33.9),(-18.1, 4.1, -33.3),(0.1, -0.3, 0.9),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.1734534,0.1734534,False,0,0,
637580792360156903,3452485,29540,31,31,3,1,1,0,3.380722,3.556076,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 3.9, -30.6),(-30.5, 4.1, -33.9),(-18.0, 4.1, -33.2),(0.1, -0.3, 0.9),(0.1, -0.3, 1.0),(0.1, -0.3, 0.9),1,0,0,0,0,0.1959703,0.1959703,False,0,0,
637580792360270982,3452501,29542,31,31,3,1,1,0,3.472672,3.548965,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 4.0, -30.5),(-30.5, 4.1, -33.9),(-18.1, 4.1, -33.2),(0.1, -0.3, 0.9),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.2080546,0.2080546,False,0,0,
637580792360459460,3452510,29543,31,31,3,1,1,0,3.535294,3.615601,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 4.0, -30.5),(-30.5, 4.2, -33.9),(-17.6, 4.1, -33.2),(0.1, -0.4, 0.9),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.218984,0.218984,False,0,0,
637580792360568584,3452526,29545,31,31,3,1,1,0,3.573807,3.566925,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.6, 4.1, -30.5),(-30.6, 4.2, -33.9),(-17.7, 4.2, -33.2),(0.1, -0.3, 0.9),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.2146348,0.2146348,False,0,0,
637580792360618178,3452535,29546,31,31,3,1,1,0,3.572845,3.620987,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.5, 4.2, -30.5),(-30.6, 4.4, -33.8),(-17.8, 4.4, -33.1),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2123007,0.2123007,False,0,0,
637580792360732261,3452543,29547,31,31,3,1,1,0,3.515289,3.588745,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.4, 4.4, -30.4),(-30.5, 4.5, -33.8),(-17.7, 4.5, -33.1),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2036364,0.2036364,False,0,0,
637580792360821537,3452551,29548,31,31,3,1,1,0,3.542343,3.634201,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.4, 4.6, -30.5),(-30.5, 4.7, -33.8),(-19.1, 4.7, -33.2),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1989865,0.1989865,False,0,0,
637580792361019940,3452568,29550,31,31,3,1,1,0,3.573853,3.527756,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 5.2, -31.8),(-30.5, 5.1, -33.9),(-30.4, 5.1, -33.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1638247,0.1638247,False,0,0,
637580792361129056,3452576,29551,31,31,3,1,1,0,3.664688,3.489197,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.3, 5.2, -31.3),(-30.5, 5.2, -33.9),(-30.5, 5.2, -33.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1449542,0.1449542,False,0,0,
637580792361163777,3452585,29552,31,31,3,1,1,0,3.254898,3.515884,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.3, 5.2, -30.8),(-30.5, 5.2, -33.5),(-30.5, 5.2, -33.5),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1535309,0.1535309,False,0,0,
637580792361347299,3452601,29554,31,31,3,1,1,0,3.606064,3.628876,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.3, 5.1, -30.6),(-30.5, 5.2, -33.6),(-30.5, 5.2, -33.6),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1581338,0.1581338,False,0,0,
637580792361476260,3452610,29555,31,31,3,1,1,0,3.668091,3.613861,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.4, 5.0, -30.7),(-30.5, 5.1, -33.4),(-30.5, 5.1, -33.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1530328,0.1530328,False,0,0,
637580792361590336,3452626,29557,31,31,3,1,1,0,3.665909,3.581879,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.4, 5.0, -30.7),(-30.6, 5.0, -33.3),(-30.2, 5.0, -33.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1705991,0.1705991,False,0,0,
637580792361699456,3452643,29559,31,31,3,1,1,0,3.569229,3.486206,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.4, 5.1, -31.2),(-30.6, 5.0, -33.3),(-30.4, 5.0, -33.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1800265,0.1800265,False,0,0,
637580792361808582,3452651,29560,31,31,3,1,1,0,3.36821,3.543762,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.5, 5.1, -31.2),(-30.6, 5.0, -33.3),(-30.4, 5.0, -33.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2265001,0.2265001,False,0,0,
637580792361922657,3452668,29562,31,31,3,1,1,0,3.472641,3.500244,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.5, 5.1, -31.1),(-30.6, 5.0, -33.3),(-30.3, 5.0, -33.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2611839,0.2611839,False,0,0,
637580792361997058,3452676,29563,31,31,3,1,1,0,3.516632,3.499069,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.5, 5.1, -31.0),(-30.6, 5.0, -33.3),(-29.3, 5.0, -33.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2797978,0.2797978,False,0,0,
637580792362130977,3452685,29564,31,31,3,1,1,0,3.530746,3.514557,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.5, 5.1, -31.1),(-30.6, 5.0, -33.3),(-28.8, 5.0, -33.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2949511,0.2949511,False,0,0,
637580792362240099,3452693,29565,31,31,3,1,1,0,3.542099,3.499344,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.5, 5.2, -31.3),(-30.6, 5.0, -33.3),(-30.3, 5.0, -33.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3030836,0.3030836,False,0,0,
637580792362349219,3452701,29566,31,31,3,1,1,0,3.533173,3.51532,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.5, 5.2, -31.4),(-30.6, 5.0, -33.3),(-30.5, 5.0, -33.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3109461,0.3109461,False,0,0,
637580792362478185,3452710,29567,31,31,3,1,1,0,3.434372,3.499237,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.5, 5.2, -31.4),(-30.6, 5.0, -33.3),(-30.4, 5.0, -33.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3151657,0.3151657,False,0,0,
637580792362522819,3452726,29569,31,31,3,1,1,0,3.498306,3.495529,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.5, 5.1, -31.3),(-30.6, 5.0, -33.4),(-29.9, 5.0, -33.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3189597,0.3189597,False,0,0,
637580792362612102,3452735,29570,31,31,3,1,1,0,3.507675,3.558701,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.5, 5.1, -31.2),(-30.6, 5.0, -33.5),(-26.6, 5.0, -33.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3209959,0.3209959,False,0,0,
637580792362795624,3452743,29571,31,31,3,1,1,0,3.43483,3.508957,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.5, 5.1, -31.3),(-30.6, 5.0, -33.5),(-24.0, 5.0, -33.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3338021,0.3338021,False,0,0,
637580792362904737,3452751,29572,31,31,3,1,1,0,3.413132,3.499725,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.5, 5.1, -31.3),(-30.6, 5.0, -33.5),(-21.3, 5.0, -33.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3406749,0.3406749,False,0,0,
637580792363018820,3452768,29574,31,31,3,1,1,0,3.41507,3.482681,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.5, 5.2, -31.4),(-30.6, 5.1, -34.0),(4.3, 5.1, -32.5),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.357498,0.357498,False,0,0,
637580792363127955,3452776,29575,31,31,3,1,1,0,3.556717,3.499313,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.5, 5.1, -31.2),(-30.6, 5.1, -34.0),(27.0, 5.1, -31.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3665265,0.3665265,False,0,0,
637580792363251940,3452793,29577,31,31,3,1,1,0,3.425201,3.541092,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.5, 5.0, -31.1),(-30.6, 5.0, -33.8),(29.1, 5.0, -31.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3782657,0.3782657,False,0,0,
637580792363296577,3452801,29578,31,31,3,1,1,0,3.559525,3.424728,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.5, 5.0, -31.2),(-30.6, 5.0, -33.7),(28.4, 5.0, -31.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3845659,0.3845659,False,0,0,
637580792363475143,3452810,29579,31,31,3,1,1,0,3.567673,3.537277,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.5, 5.0, -31.1),(-30.7, 5.0, -33.6),(26.3, 5.0, -31.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.409048,0.409048,False,0,0,
637580792363579296,3452826,29581,31,31,3,1,1,0,3.588943,3.426163,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.4, 4.9, -30.9),(-30.7, 5.0, -33.7),(13.1, 4.9, -31.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4221869,0.4221869,False,0,0,
637580792363688421,3452835,29582,31,31,3,1,1,0,3.617584,3.581299,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.4, 4.9, -30.8),(-30.8, 5.0, -33.7),(-14.6, 4.9, -32.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4236515,0.4236515,False,0,0,
637580792363777698,3452843,29583,31,31,3,1,1,0,3.477478,3.553101,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.4, 5.0, -31.0),(-30.8, 5.0, -33.7),(-20.4, 5.0, -33.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4350789,0.4350789,False,0,0,
637580792363911618,3452860,29585,31,31,3,1,1,0,3.515121,3.578949,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.3, 5.0, -31.0),(-30.8, 5.0, -33.7),(-25.4, 5.0, -33.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4412118,0.4412118,False,0,0,
637580792364035619,3452868,29586,31,31,3,1,1,0,3.503876,3.623322,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.3, 4.8, -30.5),(-30.8, 4.9, -33.5),(-29.5, 4.9, -33.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4474044,0.4474044,False,0,0,
637580792364154665,3452885,29588,31,31,3,1,1,0,3.546585,3.530731,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.2, 4.8, -30.1),(-30.9, 4.9, -33.3),(-30.6, 4.9, -33.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.433432,0.433432,False,0,0,
637580792364253865,3452901,29590,31,31,3,1,1,0,3.54071,3.570923,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.2, 4.7, -29.9),(-30.9, 4.9, -33.4),(-30.9, 4.9, -33.4),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4259335,0.4259335,False,0,0,
637580792364358024,3452910,29591,31,31,3,1,1,0,3.557449,3.583511,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.2, 4.7, -29.9),(-30.9, 5.0, -33.6),(-30.9, 5.0, -33.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4199272,0.4199272,False,0,0,
637580792364482018,3452918,29592,31,31,3,1,1,0,3.570709,3.587311,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.2, 4.7, -29.8),(-30.9, 5.0, -33.8),(-30.9, 5.0, -33.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4147354,0.4147354,False,0,0,
637580792364591138,3452926,29593,31,31,3,1,1,0,3.63649,3.684448,0,(0.5, 0.4),(0.6, 0.5),(0.0, 0.0),(30.2, 4.9, -30.5),(-30.9, 5.0, -33.7),(-30.9, 5.0, -33.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.411949,0.411949,False,0,0,
637580792364700272,3452943,29595,31,31,3,1,1,0,3.495651,3.693542,0,(0.5, 0.4),(0.6, 0.5),(0.0, 0.0),(30.2, 4.9, -30.6),(-31.0, 4.9, -33.5),(-31.0, 4.9, -33.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3994837,0.3994837,False,0,0,
637580792364809394,3452951,29596,31,31,3,1,1,0,3.37056,3.574509,0,(0.5, 0.4),(0.6, 0.5),(0.0, 0.0),(30.2, 4.8, -30.0),(-31.0, 4.9, -33.5),(-31.0, 4.9, -33.5),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3927939,0.3927939,False,0,0,
637580792364918511,3452968,29598,31,31,3,1,1,0,3.554886,3.644211,0,(0.5, 0.4),(0.6, 0.5),(0.0, 0.0),(30.1, 4.7, -30.0),(-31.0, 4.9, -33.5),(-31.0, 4.9, -33.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3950843,0.3950843,False,0,0,
637580792365037544,3452976,29599,31,31,3,1,1,0,3.741089,3.651581,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(30.2, 4.8, -30.5),(-31.0, 4.9, -34.0),(-30.6, 4.9, -33.9),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3963135,0.3963135,False,0,0,
637580792365156579,3452985,29600,31,31,3,1,1,0,3.760437,3.748322,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.2, 4.5, -30.4),(-30.8, 4.7, -34.0),(-28.9, 4.7, -33.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4006042,0.4006042,False,0,0,
637580792365260741,3453001,29602,31,31,3,1,1,0,3.381638,3.725769,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.1, 4.2, -30.7),(-30.6, 4.2, -33.7),(-30.4, 4.2, -33.7),(0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4029069,0.4029069,False,0,0,
637580792365369860,3453010,29603,31,31,3,1,1,0,3.363022,3.683945,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.1, 4.0, -30.7),(-30.5, 4.0, -33.8),(-30.4, 4.0, -33.8),(0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.4342246,0.4342246,False,0,0,
637580792365503784,3453018,29604,31,31,3,1,1,0,3.5979,3.59848,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.1, 3.9, -30.7),(-30.5, 3.9, -33.8),(-30.3, 3.9, -33.8),(0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.4127855,0.4127855,False,0,0,
637580792365612896,3453035,29606,31,31,3,1,1,0,3.82814,3.697693,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.2, 3.9, -30.7),(-30.6, 3.9, -33.8),(-28.7, 3.9, -33.7),(0.0, -0.4, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.4012797,0.4012797,False,0,0,
637580792365722024,3453043,29607,31,31,3,1,1,0,3.643921,3.666016,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.2, 3.9, -30.7),(-30.6, 3.9, -33.8),(-29.3, 3.9, -33.8),(0.1, -0.4, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3125741,0.3125741,False,0,0,
637580792365831141,3453051,29608,31,31,3,1,0.8137367,0,3.643463,3.601563,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.2, 3.9, -30.7),(-30.6, 3.9, -33.8),(-30.1, 3.9, -33.8),(0.1, -0.4, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2724298,0,False,0,0,
637580792365940261,3453068,29610,31,31,3,1,0.8137367,0,3.526474,3.666306,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.2, 3.9, -30.7),(-30.7, 3.9, -33.8),(-29.5, 3.9, -33.8),(0.1, -0.4, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2508853,0,False,0,0,
637580792366039467,3453076,29611,31,31,3,1,0.7519169,0,3.773865,3.595856,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.2, 4.0, -30.7),(-30.7, 3.9, -33.8),(-22.1, 3.9, -33.4),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2398777,0,False,0,0,
637580792366153539,3453085,29612,31,31,3,1,0.7518178,0,3.694702,3.674728,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.2, 4.0, -30.7),(-30.7, 4.0, -33.8),(-21.1, 4.0, -33.3),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2322689,0,False,0,0,
637580792366262661,3453101,29614,31,31,3,1,0.7518178,0,3.307907,3.684036,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.2, 4.1, -30.7),(-30.7, 4.0, -33.8),(-14.8, 4.1, -33.0),(0.1, -0.4, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2281854,0,False,0,0,
637580792366381701,3453110,29615,31,31,3,1,0.8066439,0,3.430054,3.730225,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.2, 4.1, -30.7),(-30.7, 4.1, -33.8),(-16.1, 4.1, -33.0),(0.0, -0.4, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2088024,0,False,0,0,
637580792366505704,3453118,29616,31,31,3,1,0.8188986,0,3.449753,3.721512,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.2, 4.1, -30.7),(-30.8, 4.1, -33.8),(-16.8, 4.1, -33.1),(0.0, -0.4, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2005263,0,False,0,0,
637580792366619781,3453135,29618,31,31,3,1,0.8188986,0,3.398514,3.743668,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.2, 4.1, -30.6),(-30.8, 4.1, -33.8),(-16.8, 4.1, -33.0),(0.1, -0.4, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1960848,0,False,0,0,
637580792366723940,3453143,29619,31,31,3,1,1,0,3.387253,3.676987,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.2, 4.2, -30.6),(-30.8, 4.1, -33.8),(-16.7, 4.1, -33.0),(0.1, -0.4, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1956602,0.1956602,False,0,0,
637580792366907462,3453160,29621,31,31,3,1,1,0,3.481186,3.738861,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.2, 4.2, -30.6),(-30.8, 4.1, -33.8),(-16.6, 4.1, -33.0),(0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1933004,0.1933004,False,0,0,
637580792366962023,3453168,29622,31,31,3,1,1,0,3.385101,3.702133,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.2, 4.2, -30.6),(-30.9, 4.1, -33.8),(-16.6, 4.2, -33.0),(0.1, -0.4, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1920339,0.1920339,False,0,0,
637580792367145541,3453176,29623,31,31,3,1,1,0,3.454971,3.764923,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.2, 4.2, -30.6),(-30.9, 4.2, -33.8),(-17.8, 4.2, -33.1),(0.0, -0.4, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2203228,0.2203228,False,0,0,
637580792367254657,3453201,29626,31,31,3,1,1,0,3.385162,3.691162,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.2, 4.2, -30.6),(-30.9, 4.1, -33.8),(-18.0, 4.1, -33.1),(0.1, -0.4, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2355047,0.2355047,False,0,0,
637580792367368737,3453210,29627,31,31,3,1,1,0,3.381714,3.718765,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.2, 4.2, -30.6),(-30.9, 4.1, -33.8),(-18.0, 4.1, -33.1),(0.0, -0.4, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2652386,0.2652386,False,0,0,
