time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589474852971563,3461222,115867,31,31,3,1,0.538369,0,4.76004,4.695206,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(30.9, 4.4, -37.5),(-36.0, 0.4, -39.6),(11.1, 3.2, -38.2),(-0.3, -0.1, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.06461552,0,False,0,0,
637589474853055887,3461230,115868,31,31,3,1,0.5883802,0,4.768356,4.849228,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(31.1, 4.4, -37.5),(-35.8, 0.5, -39.5),(12.1, 3.3, -38.1),(-0.3, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.3, -0.2, 1.0),1,0,0,0,0,0.06330176,0,False,0,0,
637589474853140204,3461238,115869,31,31,3,1,0.5883802,0,4.752365,4.676468,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(31.3, 4.4, -37.5),(-35.6, 0.5, -39.5),(16.1, 3.5, -37.9),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.06259671,0,False,0,0,
637589474853224525,3461247,115870,31,31,3,1,0.6811833,0,4.801788,4.558121,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.5, 4.4, -37.4),(-35.4, 0.6, -39.4),(18.9, 3.7, -37.8),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.06416681,0,False,0,0,
637589474853308850,3461255,115871,31,31,3,1,0.6811833,0,4.606018,4.697891,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.7, 4.4, -37.4),(-35.3, 0.6, -39.3),(22.1, 3.9, -37.7),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.06500945,0,False,0,0,
637589474853393166,3461263,115872,31,31,3,1,0.7939765,0,4.713852,4.876953,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.9, 4.4, -37.4),(-35.1, 0.7, -39.3),(25.0, 4.0, -37.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.04934111,0,False,0,0,
637589474853472515,3461272,115873,31,31,3,1,0.7939765,0,4.618637,4.787277,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.1, 4.4, -37.5),(-34.9, 0.7, -39.3),(27.1, 4.1, -37.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.0409323,0,False,0,0,
637589474853556845,3461280,115874,31,31,3,0.9760476,0.8967153,0,4.535172,4.941971,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.3, 4.5, -37.6),(-34.7, 0.8, -39.2),(26.2, 4.1, -37.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474853641171,3461288,115875,31,31,3,0.9760476,0.8967153,0,4.511795,4.618881,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.4, 4.5, -37.6),(-34.6, 0.8, -39.2),(24.3, 4.0, -37.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474853725483,3461297,115876,31,31,3,0.9584949,0.9946253,0,4.523621,4.759705,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.3, 4.5, -37.8),(-34.8, 0.8, -39.2),(18.9, 3.8, -38.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474853809797,3461305,115877,31,31,3,0.9584949,0.9946253,0,4.764679,4.791382,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.0, 4.4, -37.5),(-35.0, 0.8, -39.3),(16.1, 3.5, -37.9),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474853889165,3461313,115878,31,31,3,0.9625119,0.9665357,0,4.660873,4.791183,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.8, 4.4, -37.4),(-35.1, 0.7, -39.3),(-16.8, 1.7, -38.8),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474853973478,3461322,115879,31,31,3,0.9625119,0.9665357,0,4.709747,4.855362,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.8, 4.4, -37.4),(-35.1, 0.7, -39.3),(-21.0, 1.5, -38.9),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474854057804,3461330,115880,31,31,3,1,1,0,4.748795,4.86879,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.9, 4.4, -37.5),(-35.0, 0.8, -39.3),(-21.7, 1.5, -38.9),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.04128886,0.04128886,False,0,0,
637589474854142371,3461338,115881,31,31,3,1,1,0,4.592819,4.812531,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.1, 4.5, -37.6),(-34.9, 0.8, -39.3),(-20.8, 1.6, -38.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.04148022,0.04148022,False,0,0,
637589474854226725,3461347,115882,31,31,3,1,1,0,4.611176,4.738159,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.2, 4.4, -37.4),(-34.8, 0.8, -39.2),(-20.0, 1.6, -38.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.04613346,0.04613346,False,0,0,
637589474854305798,3461355,115883,31,31,3,1,1,0,4.576508,4.69928,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.3, 4.5, -37.7),(-34.7, 0.9, -39.2),(-21.2, 1.6, -38.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.04863074,0.04863074,False,0,0,
637589474854390400,3461363,115884,31,31,3,1,1,0,4.540985,4.613052,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.4, 4.7, -38.0),(-34.6, 0.9, -39.2),(-29.3, 1.2, -39.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.05034482,0.05034482,False,0,0,
637589474854474444,3461372,115885,31,31,3,1,1,0,4.445465,4.471741,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.6, -37.7),(-34.5, 0.9, -39.2),(-30.7, 1.1, -39.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.05126473,0.05126473,False,0,0,
637589474854558756,3461380,115886,31,31,3,1,1,0,4.316681,4.567947,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.8, -38.4),(-34.4, 1.0, -39.1),(-33.9, 1.0, -39.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0678723,0.0678723,False,0,0,
637589474854643078,3461388,115887,31,31,3,1,1,0,4.472198,4.64827,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.7, 4.7, -38.1),(-34.3, 0.9, -39.0),(-34.1, 0.9, -39.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09405475,0.09405475,False,0,0,
637589474854727662,3461397,115888,31,31,3,1,1,0,4.367615,4.424835,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.8, 4.8, -38.3),(-34.3, 0.9, -39.0),(-34.2, 0.9, -39.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1246258,0.1246258,False,0,0,
637589474854807091,3461405,115889,31,31,3,1,1,0,4.37059,4.557373,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.8, 4.7, -38.1),(-34.2, 1.0, -39.1),(-34.1, 1.0, -39.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1410325,0.1410325,False,0,0,
637589474854891082,3461413,115890,31,31,3,1,1,0,4.442444,4.358627,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(32.9, 4.8, -38.4),(-34.2, 1.2, -39.6),(-33.9, 1.2, -39.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1427197,0.1427197,False,0,0,
637589474854975404,3461422,115891,31,31,3,1,1,0,4.481461,4.45105,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(32.9, 4.7, -38.1),(-34.1, 1.3, -40.1),(-12.4, 2.4, -39.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1436252,0.1436252,False,0,0,
637589474855059973,3461430,115892,31,31,3,1,1,0,4.298401,4.346207,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(33.0, 4.7, -37.9),(-34.1, 1.4, -40.2),(32.6, 4.7, -37.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1629905,0.1629905,False,0,0,
637589474855149010,3461438,115893,31,31,3,1,1,0,4.48439,4.275406,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.0, 4.7, -38.1),(-34.1, 1.3, -39.9),(33.0, 4.7, -38.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1733834,0.1733834,False,0,0,
637589474855228367,3461447,115894,31,31,3,1,1,0,4.483994,4.42601,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.9, 4.7, -37.9),(-34.1, 1.2, -39.6),(32.9, 4.7, -37.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1872546,0.1872546,False,0,0,
637589474855307732,3461455,115895,31,31,3,1,1,0,4.307938,4.736328,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.7, 4.8, -38.4),(-34.4, 1.0, -39.2),(32.7, 4.8, -38.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.194699,0.194699,False,0,0,
637589474855392039,3461463,115896,31,31,3,1,1,0,4.301651,4.692505,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.7, -37.9),(-34.5, 1.0, -39.3),(32.5, 4.7, -37.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.195157,0.195157,False,0,0,
637589474855476363,3461472,115897,31,31,3,1,1,0,4.285507,4.567291,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.6, -37.6),(-34.5, 1.0, -39.3),(32.2, 4.6, -37.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1954028,0.1954028,False,0,0,
637589474855560674,3461480,115898,31,31,3,1,1,0,4.195297,4.534454,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.6, -37.4),(-34.5, 1.0, -39.3),(30.1, 4.4, -37.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1577562,0.1577562,False,0,0,
637589474855640046,3461488,115899,31,31,3,1,1,0,4.371735,4.612564,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.6, -37.6),(-34.5, 0.9, -39.2),(26.8, 4.3, -37.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1375521,0.1375521,False,0,0,
637589474855724363,3461497,115900,31,31,3,1,1,0,4.21077,4.564621,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.6, -37.6),(-34.5, 0.9, -39.3),(29.8, 4.4, -37.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1365782,0.1365782,False,0,0,
637589474855808689,3461505,115901,31,31,3,1,1,0,4.216782,4.565384,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.6, -37.5),(-34.6, 0.9, -39.3),(16.1, 3.7, -38.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1360555,0.1360555,False,0,0,
637589474855893012,3461513,115902,31,31,3,1,1,0,4.243301,4.6008,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.5, -37.4),(-34.6, 0.9, -39.2),(-30.4, 1.2, -39.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1544716,0.1544716,False,0,0,
637589474855977323,3461522,115903,31,31,3,1,1,0,4.292404,4.564331,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.6, -37.5),(-34.6, 0.9, -39.3),(-33.8, 1.0, -39.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1643551,0.1643551,False,0,0,
637589474856056684,3461530,115904,31,31,3,1,1,0,4.142288,4.496002,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.6, -37.5),(-34.6, 0.9, -39.3),(-33.6, 1.0, -39.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1726296,0.1726296,False,0,0,
637589474856141005,3461538,115905,31,31,3,1,1,0,4.236618,4.582474,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.6, -37.6),(-34.6, 0.9, -39.3),(-17.7, 1.8, -38.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1770703,0.1770703,False,0,0,
637589474856225317,3461547,115906,31,31,3,1,1,0,4.20256,4.509583,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.6, -37.6),(-34.7, 0.9, -39.3),(-8.0, 2.4, -38.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1670312,0.1670312,False,0,0,
637589474856309637,3461555,115907,31,31,3,1,1,0,4.431519,4.445038,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.4, 4.6, -37.7),(-34.7, 0.9, -39.3),(-11.4, 2.2, -38.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1616435,0.1616435,False,0,0,
637589474856393963,3461563,115908,31,31,3,1,1,0,4.37471,4.590973,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.4, 4.5, -37.5),(-34.7, 0.9, -39.3),(-7.2, 2.4, -38.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.165516,0.165516,False,0,0,
637589474856473322,3461572,115909,31,31,3,1,1,0,4.286697,4.616348,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.4, 4.5, -37.4),(-34.7, 0.9, -39.3),(-11.9, 2.1, -38.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1675943,0.1675943,False,0,0,
637589474856557637,3461580,115910,31,31,3,1,1,0,4.386154,4.536362,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.4, 4.5, -37.3),(-34.7, 0.9, -39.3),(-19.3, 1.7, -38.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1591577,0.1591577,False,0,0,
637589474856637002,3461588,115911,31,31,3,1,1,0,4.435898,4.587433,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.3, 4.4, -37.2),(-34.8, 0.8, -39.4),(-26.6, 1.3, -39.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.15463,0.15463,False,0,0,
637589474856721322,3461597,115912,31,31,3,1,1,0,4.420212,4.661728,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.3, 4.4, -37.1),(-34.8, 0.8, -39.4),(-32.4, 1.0, -39.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1527544,0.1527544,False,0,0,
637589474856805642,3461605,115913,31,31,3,1,1,0,4.610764,4.567825,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.3, 4.4, -37.3),(-34.8, 0.8, -39.4),(-33.1, 0.9, -39.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1517478,0.1517478,False,0,0,
637589474856889968,3461613,115914,31,31,3,1,1,0,4.615997,4.555191,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.2, 4.4, -37.4),(-34.9, 0.8, -39.4),(-32.5, 1.0, -39.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1470338,0.1470338,False,0,0,
637589474856974274,3461622,115915,31,31,3,1,1,0,4.553299,4.572083,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.2, 4.4, -37.1),(-34.9, 0.8, -39.4),(-32.3, 1.0, -39.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1445039,0.1445039,False,0,0,
637589474857058592,3461630,115916,31,31,3,1,1,0,4.606705,4.517548,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.2, 4.3, -36.9),(-34.9, 0.8, -39.4),(-33.1, 0.9, -39.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1254999,0.1254999,False,0,0,
637589474857142923,3461638,115917,31,31,3,1,1,0,4.553757,4.575195,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.2, 4.2, -36.7),(-34.9, 0.8, -39.4),(-34.0, 0.9, -39.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1153009,0.1153009,False,0,0,
637589474857222275,3461647,115918,31,31,3,1,1,0,4.565338,4.609543,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.2, 4.2, -36.7),(-34.9, 0.8, -39.4),(-34.4, 0.8, -39.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1173378,0.1173378,False,0,0,
637589474857306620,3461655,115919,31,31,3,1,1,0,4.684906,4.499619,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.2, 4.3, -36.8),(-35.0, 0.8, -39.4),(-34.6, 0.8, -39.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1199283,0.1199283,False,0,0,
637589474857390914,3461663,115920,31,31,3,1,1,0,4.575668,4.507996,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.2, 4.3, -36.9),(-35.0, 0.8, -39.4),(-34.5, 0.8, -39.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1141991,0.1141991,False,0,0,
637589474857475233,3461672,115921,31,31,3,1,1,0,4.567978,4.632431,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.2, 4.3, -37.0),(-35.0, 0.8, -39.4),(-34.0, 0.8, -39.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1111243,0.1111243,False,0,0,
637589474857559561,3461680,115922,31,31,3,1,1,0,4.487625,4.688202,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.1, 4.3, -37.0),(-35.0, 0.8, -39.4),(-33.7, 0.9, -39.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1029592,0.1029592,False,0,0,
637589474857638915,3461688,115923,31,31,3,1,1,0,4.555099,4.624161,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.1, 4.3, -37.0),(-35.0, 0.8, -39.4),(-32.2, 0.9, -39.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.09857724,0.09857724,False,0,0,
637589474857723517,3461697,115924,31,31,3,1,1,0,4.510117,4.577347,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.1, 4.4, -37.2),(-35.0, 0.8, -39.4),(-30.2, 1.1, -39.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1033638,0.1033638,False,0,0,
637589474857807553,3461705,115925,31,31,3,1,1,0,4.513351,4.693039,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.1, 4.4, -37.4),(-35.0, 0.8, -39.4),(-33.0, 0.9, -39.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1059327,0.1059327,False,0,0,
637589474857891876,3461713,115926,31,31,3,1,1,0,4.627808,4.620712,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.1, 4.5, -37.5),(-35.0, 0.8, -39.4),(-34.6, 0.8, -39.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1061473,0.1061473,False,0,0,
637589474857976201,3461722,115927,31,31,3,1,1,0,4.536163,4.676346,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.1, 4.5, -37.6),(-35.0, 0.8, -39.4),(-34.9, 0.8, -39.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1062624,0.1062624,False,0,0,
637589474858060517,3461730,115928,31,31,3,1,1,0,4.568283,4.64946,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.1, 4.5, -37.5),(-35.0, 0.8, -39.4),(-34.9, 0.8, -39.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1079905,0.1079905,False,0,0,
637589474858139879,3461738,115929,31,31,3,1,1,0,4.559189,4.643585,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.1, 4.4, -37.4),(-35.1, 0.8, -39.4),(-34.8, 0.8, -39.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.108918,0.108918,False,0,0,
637589474858224199,3461747,115930,31,31,3,1,1,0,4.477325,4.694977,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.1, 4.4, -37.3),(-35.1, 0.8, -39.4),(-34.4, 0.8, -39.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1058375,0.1058375,False,0,0,
637589474858308519,3461755,115931,31,31,3,1,1,0,4.462387,4.692932,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.1, 4.3, -37.1),(-35.1, 0.8, -39.4),(-34.1, 0.8, -39.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1041843,0.1041843,False,0,0,
637589474858392841,3461763,115932,31,31,3,1,1,0,4.53273,4.680969,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.0, 4.3, -37.0),(-35.1, 0.7, -39.4),(-34.0, 0.8, -39.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1042809,0.1042809,False,0,0,
637589474858472201,3461772,115933,31,31,3,1,1,0,4.49472,4.600464,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.0, 4.3, -37.0),(-35.1, 0.7, -39.4),(-34.0, 0.8, -39.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1043327,0.1043327,False,0,0,
637589474858556527,3461780,115934,31,31,3,1,1,0,4.616501,4.589844,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.0, 4.3, -37.0),(-35.1, 0.7, -39.4),(-34.5, 0.8, -39.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1036069,0.1036069,False,0,0,
637589474858640842,3461788,115935,31,31,3,1,1,0,4.65683,4.733414,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.0, 4.3, -37.1),(-35.1, 0.7, -39.4),(-34.6, 0.8, -39.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1032174,0.1032174,False,0,0,
637589474858725160,3461797,115936,31,31,3,1,1,0,4.583084,4.691406,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.0, 4.3, -37.2),(-35.1, 0.7, -39.4),(-33.8, 0.8, -39.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1094586,0.1094586,False,0,0,
