time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590150293911832,2287585,61984,31,31,3,1,1,0,4.825958,4.017944,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.2, -5.3, -27.3),(-24.2, -4.8, -23.4),(25.1, -5.2, -26.6),(0.2, -0.3, 0.9),(0.3, -0.5, 0.8),(0.2, -0.3, 0.9),0.007,0,0,0,0,0.08615141,0.08615141,False,0,1,
637590150294001120,2287593,61985,31,25,3,1,1,0,4.969238,-1,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.4, -5.4, -27.4),(-23.9, -5.2, -23.5),(35.4, -5.4, -27.4),(0.2, -0.3, 0.9),(0.0, 0.0, 0.0),(0.2, -0.3, 0.9),0.007,0,0,0,0,0.06800246,0.06800246,False,0,1,
637590150294080492,2287601,61986,31,31,3,0.5238729,0.9751152,0,4.736435,4.082047,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.5, -5.4, -27.5),(-23.8, -5.2, -23.6),(25.4, -5.4, -26.8),(0.2, -0.3, 0.9),(0.3, -0.5, 0.8),(0.2, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150294164793,2287610,61987,31,31,3,0.5238729,0.9751152,0,4.786011,4.03006,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.5, -5.5, -27.5),(-23.8, -5.2, -23.6),(19.6, -5.4, -26.4),(0.2, -0.3, 0.9),(0.3, -0.5, 0.8),(0.3, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150294249110,2287618,61988,31,31,3,0.5104629,0.8735443,0,4.762878,4.152954,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.6, -5.5, -27.5),(-23.8, -5.2, -23.6),(13.7, -5.4, -26.0),(0.2, -0.3, 0.9),(0.3, -0.5, 0.8),(0.3, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150294333446,2287626,61989,31,31,3,0.5104629,0.8735443,0,4.713104,4.08873,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.6, -5.5, -27.5),(-23.9, -5.3, -23.6),(6.5, -5.4, -25.6),(0.2, -0.4, 0.9),(0.3, -0.5, 0.8),(0.3, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150294412790,2287635,61990,31,31,3,0.5645478,0.868246,0,4.785736,4.068771,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.6, -5.5, -27.5),(-23.9, -5.3, -23.6),(-16.6, -5.3, -24.1),(0.3, -0.3, 0.9),(0.3, -0.5, 0.8),(0.3, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,1,
637590150294497124,2287643,61991,31,31,3,0.5645478,0.868246,0,4.85762,3.975708,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.6, -5.5, -27.5),(-23.9, -5.3, -23.6),(-14.6, -5.3, -24.2),(0.2, -0.3, 0.9),(0.4, -0.5, 0.8),(0.3, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,1,
637590150294581438,2287651,61992,31,31,3,0.5644542,0.8833382,0,4.869095,4.012131,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.6, -5.5, -27.5),(-23.9, -5.3, -23.6),(-9.7, -5.3, -24.5),(0.2, -0.3, 0.9),(0.3, -0.5, 0.8),(0.3, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,1,
637590150294665758,2287660,61993,31,31,3,0.5644542,0.8833382,0,4.857269,4.045731,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.6, -5.5, -27.5),(-23.9, -5.3, -23.6),(-10.6, -5.3, -24.5),(0.2, -0.3, 0.9),(0.3, -0.5, 0.8),(0.3, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,1,
637590150294745109,2287668,61994,31,31,3,0.5377555,0.8939731,0,4.839111,4.046906,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.6, -5.5, -27.5),(-23.9, -5.3, -23.6),(-8.0, -5.3, -24.6),(0.3, -0.3, 0.9),(0.3, -0.5, 0.8),(0.3, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,1,
637590150294829435,2287676,61995,31,31,3,0.5377555,0.8939731,0,4.838211,4.046738,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.6, -5.5, -27.5),(-23.9, -5.3, -23.6),(-6.7, -5.3, -24.7),(0.2, -0.4, 0.9),(0.3, -0.5, 0.8),(0.3, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,1,
637590150294913745,2287685,61996,31,31,3,0.521055,0.8755967,0,4.829193,4.047363,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.6, -5.5, -27.5),(-23.9, -5.3, -23.6),(-5.9, -5.3, -24.8),(0.3, -0.3, 0.9),(0.3, -0.5, 0.8),(0.3, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,1,
637590150294998082,2287693,61997,31,31,3,0.521055,0.8755967,0,4.837296,4.047745,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.6, -5.5, -27.5),(-23.9, -5.3, -23.6),(-5.9, -5.3, -24.8),(0.2, -0.3, 0.9),(0.3, -0.5, 0.8),(0.3, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,1,
637590150295077425,2287701,61998,31,31,3,0.4978353,0.8882451,0,4.840225,4.054764,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.6, -5.5, -27.5),(-23.9, -5.3, -23.6),(-6.1, -5.3, -24.8),(0.2, -0.4, 0.9),(0.3, -0.5, 0.8),(0.3, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,1,
637590150295161755,2287710,61999,31,31,3,0.4978353,0.8882451,0,4.835175,4.047211,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.6, -5.5, -27.5),(-23.9, -5.3, -23.6),(-5.7, -5.3, -24.8),(0.2, -0.4, 0.9),(0.3, -0.5, 0.8),(0.3, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,1,
637590150295246072,2287718,62000,31,31,3,0.5235171,0.8908858,0,4.826599,4.054489,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.6, -5.5, -27.5),(-23.9, -5.3, -23.6),(-5.6, -5.3, -24.8),(0.2, -0.3, 0.9),(0.3, -0.5, 0.8),(0.3, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,1,
637590150295330391,2287726,62001,31,31,3,0.5235171,0.8908858,0,4.834671,4.046829,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.6, -5.5, -27.5),(-23.9, -5.3, -23.6),(-5.4, -5.3, -24.8),(0.2, -0.4, 0.9),(0.3, -0.5, 0.8),(0.3, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,1,
637590150295414717,2287735,62002,31,31,3,0.5389622,0.9086603,0,4.83873,4.054489,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.6, -5.5, -27.5),(-23.9, -5.3, -23.6),(-5.8, -5.3, -24.8),(0.2, -0.4, 0.9),(0.3, -0.5, 0.8),(0.3, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,1,
637590150295499046,2287743,62003,31,31,3,0.5389622,0.9086603,0,4.842743,4.046967,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.6, -5.5, -27.5),(-23.9, -5.3, -23.6),(-5.8, -5.3, -24.8),(0.2, -0.3, 0.9),(0.3, -0.5, 0.8),(0.3, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,1,
637590150295578397,2287751,62004,31,31,3,0.5559456,0.9024941,0,4.84845,4.045883,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.6, -5.5, -27.5),(-23.9, -5.3, -23.6),(-6.6, -5.3, -24.7),(0.2, -0.3, 0.9),(0.3, -0.5, 0.8),(0.3, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,1,
637590150295662710,2287760,62005,31,31,3,0.5559456,0.9024941,0,4.842667,4.045319,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.6, -5.5, -27.5),(-23.9, -5.3, -23.6),(-6.5, -5.3, -24.7),(0.2, -0.3, 0.9),(0.3, -0.5, 0.8),(0.3, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,1,
637590150295742064,2287768,62006,31,31,3,0.5493175,0.8947428,0,4.83432,4.046478,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.6, -5.5, -27.5),(-23.9, -5.3, -23.6),(-6.5, -5.3, -24.7),(0.2, -0.4, 0.9),(0.3, -0.5, 0.8),(0.3, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,1,
637590150295831350,2287776,62007,31,31,3,0.5493175,0.8947428,0,4.83432,4.045959,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.6, -5.5, -27.5),(-23.9, -5.3, -23.6),(-6.5, -5.3, -24.7),(0.2, -0.4, 0.9),(0.3, -0.5, 0.8),(0.3, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,1,
637590150295915674,2287785,62008,31,31,3,0.5235352,0.8997342,0,4.834152,4.045593,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.6, -5.5, -27.5),(-23.9, -5.3, -23.6),(-6.6, -5.3, -24.7),(0.2, -0.4, 0.9),(0.3, -0.5, 0.8),(0.3, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,1,
637590150295995028,2287793,62009,31,31,3,0.5235352,0.8997342,0,4.834152,4.046005,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.6, -5.5, -27.5),(-23.9, -5.3, -23.6),(-6.2, -5.3, -24.8),(0.2, -0.4, 0.9),(0.3, -0.5, 0.8),(0.3, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,1,
637590150296079349,2287801,62010,31,31,3,0.5262825,0.9136517,0,4.842361,4.068344,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.6, -5.5, -27.5),(-23.9, -5.3, -23.6),(-6.1, -5.3, -24.8),(0.2, -0.4, 0.9),(0.3, -0.5, 0.8),(0.3, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,1,
637590150296163678,2287810,62011,31,31,3,0.5262825,0.9136517,0,4.843887,4.034943,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.6, -5.5, -27.5),(-23.9, -5.3, -23.6),(-5.7, -5.3, -24.8),(0.2, -0.3, 0.9),(0.3, -0.5, 0.8),(0.3, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,1,
637590150296247988,2287818,62012,31,31,3,0.5204315,0.8977567,0,4.859207,4.034454,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.6, -5.5, -27.5),(-23.9, -5.3, -23.6),(-5.7, -5.3, -24.8),(0.2, -0.4, 0.9),(0.3, -0.5, 0.8),(0.3, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,1,
637590150296332307,2287826,62013,31,31,3,0.5204315,0.8977567,0,4.834305,4.035599,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.6, -5.5, -27.5),(-23.9, -5.3, -23.6),(-5.6, -5.3, -24.8),(0.2, -0.4, 0.9),(0.3, -0.5, 0.8),(0.3, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,1,
637590150296411670,2287835,62014,31,25,3,0.5240368,0.8986267,0,4.72464,-1,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.5, -5.5, -27.5),(-24.0, -5.2, -23.6),(35.5, -5.5, -27.5),(0.2, -0.4, 0.9),(0.0, 0.0, 0.0),(0.2, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150296495981,2287843,62015,31,31,3,0.5240368,0.8986267,0,4.893356,3.218582,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.5, -5.4, -27.4),(-24.1, -5.1, -23.5),(-1.1, -5.2, -25.0),(0.2, -0.3, 0.9),(0.3, -0.6, 0.8),(0.3, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,1,
637590150296580310,2287851,62016,31,31,3,0.5451708,0.9038764,0,4.905304,4.007767,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.4, -5.1, -27.3),(-24.1, -4.8, -23.4),(-8.6, -4.9, -24.4),(0.2, -0.2, 1.0),(0.3, -0.4, 0.9),(0.3, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150296664625,2287860,62017,31,31,3,0.5451708,0.9038764,0,5.005814,3.767929,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.3, -4.8, -27.2),(-24.3, -4.6, -23.3),(-9.6, -4.7, -24.2),(0.2, -0.2, 1.0),(0.3, -0.4, 0.9),(0.3, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150296748948,2287868,62018,31,31,3,0.5666229,0.9659067,0,4.845963,4.021179,0,(0.3, 0.8),(0.3, 0.7),(0.0, 0.0),(35.1, -4.6, -27.1),(-24.3, -4.3, -23.3),(-10.3, -4.3, -24.2),(0.2, -0.2, 1.0),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150296833264,2287876,62019,31,31,3,0.5666229,0.9659067,0,4.81398,3.42659,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.1, -4.2, -26.9),(-24.4, -3.5, -24.8),(23.9, -4.1, -26.5),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637590150296912622,2287885,62020,31,31,3,0.8107761,0.9659058,0,4.720459,4.002975,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(34.9, -3.9, -27.2),(-24.6, -3.4, -24.4),(34.7, -3.9, -27.2),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637590150296991987,2287893,62021,31,31,3,0.8107761,0.9659058,0,4.68071,4.157944,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(34.8, -3.5, -27.7),(-24.7, -3.0, -24.5),(34.8, -3.5, -27.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637590150297081280,2287901,62022,31,31,3,0.8267198,0.9980453,0,4.570847,4.41188,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.8, -3.2, -28.1),(-24.8, -3.4, -23.5),(34.7, -3.2, -28.1),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637590150297160615,2287910,62023,31,31,3,0.8267198,0.9980453,0,4.547531,4.204987,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.8, -2.9, -28.9),(-24.9, -1.5, -27.5),(34.8, -2.9, -28.9),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637590150297244937,2287918,62024,31,31,3,1,1,0,4.41832,4.203552,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.8, -3.0, -28.5),(-25.0, -2.6, -24.9),(34.8, -3.0, -28.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0.07814199,0.07814199,False,0,1,
637590150297329268,2287926,62025,31,31,3,1,1,0,4.559967,4.243439,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.8, -3.0, -28.5),(-25.0, -2.5, -25.5),(34.8, -3.0, -28.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0.08358362,0.08358362,False,0,1,
637590150297413574,2287935,62026,31,31,3,1,1,0,4.552216,4.174438,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.9, -2.5, -30.1),(-25.0, -2.4, -25.7),(33.5, -2.5, -30.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.06478732,0.06478732,False,0,1,
637590150297492934,2287943,62027,31,31,3,1,1,0,4.698151,4.28299,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.9, -3.1, -28.3),(-25.0, -3.5, -22.9),(34.8, -3.1, -28.3),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0.05469982,0.05469982,False,0,1,
637590150297577264,2287951,62028,31,31,3,1,1,0,4.56131,4.41333,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(34.9, -3.1, -28.7),(-25.0, -3.8, -22.1),(34.9, -3.1, -28.7),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0.04060929,0.04060929,False,0,1,
637590150297661586,2287960,62029,31,31,3,1,1,0,4.59137,4.388214,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(34.9, -3.3, -27.8),(-25.0, -3.9, -21.9),(34.9, -3.3, -27.8),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0.03304726,0.03304726,False,0,1,
637590150297745906,2287968,62030,31,31,3,1,1,0,4.804047,4.498734,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(34.9, -3.3, -27.8),(-25.0, -3.9, -21.8),(34.9, -3.3, -27.8),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0.04774182,0.04774182,False,0,1,
637590150297830223,2287976,62031,31,31,3,1,1,0,4.645538,4.281097,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(34.9, -3.3, -28.0),(-25.0, -3.1, -23.8),(34.9, -3.3, -28.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0.05562802,0.05562802,False,0,1,
637590150297909569,2287985,62032,31,31,3,1,1,0,4.684296,4.325592,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(34.9, -3.3, -28.0),(-25.0, -3.0, -24.0),(34.9, -3.3, -28.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0.05617018,0.05617018,False,0,1,
637590150297993898,2287993,62033,31,31,3,1,1,0,4.76236,4.299866,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(34.9, -3.4, -27.8),(-25.0, -3.0, -24.2),(34.9, -3.4, -27.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0.05646115,0.05646115,False,0,1,
637590150298078223,2288001,62034,31,31,3,1,1,0,4.651276,4.435364,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(34.9, -3.5, -27.4),(-25.1, -3.9, -21.8),(34.9, -3.5, -27.4),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0.07159003,0.07159003,False,0,1,
637590150298162538,2288010,62035,31,31,3,1,1,0,4.755386,4.433899,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(34.9, -3.7, -27.0),(-25.1, -4.0, -21.7),(34.9, -3.7, -27.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0.07970932,0.07970932,False,0,1,
637590150298241896,2288018,62036,31,31,3,1,1,0,4.732513,4.408981,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(34.9, -3.9, -26.4),(-25.1, -3.9, -21.8),(34.9, -3.9, -26.4),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0.08128638,0.08128638,False,0,1,
637590150298326216,2288026,62037,31,31,3,1,1,0,4.745728,4.398453,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.0, -3.4, -27.6),(-25.1, -3.9, -21.8),(35.0, -3.4, -27.6),(0.1, 0.0, 1.0),(0.2, 0.1, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0.08213274,0.08213274,False,0,1,
637590150298410535,2288035,62038,31,31,3,1,1,0,4.772125,4.401093,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.0, -3.7, -26.9),(-25.1, -3.9, -21.9),(35.0, -3.7, -26.9),(0.1, 0.0, 1.0),(0.2, 0.1, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0.09453234,0.09453234,False,0,1,
637590150298494847,2288043,62039,31,31,3,1,1,0,4.820709,4.444519,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.0, -3.8, -26.7),(-25.1, -3.9, -21.9),(35.0, -3.8, -26.7),(0.1, 0.0, 1.0),(0.2, 0.1, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0.1011869,0.1011869,False,0,1,
637590150298579176,2288051,62040,31,31,3,1,1,0,4.758911,4.476501,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.0, -3.9, -26.5),(-25.1, -3.9, -21.9),(35.0, -3.9, -26.5),(0.1, 0.0, 1.0),(0.2, 0.1, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0.08877619,0.08877619,False,0,1,
637590150298658538,2288060,62041,31,31,3,1,1,0,4.73671,4.483887,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.0, -4.0, -26.3),(-25.1, -3.9, -21.9),(34.8, -4.0, -26.2),(0.1, 0.0, 1.0),(0.2, 0.1, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0.08211568,0.08211568,False,0,1,
637590150298742853,2288068,62042,31,31,3,1,1,0,4.729156,4.49173,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.1, -3.5, -27.7),(-25.1, -3.9, -21.9),(-22.6, -3.9, -22.2),(0.1, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),0.007,0,0,0,0,0.09001902,0.09001902,False,0,1,
637590150298827176,2288076,62043,31,31,3,1,1,0,4.836044,4.489471,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.0, -3.4, -27.7),(-25.1, -3.5, -22.9),(-25.1, -3.5, -22.9),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),0.007,0,0,0,0,0.09426054,0.09426054,False,0,1,
637590150298906540,2288085,62044,31,31,3,1,1,0,4.819168,4.463333,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.8, -4.3, -24.8),(-25.1, -3.8, -21.9),(-25.1, -3.8, -21.9),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.08232143,0.08232143,False,0,1,
637590150298995814,2288093,62045,31,31,3,1,1,0,4.837692,4.217316,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.7, -3.5, -26.7),(-25.3, -3.0, -23.6),(-25.2, -3.0, -23.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.07591401,0.07591401,False,0,1,
637590150299080134,2288101,62046,31,31,3,1,1,0,4.525681,4.428802,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -2.7, -28.5),(-25.5, -3.0, -23.1),(-25.5, -3.0, -23.1),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),0.007,0,0,0,0,0.1035822,0.1035822,False,0,1,
637590150299159481,2288110,62047,31,31,3,1,1,0,4.477524,4.580154,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -2.7, -28.0),(-25.6, -2.9, -23.1),(-25.6, -2.9, -23.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.118431,0.118431,False,0,1,
637590150299243826,2288118,62048,31,31,3,1,1,0,4.55957,4.61969,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.3, -2.1, -29.3),(-25.8, -2.9, -23.1),(-25.8, -2.9, -23.1),(-0.1, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),0.007,0,0,0,0,0.1905859,0.1905859,False,0,1,
637590150299333088,2288126,62049,31,31,3,1,1,0,4.553757,4.423386,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.4, -28.5),(-25.8, -2.8, -23.1),(-25.8, -2.8, -23.1),(-0.1, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),0.007,0,0,0,0,0.2293096,0.2293096,False,0,1,
637590150299417411,2288135,62050,31,31,3,1,1,0,4.557938,4.570877,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.1, -29.3),(-25.8, -2.8, -23.1),(-25.8, -2.8, -23.1),(-0.1, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),0.007,0,0,0,0,0.2867807,0.2867807,False,0,1,
637590150299496760,2288143,62051,31,31,3,1,1,0,4.614487,4.562637,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.3, -2.3, -29.0),(-25.8, -2.8, -23.1),(-25.8, -2.8, -23.1),(-0.1, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),0.007,0,0,0,0,0.3176241,0.3176241,False,0,1,
637590150299581098,2288151,62052,31,31,3,1,1,0,4.556671,4.451416,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.3, -2.3, -29.0),(-25.8, -2.8, -23.1),(-25.8, -2.8, -23.1),(-0.1, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),0.007,0,0,0,0,0.3457811,0.3457811,False,0,1,
637590150299660457,2288160,62053,31,31,3,1,1,0,4.537857,4.536972,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -2.4, -28.9),(-25.8, -2.8, -23.1),(-25.8, -2.8, -23.1),(-0.1, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),0.007,0,0,0,0,0.3608923,0.3608923,False,0,1,
637590150299744775,2288168,62054,31,31,3,1,1,0,4.579224,4.568939,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -2.3, -29.1),(-25.8, -2.8, -23.1),(-25.8, -2.8, -23.1),(-0.1, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),0.007,0,0,0,0,0.3787576,0.3787576,False,0,1,
