time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637584249486930129,3657134,184271,31,31,3,1,1,0,3.790329,3.699692,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -2.2, -25.1),(-29.8, -1.2, -23.3),(4.9, -1.7, -24.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.8805817,0.8805817,False,0,0,
637584249487014447,3657142,184272,31,31,3,1,1,0,3.834549,2.775375,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -2.1, -25.0),(-29.8, -1.1, -23.2),(8.8, -1.7, -24.4),(-0.2, -0.2, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.2, 1.0),1,0,0,0,0,0.852057,0.852057,False,0,0,
637584249487098771,3657150,184273,31,31,3,1,1,0,3.542389,2.563141,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.3, -2.0, -25.0),(-29.9, -1.0, -23.2),(10.2, -1.6, -24.4),(-0.2, -0.2, 1.0),(-0.1, -0.3, 0.9),(-0.2, -0.3, 1.0),1,0,0,0,0,0.5595171,0.5595171,False,0,0,
637584249487178131,3657159,184274,31,25,3,1,1,0,2.830566,-1,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.0, -1.9, -25.0),(-28.7, -2.1, -23.4),(31.0, -1.9, -25.0),(-0.2, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0.4025183,0.4025183,False,0,0,
637584249487257494,3657167,184275,25,25,0,0.8485913,0.6038553,0,-1,-1,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.7, -1.7, -25.1),(-29.6, -2.1, -23.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584249487331891,3657175,184276,24,24,0,0.8485913,0.6038553,0,-1,-1,0,(0.6, 0.7),(0.4, 0.1),(0.0, 0.0),(30.7, -1.7, -25.1),(-29.6, -2.1, -23.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584249487416213,3657184,184277,24,24,0,0.6750941,0.1595443,0,-1,-1,0,(0.6, 0.7),(0.4, 0.1),(0.0, 0.0),(30.7, -1.7, -25.1),(-29.6, -2.1, -23.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584249487500536,3657192,184278,24,24,0,0.6750941,0.1595443,0,-1,-1,0,(0.6, 0.7),(0.4, 0.1),(0.0, 0.0),(30.7, -1.7, -25.1),(-29.6, -2.1, -23.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584249487584863,3657200,184279,24,24,0,0.5213504,0.117946,0,-1,-1,0,(0.6, 0.7),(0.4, 0.1),(0.0, 0.0),(30.7, -1.7, -25.1),(-29.6, -2.1, -23.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584249487664218,3657209,184280,24,24,0,0.5213504,0.117946,0,-1,-1,0,(0.6, 0.7),(0.4, 0.1),(0.0, 0.0),(30.7, -1.7, -25.1),(-29.6, -2.1, -23.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584249487753500,3657217,184281,25,24,0,0.4165546,0.04386029,0,-1,-1,0,(0.6, 0.7),(0.4, 0.1),(0.0, 0.0),(30.0, -2.9, -25.8),(-29.6, -2.1, -23.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584249487832861,3657225,184282,24,24,0,0.4165546,0.04386029,0,-1,-1,0,(0.6, 0.7),(0.4, 0.1),(0.0, 0.0),(30.0, -2.9, -25.8),(-29.6, -2.1, -23.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584249487912226,3657234,184283,24,24,0,0.3733093,0.001596446,0,-1,-1,0,(0.6, 0.1),(0.4, 0.1),(0.0, 0.0),(30.0, -2.9, -25.8),(-29.6, -2.1, -23.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584249487996552,3657242,184284,24,24,0,0.3733093,0.001596446,0,-1,-1,0,(0.6, 0.1),(0.4, 0.1),(0.0, 0.0),(30.0, -2.9, -25.8),(-29.6, -2.1, -23.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584249488085831,3657250,184285,25,24,0,0.4326401,0.06521399,0,-1,-1,0,(0.6, 0.7),(0.4, 0.1),(0.0, 0.0),(30.3, -2.7, -25.5),(-29.6, -2.1, -23.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584249488165197,3657259,184286,24,24,0,0.4326401,0.06521399,0,-1,-1,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(30.3, -2.7, -25.5),(-29.6, -2.1, -23.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584249488254474,3657267,184287,25,25,0,0.6493503,0.1314309,0,-1,-1,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(29.8, -2.3, -25.7),(-30.5, -2.7, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584249488343763,3657275,184288,25,25,0,0.6493503,0.1314309,0,-1,-1,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.6, -1.8, -25.5),(-30.6, -2.5, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584249488423119,3657284,184289,25,25,0,0.8147615,0.2653522,0,-1,-1,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.0, -2.4, -25.6),(-30.7, -2.7, -24.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584249488512398,3657292,184290,25,25,0,0.8147615,0.2653522,0,-1,-1,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.0, -2.1, -25.5),(-31.2, -1.4, -23.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584249488591766,3657300,184291,25,24,0,0.8169199,0.4672955,0,-1,-1,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.3, -2.2, -25.4),(-31.2, -1.4, -23.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584249488681044,3657309,184292,25,25,0,0.8169199,0.4672955,0,-1,-1,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.5, -2.2, -25.2),(-30.6, -1.5, -23.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584249488765367,3657317,184293,25,25,0,0.8995625,0.685889,0,-1,-1,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.9, -2.4, -25.2),(-30.3, -1.4, -23.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584249488844726,3657325,184294,25,25,0,0.8995625,0.685889,0,-1,-1,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.2, -2.5, -25.2),(-30.0, -1.4, -23.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584249488934013,3657334,184295,25,25,0,0.9908121,0.7594559,0,-1,-1,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.4, -2.6, -25.2),(-29.8, -1.4, -23.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584249489018334,3657342,184296,31,31,3,0.9908121,0.7594559,0,3.757751,3.140778,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -2.7, -25.2),(-29.6, -1.4, -23.4),(31.6, -2.7, -25.2),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637584249489102656,3657350,184297,31,31,3,1,0.8496405,0,3.696945,3.533157,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.0, -2.7, -25.1),(-29.4, -1.4, -23.3),(31.9, -2.7, -25.1),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.290994,0,False,0,0,
637584249489186972,3657359,184298,31,31,3,1,0.8496405,0,3.637024,3.513214,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.2, -2.7, -25.1),(-29.1, -1.4, -23.2),(32.1, -2.7, -25.1),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.2311417,0,False,0,0,
637584249489266336,3657367,184299,31,31,3,1,1,0,3.673172,3.547363,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.4, -2.8, -25.1),(-28.9, -1.4, -23.2),(32.2, -2.8, -25.1),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.2085114,0.2085114,False,0,0,
637584249489350664,3657375,184300,31,31,3,1,1,0,3.796432,3.548492,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.6, -2.8, -25.1),(-28.8, -1.4, -23.2),(29.6, -2.7, -25.0),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1963663,0.1963663,False,0,0,
637584249489430022,3657384,184301,31,31,3,1,1,0,3.746246,3.39563,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.7, -2.8, -25.1),(-28.7, -1.3, -23.1),(28.1, -2.7, -24.9),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.2288041,0.2288041,False,0,0,
637584249489514344,3657392,184302,31,31,3,1,1,0,3.772186,3.444397,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -2.8, -25.0),(-28.5, -1.3, -23.1),(24.3, -2.6, -24.8),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.2462126,0.2462126,False,0,0,
637584249489598671,3657400,184303,31,31,3,1,0.8692799,0,3.799103,3.396439,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.9, -2.8, -25.0),(-28.4, -1.3, -23.1),(23.6, -2.6, -24.7),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2476283,0,False,0,0,
637584249489678032,3657408,184304,31,31,3,1,0.8692799,0,3.830276,3.34433,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.0, -2.8, -25.1),(-28.3, -1.3, -23.1),(19.6, -2.5, -24.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2483881,0,False,0,0,
637584249489762348,3657417,184305,31,31,3,1,1,0,3.673615,3.602112,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.1, -2.8, -25.0),(-28.2, -1.3, -23.1),(15.4, -2.4, -24.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2632422,0.2632422,False,0,0,
637584249489846669,3657425,184306,31,31,3,1,1,0,3.860733,3.626846,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.2, -2.8, -25.1),(-28.1, -1.3, -23.0),(12.0, -2.3, -24.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2712141,0.2712141,False,0,0,
637584249489931000,3657433,184307,31,31,3,1,1,0,3.744095,3.54483,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.3, -2.9, -25.1),(-28.0, -1.3, -23.0),(9.7, -2.3, -24.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2729124,0.2729124,False,0,0,
637584249490015311,3657442,184308,31,31,3,1,1,0,3.731598,3.651703,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.3, -2.9, -25.1),(-28.0, -1.3, -23.0),(8.0, -2.2, -24.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2738238,0.2738238,False,0,0,
637584249490094672,3657450,184309,31,31,3,1,1,0,3.768402,3.660324,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.4, -2.9, -25.1),(-27.9, -1.3, -23.0),(7.6, -2.2, -24.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3111148,0.3111148,False,0,0,
637584249490178995,3657458,184310,31,31,3,1,1,0,3.713394,3.719131,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.4, -2.9, -25.1),(-27.9, -1.3, -23.0),(6.3, -2.2, -24.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.331128,0.331128,False,0,0,
637584249490263316,3657467,184311,31,31,3,1,1,0,3.765976,3.750931,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.3, -3.0, -25.1),(-27.9, -1.4, -23.0),(5.7, -2.3, -24.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3605476,0.3605476,False,0,0,
637584249490347648,3657475,184312,31,31,3,1,1,0,3.922867,3.539322,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.9, -3.2, -25.2),(-28.1, -1.6, -23.1),(3.3, -2.4, -24.2),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.3763363,0.3763363,False,0,0,
637584249490431963,3657483,184313,31,31,3,1,1,0,3.820038,3.632248,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.8, -3.3, -25.2),(-28.1, -1.8, -23.2),(5.6, -2.6, -24.3),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.3886013,0.3886013,False,0,0,
637584249490511323,3657492,184314,31,31,3,1,1,0,3.778061,3.579132,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.8, -3.2, -25.2),(-28.1, -1.8, -23.2),(11.4, -2.7, -24.5),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.3951836,0.3951836,False,0,0,
637584249490595649,3657500,184315,31,31,3,1,1,0,3.851578,3.644592,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.8, -3.2, -25.2),(-28.1, -1.8, -23.2),(16.5, -2.8, -24.6),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.4345556,0.4345556,False,0,0,
637584249490679973,3657508,184316,31,31,3,1,1,0,3.797028,3.588303,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.8, -3.2, -25.2),(-28.2, -1.8, -23.2),(18.5, -2.9, -24.7),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.4556856,0.4556856,False,0,0,
637584249490764288,3657517,184317,31,31,3,1,1,0,3.848053,3.658463,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.8, -3.2, -25.2),(-28.3, -1.7, -23.2),(19.0, -2.9, -24.7),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.385309,0.385309,False,0,0,
637584249490843661,3657525,184318,31,31,3,1,1,0,3.852066,3.674789,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.8, -3.2, -25.2),(-28.3, -1.7, -23.2),(17.6, -2.8, -24.7),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.3475396,0.3475396,False,0,0,
637584249490927979,3657533,184319,31,31,3,1,1,0,3.87587,3.660934,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.8, -3.2, -25.2),(-28.3, -1.7, -23.2),(13.7, -2.7, -24.5),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.3354264,0.3354264,False,0,0,
637584249491012301,3657542,184320,31,31,3,1,1,0,3.899948,3.658844,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.8, -3.2, -25.2),(-28.3, -1.7, -23.2),(8.1, -2.6, -24.4),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.3289256,0.3289256,False,0,0,
637584249491091661,3657550,184321,31,31,3,1,1,0,3.889297,3.660965,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.8, -3.2, -25.2),(-28.3, -1.7, -23.2),(4.9, -2.5, -24.2),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.3490205,0.3490205,False,0,0,
637584249491180948,3657558,184322,31,31,3,1,1,0,3.900146,3.676712,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.8, -3.2, -25.2),(-28.3, -1.7, -23.2),(5.7, -2.5, -24.3),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.359805,0.359805,False,0,0,
637584249491260307,3657567,184323,31,31,3,1,1,0,3.868805,3.69249,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.8, -3.2, -25.1),(-28.3, -1.7, -23.2),(2.9, -2.4, -24.2),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.3681234,0.3681234,False,0,0,
637584249491344634,3657575,184324,31,31,3,1,1,0,4.02739,3.763657,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.7, -3.1, -25.1),(-28.3, -1.6, -23.1),(2.9, -2.4, -24.1),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.3725878,0.3725878,False,0,0,
637584249491428948,3657583,184325,31,31,3,1,1,0,4.061966,3.597763,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.7, -3.1, -25.1),(-28.4, -1.6, -23.1),(2.4, -2.3, -24.1),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.3987871,0.3987871,False,0,0,
637584249491513268,3657592,184326,31,31,3,1,1,0,4.097275,3.842682,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.7, -3.0, -25.1),(-28.4, -1.5, -23.1),(1.8, -2.3, -24.1),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4128476,0.4128476,False,0,0,
637584249491597591,3657600,184327,31,31,3,1,1,0,3.984772,3.669556,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.7, -3.0, -25.1),(-28.4, -1.5, -23.1),(3.4, -2.3, -24.1),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4241576,0.4241576,False,0,0,
637584249491676950,3657608,184328,31,31,3,1,1,0,4.060532,3.76828,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.7, -3.0, -25.1),(-28.5, -1.5, -23.1),(3.2, -2.2, -24.1),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4302274,0.4302274,False,0,0,
637584249491761277,3657617,184329,31,31,3,1,1,0,4.098328,3.639526,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.6, -2.9, -25.1),(-28.5, -1.4, -23.1),(2.9, -2.2, -24.1),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4204228,0.4204228,False,0,0,
637584249491845599,3657625,184330,31,31,3,1,1,0,4.048813,3.689926,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.6, -2.9, -25.1),(-28.5, -1.4, -23.1),(1.0, -2.2, -24.0),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4151608,0.4151608,False,0,0,
637584249491929923,3657633,184331,31,31,3,1,1,0,4.052429,3.739273,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.6, -2.9, -25.1),(-28.5, -1.4, -23.1),(1.0, -2.2, -24.0),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4247771,0.4247771,False,0,0,
637584249492014237,3657642,184332,31,31,3,1,1,0,4.056213,3.725754,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.6, -2.9, -25.1),(-28.5, -1.4, -23.1),(2.6, -2.2, -24.1),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4299379,0.4299379,False,0,0,
637584249492093605,3657650,184333,31,31,3,1,1,0,4.055435,3.711807,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.6, -2.9, -25.1),(-28.5, -1.4, -23.1),(2.5, -2.2, -24.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4469903,0.4469903,False,0,0,
637584249492177927,3657658,184334,31,31,3,1,1,0,4.05632,3.725479,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.6, -2.9, -25.1),(-28.5, -1.4, -23.1),(3.0, -2.2, -24.1),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4561419,0.4561419,False,0,0,
637584249492262243,3657667,184335,31,31,3,1,1,0,4.058136,3.711197,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.7, -2.9, -25.1),(-28.5, -1.4, -23.1),(3.4, -2.2, -24.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4717119,0.4717119,False,0,0,
637584249492346577,3657675,184336,31,31,3,1,1,0,4.056839,3.708893,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.6, -2.9, -25.1),(-28.5, -1.5, -23.1),(2.3, -2.2, -24.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.480068,0.480068,False,0,0,
637584249492430904,3657683,184337,31,31,3,1,1,0,4.05603,3.706741,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.6, -2.9, -25.1),(-28.5, -1.5, -23.1),(2.6, -2.2, -24.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4731435,0.4731435,False,0,0,
637584249492510259,3657692,184338,31,31,3,1,1,0,4.055267,3.709152,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.6, -2.9, -25.1),(-28.5, -1.5, -23.1),(2.8, -2.2, -24.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4694273,0.4694273,False,0,0,
637584249492594587,3657700,184339,31,31,3,1,1,0,4.053253,3.711975,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.6, -2.9, -25.1),(-28.5, -1.5, -23.1),(2.9, -2.2, -24.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4752619,0.4752619,False,0,0,
637584249492678893,3657708,184340,31,31,3,1,1,0,4.05574,3.876572,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.6, -2.9, -25.1),(-28.5, -1.4, -23.1),(3.0, -2.2, -24.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4783932,0.4783932,False,0,0,
637584249492763370,3657717,184341,31,31,3,1,1,0,4.053497,3.90097,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.6, -2.9, -25.1),(-28.5, -1.4, -23.1),(3.4, -2.2, -24.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4896986,0.4896986,False,0,0,
