time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582291490597814,2303521,434518,25,8,0,0,0,0,-1,-1,0,(0.6, 0.6),(-1.0, -1.0),(0.0, 0.0),(27.4, 0.2, -23.2),(-31.1, 1.8, -28.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582291490682136,2303529,434519,25,8,0,0.09226248,0,0,-1,-1,0,(0.6, 0.6),(-1.0, -1.0),(0.0, 0.0),(27.0, 0.3, -23.2),(-31.1, 1.8, -28.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582291490771412,2303538,434520,25,24,0,0.09226248,0,0,-1,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(27.3, 0.3, -23.2),(-31.1, 1.8, -28.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582291490850773,2303546,434521,24,24,0,0.1862046,0.0452303,0,-1,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(27.3, 0.3, -23.2),(-31.1, 1.8, -28.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582291490935109,2303554,434522,24,24,0,0.1862046,0.0452303,0,-1,-1,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(27.3, 0.3, -23.2),(-31.1, 1.8, -28.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582291491019436,2303563,434523,24,25,0,0.3181676,0.1619373,0,-1,-1,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(27.3, 0.3, -23.2),(-30.8, 0.8, -28.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582291491108693,2303571,434524,25,25,0,0.3181676,0.08822937,0,-1,-1,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(27.2, 1.3, -22.9),(-31.0, 1.1, -28.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582291491193015,2303579,434525,25,25,0,0.3839709,0.1457164,0,-1,-1,0,(0.7, 0.6),(0.5, 0.6),(0.0, 0.0),(26.9, 0.3, -23.2),(-30.9, 0.9, -28.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582291491272385,2303588,434526,25,24,0,0.3839709,0.1457164,0,-1,-1,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(27.0, 0.6, -23.0),(-30.9, 0.9, -28.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582291491356697,2303596,434527,25,25,0,0.4679522,0.2106997,0,-1,-1,0,(0.7, 0.6),(0.5, 0.6),(0.0, 0.0),(26.9, 0.5, -23.1),(-31.1, 1.1, -28.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582291491441031,2303604,434528,25,25,0,0.4679522,0.2106997,0,-1,-1,0,(0.7, 0.6),(0.5, 0.6),(0.0, 0.0),(26.9, 0.7, -23.0),(-31.1, 1.2, -28.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582291491525356,2303613,434529,25,25,0,0.5455935,0.2626868,0,-1,-1,0,(0.7, 0.6),(0.5, 0.6),(0.0, 0.0),(26.7, 0.3, -23.2),(-31.0, 1.8, -28.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582291491609669,2303621,434530,25,25,0,0.5455935,0.2626868,0,-1,-1,0,(0.7, 0.6),(0.5, 0.6),(0.0, 0.0),(26.9, 0.5, -23.1),(-31.1, 1.8, -28.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582291491693998,2303629,434531,25,25,0,0.581871,0.3419426,0,-1,-1,0,(0.7, 0.6),(0.5, 0.6),(0.0, 0.0),(27.1, 1.2, -22.9),(-31.1, 1.8, -28.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582291491778309,2303638,434532,25,25,0,0.581871,0.3419426,0,-1,-1,0,(0.7, 0.6),(0.5, 0.6),(0.0, 0.0),(26.9, 0.6, -23.1),(-31.1, 1.8, -28.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582291491862625,2303646,434533,25,25,0,0.6632984,0.4222303,0,-1,-1,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(27.0, 0.6, -23.0),(-31.2, 1.8, -28.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582291491946950,2303654,434534,25,25,0,0.6632984,0.4222303,0,-1,-1,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(27.2, 1.2, -22.9),(-31.2, 1.8, -28.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582291492031280,2303663,434535,25,25,0,0.6831736,0.4825792,0,-1,-1,0,(0.7, 0.6),(0.5, 0.6),(0.0, 0.0),(27.2, 1.2, -22.9),(-31.2, 1.8, -28.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582291492110643,2303671,434536,25,25,0,0.6831736,0.4825792,0,-1,-1,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(27.2, 1.2, -22.9),(-31.2, 1.9, -28.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582291492199923,2303679,434537,25,31,3,0.7047263,0.5138146,0,-1,4.828033,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(27.0, 0.8, -23.0),(-31.2, 1.9, -28.1),(-31.2, 1.9, -28.1),(0.0, 0.0, 0.0),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291492284237,2303688,434538,25,31,3,0.7047263,0.5138146,0,-1,4.846909,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(27.2, 1.3, -22.9),(-31.3, 1.9, -28.1),(-31.3, 1.9, -28.1),(0.0, 0.0, 0.0),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291492368553,2303696,434539,25,31,3,0.71575,0.5493342,0,-1,4.839615,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(27.2, 1.3, -22.9),(-31.3, 1.9, -28.1),(-31.3, 1.9, -28.1),(0.0, 0.0, 0.0),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291492447928,2303704,434540,25,31,3,0.71575,0.5493342,0,-1,4.867432,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(27.2, 1.3, -22.9),(-31.2, 1.9, -28.1),(-31.2, 1.9, -28.1),(0.0, 0.0, 0.0),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291492532239,2303713,434541,31,31,3,0.7247545,0.5567248,0,5.193283,4.823288,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(27.2, 1.3, -22.9),(-31.3, 1.9, -28.1),(-13.1, 1.7, -26.4),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291492616561,2303721,434542,31,31,3,0.7247545,0.5567248,0,5.141968,4.984985,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(27.2, 1.3, -22.9),(-31.3, 1.9, -28.1),(-10.4, 1.6, -26.2),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291492695925,2303729,434543,31,31,3,0.7549803,0.5906342,0,5.0979,4.998505,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(27.2, 1.3, -22.9),(-31.3, 1.8, -28.1),(-5.0, 1.6, -25.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291492780252,2303738,434544,31,31,3,0.7549803,0.5906342,0,5.054413,5.023956,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(27.2, 1.3, -22.9),(-31.3, 1.8, -28.1),(-4.6, 1.6, -25.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291492859610,2303746,434545,31,31,3,0.7508143,0.5857616,0,5.088333,5.049393,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(27.2, 1.2, -22.9),(-31.3, 1.8, -28.1),(-3.6, 1.6, -25.6),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291492943923,2303754,434546,31,31,3,0.7508143,0.5857616,0,5.061676,5.026962,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(27.2, 1.2, -22.9),(-31.3, 1.8, -28.1),(-1.9, 1.5, -25.5),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291493028255,2303763,434547,31,31,3,0.7454782,0.6099173,0,5.125,5.036163,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(27.2, 1.2, -22.9),(-31.3, 1.8, -28.1),(0.1, 1.5, -25.3),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291493112564,2303771,434548,31,31,3,0.746801,0.6115777,0,5.140427,5.019928,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(27.2, 1.2, -22.9),(-31.3, 1.8, -28.1),(-2.5, 1.5, -25.5),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291493196885,2303779,434549,31,31,3,0.743988,0.6430914,0,5.115799,5.070663,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(27.3, 1.2, -22.9),(-31.3, 1.8, -28.1),(-4.3, 1.5, -25.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291493281217,2303788,434550,31,31,3,0.743988,0.6430914,0,5.201462,5.001755,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(27.3, 1.2, -22.9),(-31.3, 1.8, -28.1),(-1.2, 1.5, -25.4),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291493365541,2303796,434551,31,31,3,0.7868527,0.668789,0,5.231247,5.070892,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(27.3, 1.2, -22.9),(-31.3, 1.8, -28.1),(-1.0, 1.5, -25.4),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291493449847,2303804,434552,31,31,3,0.7868527,0.668789,0,5.260422,5.073715,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(27.3, 1.2, -22.9),(-31.3, 1.8, -28.1),(-0.5, 1.5, -25.4),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291493529221,2303813,434553,31,31,3,0.768856,0.655716,0,5.263565,5.132904,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(27.3, 1.2, -22.9),(-31.2, 1.8, -28.1),(0.0, 1.5, -25.3),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291493613545,2303821,434554,31,31,3,0.768856,0.655716,0,5.276093,5.161606,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(27.3, 1.2, -22.9),(-31.2, 1.8, -28.1),(-1.5, 1.5, -25.5),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291493697862,2303829,434555,31,31,3,0.7367364,0.6657183,0,5.264572,5.149414,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(27.3, 1.2, -22.9),(-31.2, 1.8, -28.1),(-1.3, 1.5, -25.4),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291493781347,2303838,434556,31,31,3,0.7367364,0.6657183,0,5.388275,5.160492,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(27.3, 1.1, -22.9),(-31.2, 1.7, -28.1),(-1.4, 1.4, -25.5),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291493866504,2303846,434557,31,31,3,0.7716318,0.6776167,0,5.287857,5.182358,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(27.3, 1.1, -22.9),(-31.2, 1.7, -28.1),(-1.3, 1.4, -25.5),(-0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291493945876,2303854,434558,31,31,3,0.7716318,0.6776167,0,5.336517,5.157333,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(27.4, 1.1, -22.9),(-31.2, 1.7, -28.1),(-3.3, 1.4, -25.6),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291494030176,2303863,434559,31,31,3,0.7701546,0.6832227,0,5.286697,5.180878,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(27.4, 1.1, -22.9),(-31.2, 1.7, -28.1),(-3.0, 1.4, -25.6),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291494114509,2303871,434560,31,31,3,0.7701546,0.6832227,0,5.331345,5.216507,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(27.4, 1.1, -22.9),(-31.2, 1.7, -28.1),(-3.0, 1.4, -25.6),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291494198821,2303879,434561,31,31,3,0.7980564,0.6897877,0,5.331192,5.18663,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(27.4, 1.1, -22.9),(-31.2, 1.7, -28.1),(0.4, 1.4, -25.3),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291494283144,2303888,434562,31,31,3,0.7980564,0.6897877,0,5.321655,5.219559,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(27.4, 1.1, -22.9),(-31.2, 1.7, -28.1),(0.0, 1.4, -25.4),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291494362502,2303896,434563,31,31,3,0.8017831,0.6940989,0,5.333344,5.23851,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(27.4, 1.1, -22.9),(-31.2, 1.8, -28.1),(0.0, 1.4, -25.3),(-0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291494446836,2303904,434564,31,31,3,0.8028907,0.6955799,0,5.346313,5.235168,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(27.4, 1.1, -22.9),(-31.2, 1.8, -28.1),(0.3, 1.4, -25.3),(-0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291494531163,2303913,434565,31,31,3,0.7976783,0.704976,0,5.351135,5.279251,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(27.4, 1.1, -22.9),(-31.2, 1.8, -28.1),(2.7, 1.4, -25.1),(-0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291494610506,2303921,434566,31,31,3,0.7976783,0.704976,0,5.355316,5.23616,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(27.4, 1.1, -22.9),(-31.2, 1.8, -28.1),(3.0, 1.4, -25.1),(-0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291494694843,2303929,434567,31,31,3,0.8253499,0.7286177,0,5.35144,5.275436,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(27.4, 1.1, -22.9),(-31.2, 1.8, -28.1),(3.2, 1.4, -25.1),(-0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291494779154,2303938,434568,31,31,3,0.8253499,0.7286177,0,5.355728,5.314941,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(27.4, 1.1, -22.9),(-31.2, 1.8, -28.1),(3.2, 1.4, -25.1),(-0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291494863480,2303946,434569,31,31,3,0.8075837,0.7423405,0,5.360352,5.319641,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(27.4, 1.1, -22.9),(-31.2, 1.8, -28.1),(3.0, 1.4, -25.1),(-0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291494947793,2303954,434570,31,31,3,0.8075837,0.7423405,0,5.367584,5.319519,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(27.4, 1.2, -22.9),(-31.2, 1.8, -28.1),(2.7, 1.4, -25.1),(-0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291495032123,2303963,434571,31,31,3,0.8355238,0.7602968,0,5.375259,5.321106,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(27.4, 1.2, -22.9),(-31.2, 1.8, -28.1),(2.2, 1.4, -25.1),(-0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291495111484,2303971,434572,31,31,3,0.8355238,0.7602968,0,5.379349,5.319977,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(27.4, 1.2, -22.9),(-31.2, 1.8, -28.1),(1.2, 1.5, -25.2),(-0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291495195801,2303979,434573,31,31,3,0.8450107,0.7476612,0,5.380737,5.318039,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(27.4, 1.2, -22.9),(-31.2, 1.8, -28.1),(1.6, 1.5, -25.2),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291495280117,2303988,434574,31,31,3,0.8450107,0.7476612,0,5.381348,5.319992,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(27.4, 1.2, -22.9),(-31.2, 1.8, -28.1),(1.2, 1.5, -25.2),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291495364439,2303996,434575,31,31,3,0.8415459,0.7510357,0,5.382401,5.318405,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(27.4, 1.2, -22.9),(-31.2, 1.8, -28.1),(1.7, 1.5, -25.2),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291495448757,2304004,434576,31,31,3,0.8415459,0.7510357,0,5.386749,5.316711,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(27.4, 1.2, -22.9),(-31.2, 1.8, -28.1),(1.7, 1.5, -25.2),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291495533089,2304013,434577,31,31,3,0.8405362,0.7684653,0,5.393066,5.3004,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(27.4, 1.2, -22.9),(-31.2, 1.8, -28.1),(-1.6, 1.5, -25.5),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291495617401,2304021,434578,31,31,3,0.8405362,0.7684653,0,5.393127,5.316391,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(27.4, 1.2, -22.9),(-31.2, 1.8, -28.1),(0.0, 1.5, -25.3),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291495696761,2304029,434579,31,31,3,0.8056843,0.7651789,0,5.393051,5.320099,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(27.4, 1.2, -22.9),(-31.2, 1.9, -28.1),(-0.1, 1.5, -25.3),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291495781084,2304038,434580,31,31,3,0.8067755,0.7664316,0,5.393173,5.317169,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(27.4, 1.2, -22.9),(-31.2, 1.9, -28.1),(-0.2, 1.5, -25.4),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291495865419,2304046,434581,31,31,3,0.8462456,0.7785952,0,5.407974,5.320908,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(27.4, 1.2, -22.9),(-31.2, 1.9, -28.1),(-0.5, 1.5, -25.4),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291495949737,2304054,434582,31,31,3,0.8462456,0.7785952,0,5.410324,5.323792,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(27.4, 1.2, -22.9),(-31.2, 1.9, -28.1),(1.1, 1.5, -25.2),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291496029092,2304063,434583,31,31,3,0.8562329,0.7763112,0,5.440277,5.3237,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(27.4, 1.2, -22.9),(-31.2, 1.9, -28.1),(0.7, 1.5, -25.3),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291496113417,2304071,434584,31,31,3,0.8562329,0.7763112,0,5.468399,5.323303,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(27.4, 1.2, -22.9),(-31.2, 1.9, -28.1),(0.6, 1.5, -25.3),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291496197747,2304079,434585,31,31,3,0.8529167,0.7691758,0,5.481628,5.324066,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(27.4, 1.2, -22.9),(-31.2, 1.9, -28.1),(0.6, 1.5, -25.3),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291496282060,2304088,434586,31,31,3,0.8529167,0.7691758,0,5.481842,5.324203,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(27.4, 1.2, -22.9),(-31.2, 1.9, -28.1),(0.3, 1.5, -25.3),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291496366371,2304096,434587,31,31,3,0.8674209,0.7704871,0,5.492844,5.355316,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(27.4, 1.2, -22.9),(-31.2, 1.9, -28.1),(0.5, 1.5, -25.3),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291496445741,2304104,434588,31,31,3,0.8674209,0.7704871,0,5.492508,5.274704,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(27.4, 1.2, -22.9),(-31.2, 1.9, -28.1),(-0.8, 1.6, -25.4),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291496529008,2304113,434589,31,31,3,0.8336048,0.7643249,0,5.503754,5.364456,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(27.4, 1.3, -22.9),(-31.2, 1.9, -28.1),(-0.9, 1.6, -25.4),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
