time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580761210773728,3935079,295900,31,31,3,0.6016529,0.8278562,0,3.958359,3.638,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(34.7, -3.6, -32.3),(-29.8, -3.7, -29.9),(-24.3, -3.7, -30.1),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580761210853516,3935088,295901,31,31,3,0.5982064,0.8337073,0,3.92305,3.772095,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.7, -3.6, -32.3),(-29.8, -3.6, -29.9),(-22.2, -3.6, -30.2),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580761210953246,3935096,295902,31,31,3,0.5982064,0.8337073,0,3.967804,3.764267,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.7, -3.5, -32.2),(-29.9, -3.6, -29.8),(-11.6, -3.6, -30.5),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580761211033035,3935104,295903,31,31,3,0.6036306,0.8269646,0,3.982758,3.697693,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.6, -3.4, -32.2),(-30.0, -3.5, -29.8),(3.9, -3.5, -31.0),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580761211102851,3935113,295904,31,31,3,0.6036306,0.8269646,0,3.830765,3.652817,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.5, -3.3, -32.1),(-30.1, -3.5, -29.8),(13.3, -3.4, -31.4),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580761211182637,3935121,295905,31,31,3,0.6225489,0.843819,0,3.817978,3.604141,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.5, -3.3, -32.1),(-30.2, -3.5, -29.8),(18.5, -3.3, -31.5),(0.0, -0.5, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580761211267477,3935129,295906,31,31,3,0.6225489,0.843819,0,3.863571,3.666885,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.4, -3.2, -32.1),(-30.2, -3.5, -29.8),(11.4, -3.3, -31.3),(0.0, -0.5, 0.9),(0.1, -0.4, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580761211367212,3935138,295907,31,31,3,0.6605159,0.8585262,0,3.851364,3.674728,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.3, -3.2, -32.1),(-30.3, -3.5, -29.8),(6.2, -3.3, -31.1),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580761211437027,3935146,295908,31,31,3,0.6605159,0.8585262,0,3.889267,3.651596,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.3, -3.2, -32.0),(-30.4, -3.5, -29.8),(3.4, -3.3, -31.0),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580761211526787,3935154,295909,31,31,3,0.6641833,0.8714429,0,3.813568,3.636108,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.2, -3.1, -32.0),(-30.5, -3.5, -29.7),(0.6, -3.3, -30.8),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580761211606578,3935163,295910,31,31,3,0.6641833,0.8714429,0,3.796585,3.720306,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.2, -3.1, -32.0),(-30.5, -3.4, -29.7),(4.2, -3.2, -31.0),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580761211686358,3935171,295911,31,31,3,0.6904709,0.8939916,0,3.810394,3.794754,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.1, -3.0, -32.0),(-30.6, -3.3, -29.7),(5.3, -3.1, -31.0),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580761211766144,3935179,295912,31,31,3,0.6904709,0.8939916,0,3.88327,3.67305,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(34.1, -2.9, -32.0),(-30.6, -3.2, -29.7),(7.8, -3.0, -31.0),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580761211855908,3935188,295913,31,31,3,0.7297601,0.9105413,0,3.752975,3.713516,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(34.1, -2.8, -31.9),(-30.6, -3.2, -29.6),(11.9, -2.9, -31.1),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580761211935690,3935196,295914,31,31,3,0.7312153,0.911133,0,3.826538,3.69072,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(34.1, -2.7, -31.9),(-30.6, -3.1, -29.6),(11.3, -2.8, -31.1),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580761212025451,3935204,295915,31,31,3,0.7985706,0.9653557,0,3.831985,3.723511,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(34.1, -2.7, -31.9),(-30.6, -3.0, -29.6),(11.8, -2.8, -31.1),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580761212105239,3935213,295916,31,31,3,0.7985706,0.9653557,0,3.839188,3.643112,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(34.1, -2.6, -31.9),(-30.6, -2.9, -29.6),(15.1, -2.7, -31.2),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580761212185022,3935221,295917,31,31,3,1,1,0,3.887238,3.609924,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(34.1, -2.5, -31.8),(-30.6, -2.8, -29.5),(15.0, -2.6, -31.1),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.126682,0.126682,False,0,0,
637580761212274784,3935229,295918,31,31,3,1,1,0,3.858597,3.728851,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(34.1, -2.4, -31.8),(-30.6, -2.8, -29.5),(12.6, -2.5, -31.0),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.07926231,0.07926231,False,0,0,
637580761212354573,3935238,295919,31,31,3,1,1,0,3.804962,3.561172,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(34.1, -2.4, -31.8),(-30.7, -2.7, -29.5),(12.0, -2.5, -31.0),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.09725273,0.09725273,False,0,0,
637580761212434357,3935246,295920,31,31,3,1,1,0,3.833313,3.498657,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.1, -2.3, -31.8),(-30.6, -2.6, -29.5),(12.2, -2.4, -31.0),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.1069077,0.1069077,False,0,0,
637580761212524118,3935254,295921,31,31,3,1,1,0,3.665314,3.61702,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.1, -2.1, -31.8),(-30.5, -2.4, -29.4),(13.3, -2.2, -31.0),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.1515099,0.1515099,False,0,0,
637580761212603905,3935263,295922,31,31,3,1,1,0,3.772293,3.717255,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.1, -1.7, -32.2),(-30.4, -2.0, -29.8),(6.4, -1.8, -31.2),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1754467,0.1754467,False,0,0,
637580761212693665,3935271,295923,31,31,3,1,1,0,3.818756,3.663406,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.1, -1.3, -32.7),(-30.3, -1.7, -29.5),(-28.2, -1.7, -29.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1686977,0.1686977,False,0,0,
637580761212773448,3935279,295924,31,31,3,1,1,0,3.75647,3.652069,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -1.3, -32.3),(-30.3, -1.4, -29.9),(-28.9, -1.4, -29.9),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1650757,0.1650757,False,0,0,
637580761212863213,3935288,295925,31,31,3,1,1,0,3.648499,3.674133,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -1.1, -32.3),(-30.2, -1.3, -30.1),(-26.3, -1.3, -30.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09499159,0.09499159,False,0,0,
637580761212972919,3935296,295926,31,31,3,1,1,0,3.662613,3.627365,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -1.2, -32.3),(-30.2, -1.3, -30.1),(-16.9, -1.3, -30.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07369714,0.07369714,False,0,0,
637580761213092592,3935304,295927,31,31,3,1,1,0,3.815216,3.69519,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.3, -1.3, -32.1),(-30.3, -1.5, -29.7),(-11.2, -1.5, -30.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1548844,0.1548844,False,0,0,
637580761213182357,3935313,295928,31,31,3,1,1,0,3.775162,3.66185,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.3, -1.4, -32.1),(-30.3, -1.6, -29.6),(2.6, -1.5, -30.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1984556,0.1984556,False,0,0,
637580761213212274,3935321,295929,31,31,3,1,1,0,3.877747,3.699295,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.3, -1.5, -31.8),(-30.3, -1.9, -28.9),(26.0, -1.6, -31.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3027332,0.3027332,False,0,0,
637580761213307081,3935329,295930,31,31,3,1,1,0,3.820938,3.522812,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.3, -1.6, -31.7),(-30.4, -1.9, -29.1),(29.9, -1.7, -31.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3578614,0.3578614,False,0,0,
637580761213356954,3935338,295931,31,31,3,1,1,0,3.817886,3.595291,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.3, -1.5, -32.1),(-30.4, -1.8, -29.6),(32.4, -1.6, -32.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4024175,0.4024175,False,0,0,
637580761213436734,3935346,295932,31,31,3,1,1,0,3.784836,3.557465,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.3, -1.6, -32.2),(-30.4, -1.8, -29.5),(32.1, -1.6, -32.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4263296,0.4263296,False,0,0,
637580761213526498,3935354,295933,31,31,3,1,1,0,3.819992,3.562195,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.3, -1.6, -32.1),(-30.4, -1.9, -29.4),(34.0, -1.6, -32.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4496603,0.4496603,False,0,0,
637580761213636203,3935363,295934,31,31,3,1,1,0,3.659821,3.639816,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.3, -1.7, -32.0),(-30.4, -2.0, -29.2),(34.0, -1.7, -32.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4621813,0.4621813,False,0,0,
637580761213715992,3935371,295935,31,31,3,1,1,0,3.741302,3.661942,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.3, -1.7, -32.0),(-30.4, -2.1, -29.0),(34.1, -1.7, -32.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.459177,0.459177,False,0,0,
637580761213785804,3935379,295936,31,31,3,1,1,0,3.697617,3.676941,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.3, -1.7, -32.0),(-30.4, -2.1, -29.0),(33.7, -1.7, -32.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4575647,0.4575647,False,0,0,
637580761213855618,3935388,295937,31,31,3,1,1,0,3.630096,3.594788,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -1.7, -32.0),(-30.4, -1.9, -29.4),(32.7, -1.7, -31.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.45684,0.45684,False,0,0,
637580761213945375,3935396,295938,31,31,3,1,1,0,3.716385,3.654266,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -1.7, -31.9),(-30.4, -2.0, -29.1),(31.0, -1.8, -31.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4564511,0.4564511,False,0,0,
637580761214025163,3935404,295939,31,31,3,1,1,0,3.647537,3.57431,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -1.7, -32.0),(-30.4, -2.0, -29.1),(31.1, -1.7, -31.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.439848,0.439848,False,0,0,
637580761214104945,3935413,295940,31,31,3,1,1,0,3.669907,3.575897,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -1.7, -31.9),(-30.4, -2.0, -29.1),(32.8, -1.7, -31.8),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4309375,0.4309375,False,0,0,
637580761214194704,3935421,295941,31,31,3,1,1,0,3.754562,3.505295,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -1.5, -32.3),(-30.4, -1.9, -29.1),(28.2, -1.6, -32.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4257726,0.4257726,False,0,0,
637580761214274497,3935429,295942,31,31,3,1,1,0,3.797363,3.499802,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -1.5, -32.2),(-30.4, -1.9, -29.1),(19.3, -1.6, -31.5),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4230007,0.4230007,False,0,0,
637580761214364257,3935438,295943,31,31,3,1,1,0,3.718842,3.564117,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -1.7, -31.8),(-30.4, -1.9, -29.0),(5.9, -1.8, -30.6),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.433691,0.433691,False,0,0,
637580761214444040,3935446,295944,31,31,3,1,1,0,3.680649,3.536118,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -1.7, -31.8),(-30.4, -1.9, -28.9),(-3.1, -1.8, -30.1),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4394282,0.4394282,False,0,0,
637580761214543775,3935454,295945,31,31,3,1,1,0,3.667404,3.51442,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -1.7, -31.8),(-30.4, -1.9, -28.9),(-1.0, -1.8, -30.2),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4268034,0.4268034,False,0,0,
637580761214633536,3935463,295946,31,31,3,1,1,0,3.691238,3.510742,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -1.6, -32.2),(-30.4, -1.9, -28.9),(-7.6, -1.8, -30.1),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4192,0.4192,False,0,0,
637580761214683402,3935471,295947,31,31,3,1,1,0,3.668304,3.51152,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -1.8, -31.8),(-30.4, -1.9, -28.9),(-19.3, -1.9, -29.4),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4295161,0.4295161,False,0,0,
637580761214773162,3935479,295948,31,31,3,1,1,0,3.679947,3.50946,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -1.8, -31.8),(-30.4, -1.9, -28.9),(-21.7, -1.9, -29.3),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4350525,0.4350525,False,0,0,
637580761214862920,3935488,295949,31,31,3,1,1,0,3.694382,3.506927,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -1.8, -31.8),(-30.4, -1.9, -29.0),(-24.3, -1.9, -29.2),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4424148,0.4424148,False,0,0,
637580761214942710,3935496,295950,31,31,3,1,1,0,3.656387,3.508789,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -1.8, -32.0),(-30.4, -1.9, -29.0),(-26.2, -1.9, -29.1),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.446366,0.446366,False,0,0,
637580761215022496,3935504,295951,31,31,3,1,1,0,3.676331,3.505783,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -1.8, -31.8),(-30.4, -1.9, -29.0),(-22.6, -1.9, -29.3),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4479689,0.4479689,False,0,0,
637580761215102281,3935513,295952,31,31,3,1,1,0,3.708908,3.452255,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -1.8, -31.8),(-30.4, -1.9, -28.8),(-8.7, -1.9, -29.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4488291,0.4488291,False,0,0,
637580761215301747,3935521,295953,31,31,3,1,1,0,3.673599,3.458328,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -1.8, -31.8),(-30.4, -1.9, -28.9),(-8.6, -1.9, -29.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4636256,0.4636256,False,0,0,
637580761215361586,3935529,295954,31,31,3,1,1,0,3.641129,3.420822,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -1.8, -31.7),(-30.4, -1.8, -29.1),(-6.7, -1.8, -30.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4715664,0.4715664,False,0,0,
637580761215421427,3935538,295955,31,31,3,1,1,0,3.67395,3.496399,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -1.9, -31.6),(-30.4, -1.7, -29.3),(5.0, -1.8, -30.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4770225,0.4770225,False,0,0,
637580761215471299,3935546,295956,31,31,3,1,1,0,3.77095,3.486847,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -1.8, -31.8),(-30.5, -1.7, -29.3),(30.5, -1.8, -31.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4799507,0.4799507,False,0,0,
637580761215531135,3935554,295957,31,31,3,1,1,0,3.756561,3.520172,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -1.8, -31.9),(-30.5, -1.9, -28.8),(31.2, -1.8, -31.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.5041803,0.5041803,False,0,0,
637580761215630867,3935563,295958,31,31,3,1,1,0,3.678848,3.664902,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -2.0, -31.6),(-30.5, -2.1, -28.6),(32.0, -2.0, -31.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.5171838,0.5171838,False,0,0,
637580761215690709,3935571,295959,31,31,3,1,1,0,3.625381,3.588593,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -2.0, -31.9),(-30.5, -2.1, -28.7),(33.2, -2.0, -31.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.5190129,0.5190129,False,0,0,
637580761215860253,3935579,295960,31,31,3,1,1,0,3.561188,3.548676,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -2.0, -31.9),(-30.6, -2.2, -28.7),(33.7, -2.0, -31.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.5199945,0.5199945,False,0,0,
637580761215890179,3935588,295961,31,31,3,1,1,0,3.58844,3.359329,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -2.1, -31.7),(-30.6, -2.2, -28.8),(33.4, -2.1, -31.7),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.5098059,0.5098059,False,0,0,
637580761215950020,3935596,295962,31,31,3,1,1,0,3.652588,3.438828,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -2.1, -31.9),(-30.6, -2.2, -29.0),(33.3, -2.1, -31.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.5034838,0.5034838,False,0,0,
637580761216019827,3935604,295963,31,31,3,1,1,0,3.716812,3.471848,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -2.2, -31.9),(-30.7, -2.4, -28.7),(33.5, -2.2, -31.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4814481,0.4814481,False,0,0,
637580761216109586,3935613,295964,31,31,3,1,1,0,3.743866,3.570892,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -2.2, -31.9),(-30.7, -2.3, -29.0),(33.3, -2.2, -31.8),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.469622,0.469622,False,0,0,
637580761216209323,3935621,295965,31,31,3,1,1,0,3.732819,3.541672,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -2.2, -31.9),(-30.8, -2.4, -29.1),(33.2, -2.2, -31.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4528683,0.4528683,False,0,0,
637580761216269163,3935629,295966,31,31,3,1,1,0,3.668716,3.444489,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -2.3, -31.9),(-30.9, -2.5, -29.1),(31.8, -2.3, -31.8),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4438771,0.4438771,False,0,0,
637580761216358916,3935638,295967,31,31,3,1,1,0,3.699539,3.515213,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -2.3, -32.0),(-30.9, -2.5, -29.1),(32.5, -2.3, -31.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4297957,0.4297957,False,0,0,
637580761216438707,3935646,295968,31,31,3,1,1,0,3.684494,3.389954,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -2.3, -32.0),(-31.0, -2.6, -29.1),(32.5, -2.3, -31.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4222386,0.4222386,False,0,0,
637580761216528466,3935654,295969,31,31,3,1,1,0,3.593643,3.353943,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -2.3, -32.0),(-31.1, -2.6, -29.2),(31.2, -2.3, -31.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.3893317,0.3893317,False,0,0,
637580761216618231,3935663,295970,31,31,3,1,1,0,3.63443,3.404327,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -2.3, -32.0),(-31.1, -2.7, -29.2),(28.7, -2.4, -31.8),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.3716714,0.3716714,False,0,0,
