time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586672569626880,2200812,4471,31,31,3,1,1,0,4.307709,4.614227,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.8, 0.9, -29.6),(-30.9, -5.0, -31.5),(-30.9, -5.0, -31.5),(0.2, -0.1, 1.0),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0.07726368,0.07726368,False,0,0,
637586672569676744,2200820,4472,31,31,3,1,1,0,4.295761,4.494965,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.1, 0.9, -29.6),(-30.6, -4.9, -31.6),(-30.6, -4.9, -31.6),(0.3, -0.1, 1.0),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0.07844888,0.07844888,False,0,0,
637586672569766502,2200828,4473,31,31,3,1,1,0,4.279266,4.596497,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.3, 0.9, -29.7),(-30.5, -4.9, -31.6),(-30.5, -4.9, -31.6),(0.3, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0.07908496,0.07908496,False,0,0,
637586672569846292,2200837,4474,31,31,3,1,1,0,4.36441,4.573074,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.5, 0.9, -29.8),(-30.3, -4.9, -31.7),(-30.3, -4.9, -31.7),(0.3, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0.0505277,0.0505277,False,0,0,
637586672569886181,2200845,4475,31,31,3,1,1,0,4.365128,4.617905,0,(0.4, 0.6),(0.4, 0.8),(0.0, 0.0),(32.7, 0.9, -29.8),(-30.1, -4.8, -31.8),(-30.1, -4.8, -31.8),(0.4, -0.1, 0.9),(0.5, -0.1, 0.9),(0.5, -0.1, 0.9),1,0,0,0,0,0.03520173,0.03520173,False,0,0,
637586672569955998,2200853,4476,31,31,3,0.8362634,0.9754391,0,4.365585,4.539322,0,(0.4, 0.6),(0.4, 0.8),(0.0, 0.0),(32.8, 1.0, -29.9),(-30.1, -4.8, -31.8),(-30.1, -4.8, -31.8),(0.4, -0.1, 0.9),(0.5, -0.1, 0.9),(0.5, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672570045754,2200862,4477,31,31,3,0.8362634,0.9754391,0,4.332153,4.491302,0,(0.4, 0.6),(0.4, 0.8),(0.0, 0.0),(32.7, 1.0, -29.8),(-30.2, -4.8, -31.7),(-30.2, -4.8, -31.7),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672570125544,2200870,4478,31,31,3,1,1,0,4.36969,4.667099,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.7, 1.0, -29.8),(-30.3, -4.8, -31.7),(-30.3, -4.8, -31.7),(0.3, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0.02652726,0.02652726,False,0,0,
637586672570205327,2200878,4479,31,31,3,1,1,0,4.432999,4.648941,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.6, 1.1, -29.7),(-30.4, -4.8, -31.6),(5.0, -1.5, -30.6),(0.3, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0.02187189,0.02187189,False,0,0,
637586672570290159,2200887,4480,31,31,3,0.8563042,0.9994544,0,4.410538,4.581238,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.5, 1.1, -29.7),(-30.5, -4.7, -31.6),(3.6, -1.6, -30.6),(0.3, -0.1, 0.9),(0.4, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672570399864,2200895,4481,31,31,3,0.8563042,0.9994544,0,4.276855,4.601578,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.5, 1.2, -29.7),(-30.5, -4.7, -31.6),(4.8, -1.4, -30.5),(0.3, -0.1, 1.0),(0.4, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672570459708,2200903,4482,31,31,3,1,1,0,4.271255,4.628799,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.4, 1.2, -29.7),(-30.7, -4.7, -31.5),(6.0, -1.2, -30.4),(0.3, -0.1, 1.0),(0.4, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.04181318,0.04181318,False,0,0,
637586672570529521,2200912,4483,31,31,3,1,1,0,4.284485,4.571091,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.3, 1.2, -29.6),(-30.8, -4.7, -31.5),(8.3, -1.0, -30.3),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 1.0),1,0,0,0,0,0.05231937,0.05231937,False,0,0,
637586672570619281,2200920,4484,31,31,3,1,1,0,4.324234,4.633698,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.2, 1.2, -29.6),(-30.8, -4.7, -31.5),(10.8, -0.8, -30.2),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 1.0),1,0,0,0,0,0.05931088,0.05931088,False,0,0,
637586672570709038,2200928,4485,31,31,3,1,1,0,4.259262,4.653946,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.1, 1.3, -29.6),(-30.9, -4.7, -31.5),(11.7, -0.7, -30.2),(0.2, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 1.0),1,0,0,0,0,0.06306304,0.06306304,False,0,0,
637586672570788828,2200937,4486,31,31,3,1,1,0,4.360825,4.762268,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.0, 1.3, -29.6),(-31.1, -4.7, -31.4),(11.7, -0.6, -30.2),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.07323186,0.07323186,False,0,0,
637586672570858640,2200945,4487,31,31,3,1,1,0,4.354599,4.721695,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.9, 1.3, -29.5),(-31.2, -4.6, -31.4),(10.5, -0.7, -30.2),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.07868922,0.07868922,False,0,0,
637586672570958377,2200953,4488,31,31,3,1,1,0,4.406158,4.649033,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.8, 1.3, -29.5),(-31.3, -4.6, -31.4),(8.9, -0.9, -30.2),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.09112627,0.09112627,False,0,0,
637586672571028187,2200962,4489,31,31,3,1,1,0,4.347839,4.634918,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.7, 1.3, -29.5),(-31.4, -4.6, -31.4),(7.6, -1.0, -30.3),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.09780093,0.09780093,False,0,0,
637586672571107973,2200970,4490,31,31,3,1,1,0,4.413605,4.620758,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.7, 1.3, -29.6),(-31.5, -4.6, -31.5),(6.5, -1.0, -30.3),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1203295,0.1203295,False,0,0,
637586672571197734,2200978,4491,31,31,3,1,1,0,4.415787,4.656784,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.6, 1.3, -29.6),(-31.6, -4.5, -31.6),(4.3, -1.2, -30.5),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1324201,0.1324201,False,0,0,
637586672571297465,2200987,4492,31,31,3,1,1,0,4.389465,4.648422,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.6, 1.5, -30.1),(-31.6, -4.4, -31.7),(-19.0, -3.2, -31.4),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1521773,0.1521773,False,0,0,
637586672571427125,2200995,4493,31,31,3,1,1,0,4.335464,4.630112,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.6, 1.6, -30.5),(-31.7, -4.3, -31.9),(-30.4, -4.2, -31.9),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1627806,0.1627806,False,0,0,
637586672571457041,2201003,4494,31,31,3,1,1,0,4.431381,4.681946,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.5, 1.6, -30.3),(-31.7, -4.2, -32.2),(-29.7, -4.1, -32.1),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1627806,0.1627806,False,0,0,
637586672571546797,2201012,4495,31,31,3,1,1,0,4.330902,4.605209,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.5, 1.7, -30.6),(-31.8, -4.2, -32.2),(-31.1, -4.2, -32.1),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1722475,0.1722475,False,0,0,
637586672571636557,2201020,4496,31,31,3,1,1,0,4.346252,4.665329,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.3, 2.0, -31.3),(-32.0, -4.2, -32.1),(-32.0, -4.2, -32.1),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1826189,0.1826189,False,0,0,
637586672571706376,2201028,4497,31,31,3,1,1,0,4.356903,4.589188,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(31.1, 2.1, -31.7),(-32.2, -4.2, -32.0),(-32.2, -4.2, -32.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1881849,0.1881849,False,0,0,
637586672571786159,2201037,4498,31,31,3,1,1,0,4.444458,4.558594,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.8, 1.4, -29.1),(-32.3, -4.1, -32.0),(-32.3, -4.1, -32.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.178494,0.178494,False,0,0,
637586672571865952,2201045,4499,31,31,3,1,1,0,4.419617,4.645157,0,(0.6, 0.5),(0.5, 0.8),(0.0, 0.0),(30.8, 1.4, -29.0),(-32.3, -4.1, -31.9),(-32.3, -4.1, -31.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1732931,0.1732931,False,0,0,
637586672571955706,2201053,4500,31,31,3,1,1,0,4.281967,4.645264,0,(0.6, 0.5),(0.5, 0.8),(0.0, 0.0),(31.0, 2.3, -31.9),(-32.3, -4.1, -31.9),(-32.3, -4.1, -31.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1635568,0.1635568,False,0,0,
637586672572035490,2201062,4501,31,31,3,1,1,0,4.447266,4.630219,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.8, 1.4, -28.9),(-32.4, -4.1, -31.9),(-32.4, -4.1, -31.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1583316,0.1583316,False,0,0,
637586672572140290,2201070,4502,31,31,3,1,1,0,4.326263,4.601746,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.8, 1.4, -28.9),(-32.4, -4.1, -31.9),(-32.4, -4.1, -31.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1654609,0.1654609,False,0,0,
637586672572200128,2201078,4503,31,31,3,1,1,0,4.467651,4.675018,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.7, 1.1, -28.1),(-32.5, -4.1, -31.8),(-32.5, -4.1, -31.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1692871,0.1692871,False,0,0,
637586672572289885,2201087,4504,31,31,3,1,1,0,4.46814,4.606354,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.7, 1.1, -28.1),(-32.5, -4.0, -31.8),(-32.5, -4.0, -31.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1677568,0.1677568,False,0,0,
637586672572359703,2201095,4505,31,31,3,1,1,0,4.431656,4.638199,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.7, 1.1, -28.1),(-32.5, -3.9, -32.0),(-32.5, -3.9, -32.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1669355,0.1669355,False,0,0,
637586672572448024,2201103,4506,31,31,3,1,1,0,4.447418,4.659164,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.7, 1.1, -28.0),(-32.5, -3.9, -31.9),(-32.5, -3.9, -31.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1734132,0.1734132,False,0,0,
637586672572527810,2201112,4507,31,31,3,1,1,0,4.426529,4.685822,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.7, 1.1, -28.1),(-32.6, -3.9, -31.8),(-32.6, -3.9, -31.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1768896,0.1768896,False,0,0,
637586672572607597,2201120,4508,31,31,3,1,1,0,4.44342,4.663361,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.7, 1.1, -28.1),(-32.6, -3.9, -31.8),(-32.6, -3.9, -31.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1774828,0.1774828,False,0,0,
637586672572717304,2201128,4509,31,31,3,1,1,0,4.475479,4.577484,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.7, 1.1, -28.2),(-32.5, -3.9, -31.7),(-32.5, -3.9, -31.7),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1778012,0.1778012,False,0,0,
637586672572787121,2201137,4510,31,31,3,1,1,0,4.49469,4.614487,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.7, 1.1, -28.2),(-32.5, -3.9, -31.8),(-32.4, -3.9, -31.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1824975,0.1824975,False,0,0,
637586672572856937,2201145,4511,31,31,3,1,1,0,4.423904,4.575317,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.7, 1.2, -28.2),(-32.5, -3.8, -32.0),(-27.4, -3.4, -31.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1850179,0.1850179,False,0,0,
637586672572956662,2201153,4512,31,31,3,1,1,0,4.418304,4.583649,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.8, 1.4, -29.0),(-32.5, -3.7, -32.0),(-27.7, -3.4, -31.7),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1839584,0.1839584,False,0,0,
637586672573026477,2201162,4513,31,31,3,1,1,0,4.399277,4.627808,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.8, 1.2, -28.3),(-32.5, -3.9, -31.6),(-25.5, -3.3, -31.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1833897,0.1833897,False,0,0,
637586672573116239,2201170,4514,31,31,3,1,1,0,4.35289,4.544144,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.8, 1.4, -29.0),(-32.5, -3.9, -31.5),(-31.8, -3.8, -31.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1811252,0.1811252,False,0,0,
637586672573196022,2201178,4515,31,31,3,1,1,0,4.353821,4.673004,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.8, 1.4, -28.9),(-32.5, -3.9, -31.5),(-32.4, -3.9, -31.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1799099,0.1799099,False,0,0,
637586672573285783,2201187,4516,31,31,3,1,1,0,4.415894,4.615036,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.8, 1.4, -28.9),(-32.5, -3.8, -31.5),(-32.5, -3.8, -31.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1812067,0.1812067,False,0,0,
637586672573385519,2201195,4517,31,31,3,1,1,0,4.394257,4.655426,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.8, 1.5, -28.9),(-32.5, -3.8, -31.5),(-32.4, -3.8, -31.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1819027,0.1819027,False,0,0,
637586672573450410,2201203,4518,31,31,3,1,1,0,4.376984,4.597702,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.8, 1.3, -28.3),(-32.5, -3.8, -31.5),(-32.4, -3.8, -31.5),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1778862,0.1778862,False,0,0,
637586672573530198,2201212,4519,31,31,3,1,1,0,4.37883,4.637375,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.8, 1.5, -28.8),(-32.5, -3.8, -31.6),(-32.2, -3.8, -31.5),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1757306,0.1757306,False,0,0,
637586672573709718,2201220,4520,31,31,3,1,1,0,4.26799,4.634537,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.8, 1.6, -29.1),(-32.5, -3.8, -31.6),(-31.9, -3.7, -31.5),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1808679,0.1808679,False,0,0,
637586672573729662,2201228,4521,31,31,3,1,1,0,4.316925,4.636169,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.8, 1.6, -29.2),(-32.5, -3.8, -31.6),(-31.7, -3.7, -31.5),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1808679,0.1808679,False,0,0,
637586672573779528,2201237,4522,31,31,3,1,1,0,4.326263,4.633682,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.8, 1.6, -29.1),(-32.5, -3.8, -31.6),(-32.3, -3.8, -31.5),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.183625,0.183625,False,0,0,
637586672573859315,2201245,4523,31,31,3,1,1,0,4.352615,4.635193,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.8, 1.7, -29.1),(-32.5, -3.8, -31.6),(-31.5, -3.7, -31.5),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1818009,0.1818009,False,0,0,
637586672573969020,2201253,4524,31,31,3,1,1,0,4.28891,4.633591,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.8, 1.6, -28.8),(-32.5, -3.8, -31.6),(-31.6, -3.7, -31.5),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1754655,0.1754655,False,0,0,
637586672574048809,2201262,4525,31,31,3,1,1,0,4.236069,4.656586,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.8, 1.6, -29.0),(-32.5, -3.8, -31.5),(-31.8, -3.7, -31.5),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1720654,0.1720654,False,0,0,
637586672574108651,2201270,4526,31,31,3,1,1,0,4.25499,4.592896,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.8, 1.7, -29.1),(-32.5, -3.7, -31.5),(-32.0, -3.7, -31.5),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1817628,0.1817628,False,0,0,
637586672574198407,2201278,4527,31,31,3,1,1,0,4.321747,4.572708,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.8, 1.5, -28.4),(-32.5, -3.7, -31.5),(-32.5, -3.7, -31.5),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1869671,0.1869671,False,0,0,
637586672574298142,2201287,4528,31,31,3,1,1,0,4.263763,4.613785,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.8, 1.5, -28.3),(-32.5, -3.7, -31.5),(-32.5, -3.7, -31.5),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1809174,0.1809174,False,0,0,
637586672574367955,2201295,4529,31,31,3,1,1,0,4.301041,4.534485,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.8, 1.5, -28.3),(-32.5, -3.7, -31.5),(-32.5, -3.7, -31.5),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1776707,0.1776707,False,0,0,
637586672574467693,2201303,4530,31,31,3,1,1,0,4.2668,4.575104,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.8, 1.4, -28.2),(-32.6, -3.7, -31.5),(-32.5, -3.7, -31.5),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1821429,0.1821429,False,0,0,
637586672574527527,2201312,4531,31,31,3,1,1,0,4.287216,4.557816,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.8, 1.4, -28.2),(-32.6, -3.6, -31.5),(-32.6, -3.6, -31.5),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1845431,0.1845431,False,0,0,
637586672574627260,2201320,4532,31,31,3,1,1,0,4.307922,4.492264,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.8, 1.4, -28.2),(-32.6, -3.6, -31.6),(-32.5, -3.6, -31.6),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1833987,0.1833987,False,0,0,
637586672574697074,2201328,4533,31,31,3,1,1,0,4.31572,4.607788,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.8, 1.5, -28.3),(-32.6, -3.6, -31.6),(-32.5, -3.6, -31.6),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1823037,0.1823037,False,0,0,
637586672574776863,2201337,4534,31,31,3,1,1,0,4.333054,4.568008,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.8, 1.6, -28.6),(-32.6, -3.5, -31.7),(-32.4, -3.5, -31.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1813168,0.1813168,False,0,0,
637586672574866623,2201345,4535,31,31,3,1,1,0,4.320618,4.539902,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.8, 1.5, -28.5),(-32.6, -3.5, -31.7),(-31.5, -3.4, -31.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1807871,0.1807871,False,0,0,
637586672574966358,2201353,4536,31,31,3,1,1,0,4.314316,4.562607,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.8, 1.7, -29.0),(-32.6, -3.5, -31.7),(-30.5, -3.4, -31.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1770899,0.1770899,False,0,0,
637586672575026195,2201362,4537,31,31,3,1,1,0,4.367477,4.577896,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.8, 1.6, -28.8),(-32.6, -3.6, -31.6),(-32.2, -3.5, -31.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1751056,0.1751056,False,0,0,
637586672575115957,2201370,4538,31,31,3,1,1,0,4.418381,4.593781,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.7, 1.2, -27.8),(-32.6, -3.6, -31.6),(-32.5, -3.6, -31.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1695632,0.1695632,False,0,0,
637586672575195740,2201378,4539,31,31,3,1,1,0,4.408203,4.572296,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.7, 1.3, -27.8),(-32.6, -3.6, -31.5),(-32.5, -3.6, -31.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1665888,0.1665888,False,0,0,
637586672575275527,2201387,4540,31,31,3,1,1,0,4.407059,4.571136,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.7, 1.3, -27.9),(-32.6, -3.7, -31.4),(-32.6, -3.7, -31.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1699177,0.1699177,False,0,0,
637586672575400262,2201395,4541,31,31,3,1,1,0,4.44194,4.555618,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.7, 1.5, -28.4),(-32.6, -3.7, -31.4),(-32.6, -3.7, -31.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1717043,0.1717043,False,0,0,
