time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589259962471596,1197550,45497,31,31,3,0.215238,0.7220618,0,5.589554,5.178223,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.3, -7.2, -29.0),(-29.1, -7.2, -28.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259962571328,1197559,45498,8,31,3,0.215238,0.7220618,0,-1,5.081039,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.3, -7.2, -29.0),(-31.3, -7.2, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259962631166,1197567,45499,8,31,3,0.152215,0.6874086,0,-1,5.03598,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.3, -7.2, -29.0),(-31.3, -7.2, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0.04121299,0,0,0,False,0,1,
637589259962740874,1197575,45500,8,31,3,0.152215,0.6874086,0,-1,4.989777,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.3, -7.2, -29.0),(-31.3, -7.2, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0.03912934,0,0,0,False,0,1,
637589259962810688,1197584,45501,8,31,3,0.1623516,0.6823012,0,-1,5.038269,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.3, -7.2, -28.9),(-31.3, -7.2, -28.9),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259962900448,1197592,45502,8,31,3,0.1623516,0.6823012,0,-1,5.078339,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.3, -7.2, -28.9),(-31.3, -7.2, -28.9),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259962970257,1197600,45503,8,31,3,0.152617,0.7021973,0,-1,5.035217,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.3, -7.2, -28.9),(-31.3, -7.2, -28.9),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0.03730113,0,0,0,False,0,1,
637589259963079968,1197609,45504,8,31,3,0.152617,0.7021973,0,-1,5.07869,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.3, -7.2, -28.9),(-31.3, -7.2, -28.9),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0.0361973,0,0,0,False,0,1,
637589259963189671,1197617,45505,8,31,3,0.1795107,0.7081325,0,-1,5.067368,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.3, -7.2, -28.9),(-31.3, -7.2, -28.9),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259963239543,1197625,45506,8,31,3,0.1795107,0.7081325,0,-1,5.056793,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.3, -7.2, -28.9),(-31.3, -7.2, -28.9),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259963299378,1197634,45507,8,31,3,0.1782568,0.7131935,0,-1,5.041946,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.3, -7.2, -28.9),(-31.3, -7.2, -28.9),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259963399115,1197642,45508,8,31,3,0.1782568,0.7131935,0,-1,5.027222,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.3, -7.2, -28.9),(-31.3, -7.2, -28.9),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259963468925,1197650,45509,8,31,3,0.1610531,0.7156497,0,-1,4.974655,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.2, -7.1, -29.0),(-31.2, -7.1, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0.02882469,0,0,0,False,0,1,
637589259963578634,1197659,45510,8,31,3,0.1610531,0.7156497,0,-1,5.045074,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.2, -7.1, -29.0),(-31.2, -7.1, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0.024868,0,0,0,False,0,1,
637589259963628504,1197667,45511,8,31,3,0.1822702,0.7123207,0,-1,5.073212,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.2, -7.1, -29.0),(-31.2, -7.1, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259963738209,1197675,45512,8,31,3,0.1822702,0.7123207,0,-1,5.040802,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.2, -7.1, -29.0),(-31.2, -7.1, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259963798048,1197684,45513,8,31,3,0.181266,0.7145495,0,-1,5.073608,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.2, -7.1, -29.0),(-31.2, -7.1, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259963877841,1197692,45514,8,31,3,0.181266,0.7145495,0,-1,5.175476,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.2, -7.2, -29.0),(-31.2, -7.2, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259963967597,1197700,45515,8,31,3,0.1776282,0.7165778,0,-1,5.00383,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.2, -7.2, -29.0),(-31.2, -7.2, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259964057350,1197709,45516,8,31,3,0.1776282,0.7165778,0,-1,5.16449,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.2, -7.2, -29.0),(-31.2, -7.2, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259964127166,1197717,45517,8,31,3,0.1674402,0.700986,0,-1,5.067261,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.2, -7.3, -29.0),(-31.2, -7.3, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0.01488235,0,0,0,False,0,1,
637589259964236876,1197725,45518,8,31,3,0.1674402,0.700986,0,-1,4.665451,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.2, -7.3, -29.0),(-31.2, -7.3, -29.0),(0.0, 0.0, 0.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0.009523298,0,0,0,False,0,1,
637589259964316669,1197734,45519,8,31,3,0.1535472,0.6998229,0,-1,4.803696,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.2, -7.3, -29.0),(-31.2, -7.3, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259964386475,1197742,45520,8,31,3,0.1535472,0.6998229,0,-1,4.846603,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.2, -7.3, -29.0),(-31.2, -7.3, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259964466263,1197750,45521,8,31,3,0.1653937,0.693582,0,-1,4.846878,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.2, -7.3, -29.0),(-31.2, -7.3, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259964565993,1197759,45522,8,31,3,0.1653937,0.693582,0,-1,4.897522,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.2, -7.3, -29.0),(-31.2, -7.3, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259964625832,1197767,45523,8,31,3,0.1461039,0.6985145,0,-1,4.959732,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.2, -7.3, -29.0),(-31.2, -7.3, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0.01011956,0,0,0,False,0,1,
637589259964725567,1197775,45524,8,31,3,0.1461039,0.6985145,0,-1,5.047226,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.2, -7.2, -29.0),(-31.2, -7.2, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0.01043955,0,0,0,False,0,1,
637589259964795377,1197784,45525,8,31,3,0.08483923,0.6865016,0,-1,4.793213,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.2, -7.2, -29.0),(-31.2, -7.2, -29.0),(0.0, 0.0, 0.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0.008343561,0,0,0,False,0,1,
637589259964885142,1197792,45526,8,31,3,0.08483923,0.6865016,0,-1,4.894348,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.2, -7.2, -29.0),(-31.2, -7.2, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0.007218694,0,0,0,False,0,1,
637589259964964924,1197800,45527,8,31,3,0.06986137,0.7096782,0,-1,4.88237,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.2, -7.2, -29.0),(-31.2, -7.2, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0.01420212,0,0,0,False,0,1,
637589259965533407,1197809,45528,8,31,3,0.06986137,0.7096782,0,-1,4.837982,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.2, -7.2, -29.0),(-31.2, -7.2, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0.01794996,0,0,0,False,0,1,
637589259965573298,1197817,45529,8,31,3,0.07427832,0.7124541,0,-1,4.93692,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.2, -7.2, -29.0),(-31.2, -7.2, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0.0294931,0,0,0,False,0,1,
637589259965623172,1197850,45533,8,31,3,0.07427832,0.7124541,0,-1,4.978912,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.2, -7.2, -29.0),(-31.2, -7.2, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0.03568802,0,0,0,False,0,1,
637589259965653087,1197859,45534,8,31,3,0.08982456,0.7041773,0,-1,5.003448,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.2, -7.2, -29.0),(-31.2, -7.2, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0.04589719,0,0,0,False,0,1,
637589259965712927,1197867,45535,8,31,3,0.08855157,0.7062562,0,-1,5.024796,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.2, -7.2, -29.0),(-31.2, -7.2, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0.02936277,0,0,0,False,0,1,
637589259965762794,1197875,45536,8,31,3,0.08855157,0.7062562,0,-1,5.020355,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.2, -7.2, -29.0),(-31.2, -7.2, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0.02048916,0,0,0,False,0,1,
637589259965812661,1197884,45537,8,31,3,0.08840367,0.7175531,0,-1,5.019363,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.2, -7.2, -29.0),(-31.2, -7.2, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259965892442,1197892,45538,8,31,3,0.08840367,0.7175531,0,-1,5.016174,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.2, -7.2, -29.0),(-31.2, -7.2, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259966022099,1197900,45539,8,31,3,0.1090179,0.7116883,0,-1,5.013977,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.2, -7.2, -29.0),(-31.2, -7.2, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259966052021,1197909,45540,8,31,3,0.1090179,0.7116883,0,-1,5.009552,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.2, -7.2, -29.0),(-31.2, -7.2, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259966131804,1197917,45541,8,31,3,0.07303784,0.7000087,0,-1,5.005463,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.2, -7.2, -29.0),(-31.2, -7.2, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0.02070805,0,0,0,False,0,1,
637589259966236588,1197925,45542,8,31,3,0.07303784,0.7000087,0,-1,4.983963,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.2, -7.2, -29.0),(-31.2, -7.2, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0.02082552,0,0,0,False,0,1,
637589259966296427,1197934,45543,8,31,3,0.07129036,0.7018397,0,-1,4.962265,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.2, -7.2, -29.0),(-31.2, -7.2, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0.03004088,0,0,0,False,0,1,
637589259966386192,1197942,45544,8,31,3,0.07129036,0.7018397,0,-1,4.961395,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.2, -7.2, -29.0),(-31.2, -7.2, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0.03498654,0,0,0,False,0,1,
637589259966485917,1197950,45545,8,31,3,0.08420285,0.7014202,0,-1,4.957596,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.2, -7.2, -29.0),(-31.2, -7.2, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0.01969974,0,0,0,False,0,1,
637589259966565710,1197959,45546,8,31,3,0.08420285,0.7014202,0,-1,4.951309,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.2, -7.2, -29.0),(-31.2, -7.2, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0.0114957,0,0,0,False,0,1,
637589259966625545,1197967,45547,8,31,3,0.1051547,0.7025402,0,-1,4.938599,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.2, -7.2, -29.0),(-31.2, -7.2, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259966725279,1197975,45548,8,31,3,0.1051547,0.7025402,0,-1,4.938202,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.2, -7.2, -29.0),(-31.2, -7.2, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259966795091,1197984,45549,8,31,3,0.09821881,0.7008187,0,-1,4.934006,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.2, -7.2, -29.0),(-31.2, -7.2, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259966904799,1197992,45550,8,31,3,0.09821881,0.7008187,0,-1,4.93396,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.2, -7.2, -29.0),(-31.2, -7.2, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259966974613,1198000,45551,8,31,3,0.1062112,0.696458,0,-1,4.901367,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.2, -7.2, -29.0),(-31.2, -7.2, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259967074350,1198009,45552,8,31,3,0.1062112,0.696458,0,-1,4.845535,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.2, -7.3, -29.0),(-31.2, -7.3, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259967164109,1198017,45553,8,31,3,0.1173754,0.6800585,0,-1,4.75354,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.2, -7.3, -29.0),(-31.2, -7.3, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259967233918,1198025,45554,8,31,3,0.1161204,0.6800585,0,-1,4.772736,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.2, -7.3, -29.0),(-31.2, -7.3, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259967293761,1198034,45555,8,31,3,0.07861628,0.6788127,0,-1,4.81514,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.2, -7.3, -29.0),(-31.2, -7.3, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259967413436,1198042,45556,8,31,3,0.07861628,0.6788127,0,-1,4.905411,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.2, -7.3, -29.0),(-31.2, -7.3, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259967463309,1198050,45557,8,31,3,0.09787615,0.6875627,0,-1,4.706497,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.2, -7.3, -29.0),(-31.2, -7.3, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637589259967543096,1198059,45558,8,31,3,0.09787615,0.6875627,0,-1,4.760223,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.2, -7.3, -29.0),(-31.2, -7.3, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259967632851,1198067,45559,8,31,3,0.09726091,0.6716069,0,-1,4.93837,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.2, -7.3, -29.0),(-31.2, -7.3, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259967722612,1198075,45560,8,31,3,0.09726091,0.6716069,0,-1,4.862366,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.2, -7.2, -29.0),(-31.2, -7.2, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259967802398,1198084,45561,8,31,3,0.07607727,0.6781132,0,-1,4.74498,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.2, -7.2, -29.0),(-31.2, -7.2, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259967892159,1198092,45562,8,31,3,0.07607727,0.6781132,0,-1,4.656448,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.2, -7.2, -29.0),(-31.2, -7.2, -29.0),(0.0, 0.0, 0.0),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637589259967961973,1198100,45563,8,31,3,0.08203606,0.6648347,0,-1,4.756577,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.2, -7.2, -29.0),(-31.2, -7.2, -29.0),(0.0, 0.0, 0.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259968051730,1198109,45564,8,31,3,0.08203606,0.6648347,0,-1,4.656403,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.2, -7.2, -29.0),(-31.2, -7.2, -29.0),(0.0, 0.0, 0.0),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637589259968131519,1198117,45565,8,31,3,0.0848518,0.6659057,0,-1,4.801331,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.3, -7.1, -29.0),(-31.3, -7.1, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259968231250,1198125,45566,8,31,3,0.0848518,0.6659057,0,-1,4.661285,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.8, -27.3),(-31.4, -7.0, -29.0),(-31.4, -7.0, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259968311038,1198134,45567,31,31,3,0.1027335,0.6615142,0,4.643417,4.895981,0,(0.5, 0.9),(0.5, 0.8),(0.0, 0.0),(33.3, -8.8, -27.3),(-31.5, -6.8, -28.9),(-9.0, -7.5, -28.3),(0.0, -0.4, 0.9),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259968390827,1198142,45568,31,31,3,0.1027335,0.6615142,0,4.537491,4.765213,0,(0.5, 0.9),(0.5, 0.8),(0.0, 0.0),(33.1, -8.4, -27.2),(-31.5, -6.6, -28.9),(-28.1, -6.7, -28.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259968500529,1198150,45569,31,31,3,0.1295317,0.6938448,0,4.742233,4.661194,0,(0.5, 0.9),(0.5, 0.8),(0.0, 0.0),(33.0, -8.1, -27.1),(-31.6, -6.5, -28.8),(-31.1, -6.5, -28.8),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
