time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577315168694684,1981790,675214,31,31,3,1,1,0,4.107788,4.313156,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.2, -6.5, -26.0),(-29.5, -8.7, -23.4),(-29.5, -8.7, -23.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3545452,0.3545452,False,0,1,
637577315168754553,1981798,675215,31,31,3,1,1,0,4.094391,4.293167,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.2, -6.5, -26.0),(-29.5, -8.7, -23.4),(-29.5, -8.7, -23.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3403753,0.3403753,False,0,1,
637577315168834337,1981806,675216,31,31,3,1,1,0,4.036758,4.291122,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.4, -6.7, -25.7),(-29.3, -8.7, -23.4),(-29.3, -8.7, -23.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3327706,0.3327706,False,0,1,
637577315168904151,1981815,675217,31,31,3,1,1,0,4.104706,4.137344,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.6, -6.9, -25.3),(-29.0, -8.9, -23.4),(-29.0, -8.9, -23.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.326562,0.326562,False,0,1,
637577315168954015,1981823,675218,31,31,3,1,1,0,4.082413,4.329422,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.9, -7.0, -25.2),(-28.7, -8.8, -23.6),(-28.7, -8.8, -23.6),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.3232299,0.3232299,False,0,1,
637577315169026135,1981831,675219,31,31,3,1,1,0,4.122162,4.31134,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.0, -7.1, -25.2),(-28.6, -8.9, -23.1),(-28.6, -8.9, -23.1),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.3523929,0.3523929,False,0,1,
637577315169108563,1981840,675220,31,31,3,1,1,0,4.13533,4.294754,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.0, -7.1, -25.2),(-28.5, -8.9, -23.0),(-28.5, -8.9, -23.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.3680439,0.3680439,False,0,1,
637577315169198320,1981848,675221,31,31,3,1,1,0,4.126877,4.251663,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.0, -7.1, -25.2),(-28.5, -9.0, -22.8),(-28.1, -9.0, -22.8),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.3937091,0.3937091,False,0,1,
637577315169298053,1981856,675222,31,31,3,1,1,0,4.086151,4.386444,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.0, -7.0, -25.2),(-28.6, -8.9, -23.0),(-27.4, -8.9, -23.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.407483,0.407483,False,0,1,
637577315169417737,1981865,675223,31,31,3,1,1,0,4.175232,4.292419,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.9, -7.0, -25.2),(-28.6, -8.9, -23.0),(-22.7, -8.8, -23.2),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4426738,0.4426738,False,0,1,
637577315169527447,1981873,675224,31,31,3,1,1,0,4.196884,4.345627,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.9, -7.0, -25.1),(-28.7, -9.0, -23.0),(5.6, -7.9, -24.1),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4615599,0.4615599,False,0,1,
637577315169577312,1981881,675225,31,31,3,1,1,0,4.179565,4.310959,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.9, -7.0, -25.1),(-28.7, -8.9, -23.1),(29.8, -7.2, -24.9),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4789182,0.4789182,False,0,1,
637577315169627176,1981890,675226,31,31,3,1,1,0,4.120178,4.266663,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.8, -7.0, -25.1),(-28.7, -8.9, -23.2),(32.0, -7.1, -25.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.488234,0.488234,False,0,1,
637577315169736913,1981898,675227,31,31,3,1,1,0,4.263916,4.199478,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.8, -7.0, -25.1),(-28.8, -8.9, -23.2),(30.0, -7.1, -24.9),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4750484,0.4750484,False,0,1,
637577315169776810,1981906,675228,31,31,3,1,1,0,4.17749,4.290649,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.8, -7.0, -25.1),(-28.8, -8.9, -23.2),(17.7, -7.5, -24.6),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.467972,0.467972,False,0,1,
637577315169859655,1981915,675229,31,31,3,1,1,0,4.162949,4.286407,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.8, -7.0, -25.1),(-28.8, -8.8, -23.3),(22.2, -7.4, -24.7),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4584509,0.4584509,False,0,1,
637577315169939443,1981923,675230,31,31,3,1,1,0,4.12709,4.162476,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.8, -7.0, -24.9),(-28.8, -8.8, -23.2),(21.8, -7.4, -24.6),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4533412,0.4533412,False,0,1,
637577315170029201,1981931,675231,31,31,3,1,1,0,4.285324,4.262848,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.8, -7.0, -24.9),(-28.8, -8.8, -23.3),(5.2, -7.9, -24.1),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4474689,0.4474689,False,0,1,
637577315170128935,1981940,675232,31,31,3,1,1,0,4.235489,4.226486,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.8, -7.1, -24.7),(-28.9, -8.9, -23.1),(-19.3, -8.6, -23.4),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4443174,0.4443174,False,0,1,
637577315170199321,1981948,675233,31,31,3,1,1,0,4.201218,4.222076,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.7, -7.2, -24.4),(-28.9, -8.9, -23.1),(-27.9, -8.9, -23.2),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4443174,0.4443174,False,0,1,
637577315170278976,1981956,675234,31,31,3,1,1,0,4.232285,4.177307,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.7, -7.3, -24.1),(-28.9, -8.9, -23.2),(-28.9, -8.9, -23.2),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4390734,0.4390734,False,0,1,
637577315170388686,1981965,675235,31,31,3,1,1,0,4.183838,4.233505,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.7, -7.1, -24.6),(-29.0, -8.9, -23.2),(-28.9, -8.9, -23.2),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4488815,0.4488815,False,0,1,
637577315170438551,1981973,675236,31,31,3,1,1,0,4.2771,4.128815,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.7, -7.3, -24.1),(-29.0, -8.8, -23.3),(-29.0, -8.8, -23.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4531938,0.4531938,False,0,1,
637577315170523405,1981981,675237,31,31,3,1,1,0,4.075821,4.269791,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.7, -7.1, -24.7),(-29.0, -8.8, -23.3),(-28.9, -8.8, -23.3),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4546418,0.4546418,False,0,1,
637577315170613242,1981990,675238,31,31,3,1,1,0,4.022705,4.242645,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.7, -7.0, -24.9),(-29.0, -8.8, -23.3),(-28.9, -8.8, -23.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.455419,0.455419,False,0,1,
637577315170693218,1981998,675239,31,31,3,1,1,0,4.081879,4.176132,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.7, -6.9, -25.0),(-29.0, -8.8, -23.2),(-28.9, -8.8, -23.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4567197,0.4567197,False,0,1,
637577315170782978,1982006,675240,31,31,3,1,1,0,4.216705,4.243546,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.6, -7.0, -24.7),(-29.0, -8.8, -23.3),(-28.9, -8.8, -23.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4574178,0.4574178,False,0,1,
637577315170902657,1982015,675241,31,31,3,1,1,0,4.018951,4.254532,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.6, -7.0, -24.7),(-29.0, -8.8, -23.3),(-28.8, -8.8, -23.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4703159,0.4703159,False,0,1,
637577315170982443,1982023,675242,31,31,3,1,1,0,4.153976,4.338943,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.6, -7.1, -24.5),(-29.0, -8.7, -23.4),(-28.8, -8.7, -23.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4772381,0.4772381,False,0,1,
637577315171082175,1982031,675243,31,31,3,1,1,0,3.982651,4.313278,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.6, -7.1, -24.5),(-29.0, -8.7, -23.4),(-28.6, -8.7, -23.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4652049,0.4652049,False,0,1,
637577315171142025,1982040,675244,31,31,3,1,1,0,4.039352,4.287369,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.7, -7.1, -24.4),(-29.0, -8.7, -23.4),(-27.8, -8.7, -23.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.458747,0.458747,False,0,1,
637577315171201855,1982048,675245,31,31,3,1,1,0,4.045898,4.282333,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.7, -7.1, -24.4),(-29.0, -8.7, -23.4),(-28.3, -8.7, -23.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4669915,0.4669915,False,0,1,
637577315171271671,1982056,675246,31,31,3,1,1,0,4.237473,4.286896,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.7, -6.9, -25.0),(-29.0, -8.7, -23.4),(-27.5, -8.7, -23.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4714161,0.4714161,False,0,1,
637577315171363078,1982065,675247,31,31,3,1,1,0,4.20784,4.282364,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.7, -6.9, -24.9),(-29.0, -8.7, -23.4),(-28.4, -8.7, -23.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4760239,0.4760239,False,0,1,
637577315171442886,1982073,675248,31,31,3,1,1,0,4.148987,4.282852,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.7, -6.9, -24.9),(-29.0, -8.7, -23.4),(-28.3, -8.7, -23.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4784968,0.4784968,False,0,1,
637577315171524341,1982081,675249,31,31,3,1,1,0,4.144958,4.283035,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.7, -6.9, -24.8),(-29.0, -8.7, -23.4),(-28.2, -8.7, -23.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4737896,0.4737896,False,0,1,
637577315171607156,1982090,675250,31,31,3,1,1,0,4.13916,4.288116,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.7, -6.9, -24.8),(-29.0, -8.7, -23.3),(-28.6, -8.7, -23.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4712633,0.4712633,False,0,1,
637577315171696912,1982098,675251,31,31,3,1,1,0,4.045731,4.368546,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.7, -6.9, -24.8),(-28.9, -8.7, -23.0),(-28.1, -8.7, -23.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4693508,0.4693508,False,0,1,
637577315171816920,1982106,675252,31,31,3,1,1,0,4.133301,4.338516,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.7, -6.9, -24.9),(-28.9, -8.8, -22.9),(-21.5, -8.5, -23.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4673732,0.4673732,False,0,1,
637577315171856812,1982115,675253,31,31,3,1,1,0,4.140503,4.39325,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.7, -6.9, -24.8),(-28.9, -8.8, -23.0),(6.5, -7.7, -24.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4673732,0.4673732,False,0,1,
637577315171941278,1982123,675254,31,31,3,1,1,0,4.149719,4.363449,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.7, -6.9, -24.8),(-28.9, -8.8, -23.0),(31.9, -7.0, -24.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4687936,0.4687936,False,0,1,
637577315172031037,1982131,675255,31,31,3,1,1,0,4.141846,4.351227,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.7, -6.9, -24.8),(-28.9, -8.8, -23.0),(34.8, -6.9, -24.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4704394,0.4704394,False,0,1,
637577315172113196,1982140,675256,31,31,3,1,1,0,4.146591,4.339127,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.7, -6.9, -24.8),(-28.9, -8.8, -23.0),(34.7, -7.0, -24.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4713227,0.4713227,False,0,1,
637577315172195259,1982148,675257,31,31,3,1,1,0,4.14505,4.351196,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.7, -6.9, -24.8),(-28.9, -8.8, -23.0),(33.8, -7.0, -24.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4661246,0.4661246,False,0,1,
637577315172275049,1982156,675258,31,31,3,1,1,0,4.143738,4.363098,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.7, -6.9, -24.8),(-28.9, -8.8, -23.0),(29.5, -7.1, -24.7),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4633349,0.4633349,False,0,1,
637577315172404702,1982165,675259,31,31,3,1,1,0,4.136398,4.364975,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.7, -6.9, -24.8),(-28.9, -8.8, -23.0),(14.9, -7.5, -24.2),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.466418,0.466418,False,0,1,
637577315172454567,1982173,675260,31,31,3,1,1,0,4.129501,4.362473,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.7, -6.9, -24.8),(-28.9, -8.7, -23.0),(-1.7, -8.0, -23.8),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.466418,0.466418,False,0,1,
637577315172527509,1982181,675261,31,31,3,1,1,0,4.136963,4.366196,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.7, -6.9, -24.8),(-28.9, -8.8, -23.0),(-2.2, -8.0, -23.7),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4680726,0.4680726,False,0,1,
637577315172609249,1982190,675262,31,31,3,1,1,0,4.142487,4.3629,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.7, -6.9, -24.8),(-28.9, -8.8, -23.0),(-2.2, -8.0, -23.7),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4703775,0.4703775,False,0,1,
637577315172693260,1982198,675263,31,31,3,1,1,0,4.349136,4.289902,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.9, -7.0, -24.8),(-28.8, -8.9, -22.8),(2.2, -8.0, -23.8),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4744714,0.4744714,False,0,1,
637577315172832882,1982206,675264,31,31,3,1,1,0,4.207199,4.352173,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.0, -7.1, -24.9),(-28.6, -8.9, -22.9),(5.4, -8.0, -23.9),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4766685,0.4766685,False,0,1,
637577315172872776,1982215,675265,31,31,3,1,1,0,4.322769,4.409149,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.2, -7.2, -25.0),(-28.4, -9.0, -22.8),(7.5, -8.0, -24.0),(0.3, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4865482,0.4865482,False,0,1,
637577315172942588,1982223,675266,31,31,3,1,1,0,4.233078,4.360519,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(36.3, -7.2, -25.0),(-28.2, -9.0, -23.1),(5.4, -8.1, -24.1),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.4918505,0.4918505,False,0,1,
637577315173022374,1982231,675267,31,31,3,0.5192018,1,0,4.19458,4.333557,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(36.4, -7.2, -25.0),(-28.1, -9.0, -23.2),(2.0, -8.1, -24.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0.4762464,False,0,1,
637577315173102162,1982240,675268,31,31,3,0.5192018,1,0,4.213425,4.252396,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(36.4, -7.2, -25.0),(-28.1, -9.0, -23.1),(6.3, -8.0, -24.1),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0.4678721,False,0,1,
637577315173211874,1982248,675269,31,31,3,0.4842,1,0,4.301392,4.287308,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(36.4, -7.2, -25.0),(-28.1, -9.0, -23.1),(13.8, -7.8, -24.3),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0.4971417,False,0,1,
637577315173311601,1982256,675270,31,31,3,0.4842,1,0,4.231628,4.317474,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(36.4, -7.2, -25.0),(-28.1, -9.0, -23.1),(19.4, -7.7, -24.5),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0.5128499,False,0,1,
637577315173411336,1982265,675271,31,31,3,0.5288028,1,0,4.156967,4.32251,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(36.4, -7.2, -25.0),(-28.2, -9.0, -23.1),(23.4, -7.6, -24.6),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0.5324063,False,0,1,
637577315173433266,1982273,675272,31,31,3,0.5288028,1,0,4.145355,4.323715,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(36.4, -7.2, -25.0),(-28.2, -9.0, -23.1),(25.0, -7.5, -24.7),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0.5324063,False,0,1,
637577315173523026,1982281,675273,31,31,3,0.5288028,1,0,4.155319,4.331085,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(36.4, -7.2, -25.0),(-28.2, -8.9, -23.1),(18.0, -7.7, -24.5),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0.5429017,False,0,1,
637577315173603861,1982290,675274,31,31,3,0.5255982,1,0,4.160202,4.320313,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(36.4, -7.2, -25.0),(-28.2, -8.9, -23.1),(8.6, -7.9, -24.2),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0.5520228,False,0,1,
637577315173683648,1982298,675275,31,31,3,0.5366247,1,0,4.154861,4.330551,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(36.4, -7.2, -25.0),(-28.2, -8.9, -23.1),(-3.2, -8.3, -23.8),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0.5523173,False,0,1,
637577315173783383,1982306,675276,31,31,3,0.5366247,1,0,4.152374,4.322586,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(36.4, -7.2, -25.0),(-28.2, -8.9, -23.1),(-3.3, -8.3, -23.8),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0.5524754,False,0,1,
637577315173853192,1982315,675277,31,31,3,0.5350839,1,0,4.153732,4.332077,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(36.4, -7.2, -25.0),(-28.2, -8.9, -23.1),(-2.9, -8.3, -23.9),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0.5577291,False,0,1,
637577315173985054,1982323,675278,31,31,3,0.5350839,1,0,4.158051,4.336243,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(36.4, -7.2, -25.0),(-28.2, -8.9, -23.1),(-3.2, -8.3, -23.8),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0.5605487,False,0,1,
637577315174088628,1982331,675279,31,31,3,0.538245,1,0,4.162659,4.333801,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(36.4, -7.2, -25.0),(-28.2, -8.9, -23.1),(-2.9, -8.2, -23.9),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0.5621564,False,0,1,
637577315174188361,1982340,675280,31,31,3,0.538245,1,0,4.168976,4.335983,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(36.4, -7.2, -25.0),(-28.2, -8.9, -23.1),(-3.5, -8.3, -23.8),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0.5630193,False,0,1,
637577315174228263,1982348,675281,31,31,3,0.5451771,1,0,4.163666,4.333008,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(36.4, -7.2, -25.0),(-28.2, -8.9, -23.1),(-4.0, -8.3, -23.8),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0.5646434,False,0,1,
637577315174288098,1982356,675282,31,31,3,0.5451771,1,0,4.323593,4.342651,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(36.5, -7.2, -25.0),(-28.2, -8.9, -23.1),(-3.7, -8.3, -23.8),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0.565515,False,0,1,
637577315174357910,1982365,675283,31,31,3,0.5507648,1,0,4.287216,4.349365,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(36.5, -7.2, -25.0),(-28.2, -8.9, -23.1),(-3.9, -8.3, -23.8),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0.5871969,False,0,1,
637577315174438037,1982373,675284,31,31,3,0.5507648,1,0,4.26178,4.36058,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(36.5, -7.2, -25.0),(-28.2, -8.9, -23.1),(-4.4, -8.3, -23.8),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0.5988331,False,0,1,
