time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580771862388169,705262,349684,31,31,3,0.3894055,0.4577441,0,4.550323,4.335876,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.1, -0.8, -30.2),(-30.4, -4.0, -25.4),(-30.4, -4.0, -25.4),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771862448012,705271,349685,31,31,3,0.3894055,0.4577441,0,4.360687,4.575272,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.1, -0.9, -30.2),(-30.4, -4.0, -25.5),(-30.4, -4.0, -25.5),(0.0, 0.3, 1.0),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771862507856,705279,349686,31,31,3,0.5985008,0.6512694,0,4.447128,4.38063,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.1, -0.9, -30.2),(-30.3, -4.0, -25.4),(-30.3, -4.0, -25.4),(0.0, 0.3, 1.0),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771862577662,705287,349687,31,31,3,0.5985008,0.6512694,0,4.475815,4.488052,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, -1.0, -30.2),(-30.2, -4.1, -25.4),(-30.2, -4.1, -25.4),(0.0, 0.3, 1.0),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771862737239,705296,349688,31,31,3,0.7798061,0.8779033,0,4.257187,4.539703,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.4, -1.0, -30.2),(-30.1, -4.2, -25.4),(34.4, -1.0, -30.2),(0.0, 0.3, 1.0),(0.1, 0.3, 0.9),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771862767154,705304,349689,31,31,3,0.7798061,0.8779033,0,4.285706,4.57811,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.5, -1.2, -30.2),(-30.0, -4.3, -25.3),(22.1, -1.8, -29.3),(0.0, 0.3, 1.0),(0.1, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771862826997,705312,349690,31,31,3,1,1,0,4.39238,4.527893,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.5, -1.3, -30.2),(-30.1, -4.3, -25.3),(21.3, -1.9, -29.2),(0.0, 0.3, 1.0),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0.2196511,0.2196511,False,0,1,
637580771862886839,705321,349691,31,31,3,1,1,0,4.254379,4.413544,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.4, -1.3, -30.1),(-30.2, -4.4, -25.3),(19.6, -2.0, -29.0),(0.0, 0.2, 1.0),(0.1, 0.3, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1751381,0.1751381,False,0,1,
637580771862966625,705329,349692,31,31,3,1,1,0,4.314957,4.563522,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.4, -1.3, -30.1),(-30.2, -4.4, -25.3),(11.6, -2.4, -28.4),(0.0, 0.2, 1.0),(0.1, 0.3, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2698779,0.2698779,False,0,1,
637580771863036435,705337,349693,31,31,3,1,1,0,4.21994,4.506622,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.4, -1.4, -30.1),(-30.3, -4.5, -25.3),(11.0, -2.5, -28.4),(0.0, 0.2, 1.0),(0.1, 0.3, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3207225,0.3207225,False,0,1,
637580771863116220,705346,349694,31,31,3,1,1,0,4.223724,4.481827,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, -1.4, -30.1),(-30.4, -4.5, -25.3),(11.4, -2.5, -28.4),(0.0, 0.2, 1.0),(0.1, 0.3, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3747454,0.3747454,False,0,1,
637580771863196006,705354,349695,31,31,3,1,1,0,4.342026,4.394547,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, -1.4, -30.1),(-30.5, -4.5, -25.2),(11.2, -2.5, -28.3),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4037382,0.4037382,False,0,1,
637580771863275794,705362,349696,31,31,3,1,1,0,4.145233,4.419113,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, -1.4, -30.1),(-30.6, -4.6, -25.2),(10.2, -2.6, -28.3),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4443205,0.4443205,False,0,1,
637580771863355580,705371,349697,31,31,3,1,1,0,4.285721,4.297318,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, -1.5, -30.0),(-30.6, -4.6, -25.2),(11.4, -2.6, -28.3),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4661,0.4661,False,0,1,
637580771863445343,705379,349698,31,31,3,1,1,0,4.266464,4.422974,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.1, -1.5, -30.0),(-30.7, -4.6, -25.2),(11.9, -2.6, -28.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4914901,0.4914901,False,0,1,
637580771863525127,705387,349699,31,31,3,1,1,0,4.336853,4.473267,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, -1.5, -30.0),(-30.8, -4.7, -25.1),(16.4, -2.4, -28.7),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.5051163,0.5051163,False,0,1,
637580771863609965,705396,349700,31,31,3,1,1,0,4.356567,4.476105,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.0, -1.6, -30.0),(-30.8, -4.7, -25.1),(16.7, -2.4, -28.7),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.5162128,0.5162128,False,0,1,
637580771863689747,705404,349701,31,31,3,1,1,0,4.311584,4.371155,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.0, -1.7, -30.0),(-30.8, -4.7, -25.1),(16.6, -2.5, -28.7),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.522168,0.522168,False,0,1,
637580771863779514,705412,349702,31,31,3,1,1,0,4.383987,4.391464,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.0, -1.7, -30.0),(-30.9, -4.8, -25.1),(16.9, -2.5, -28.7),(-0.1, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.5257518,0.5257518,False,0,1,
637580771863998925,705421,349703,31,31,3,1,1,0,4.266968,4.405701,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.0, -1.8, -29.9),(-30.9, -4.8, -25.1),(15.6, -2.6, -28.6),(-0.1, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.5276752,0.5276752,False,0,1,
637580771864028839,705429,349704,31,31,3,1,1,0,4.268372,4.254974,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.9, -1.9, -29.8),(-30.9, -4.9, -25.1),(9.2, -3.0, -28.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.5414721,0.5414721,False,0,1,
637580771864148538,705437,349705,31,31,3,1,1,0,4.442596,4.363358,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.9, -2.2, -29.0),(-30.9, -4.9, -25.1),(-29.0, -4.8, -25.2),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.5488766,0.5488766,False,0,1,
637580771864178443,705446,349706,31,31,3,1,1,0,4.396072,4.400085,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.9, -2.1, -29.3),(-31.0, -5.0, -25.0),(-30.7, -5.0, -25.1),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.55175,0.55175,False,0,1,
637580771864228310,705454,349707,31,31,3,1,1,0,4.449326,4.473801,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.9, -2.4, -28.9),(-31.0, -5.1, -25.0),(-31.0, -5.1, -25.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.5532921,0.5532921,False,0,1,
637580771864286399,705462,349708,31,31,3,1,1,0,4.487457,4.373276,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.8, -2.4, -29.0),(-31.0, -5.1, -25.0),(-31.0, -5.1, -25.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.5589918,0.5589918,False,0,1,
637580771864416052,705471,349709,31,31,3,1,1,0,4.319366,4.292068,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.8, -2.5, -29.0),(-31.1, -5.2, -25.0),(-31.1, -5.2, -25.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.5620508,0.5620508,False,0,1,
637580771864615519,705479,349710,31,31,3,1,1,0,4.390488,4.206696,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -2.6, -28.9),(-31.1, -5.3, -25.0),(-31.1, -5.3, -25.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.5742123,0.5742123,False,0,1,
637580771864675360,705487,349711,31,31,3,1,1,0,4.5159,4.285156,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -2.8, -28.6),(-31.1, -5.3, -25.1),(-31.1, -5.3, -25.1),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.5807391,0.5807391,False,0,1,
637580771864735199,705496,349712,31,31,3,1,1,0,4.408173,4.340729,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -2.8, -28.6),(-31.1, -5.0, -25.9),(-30.8, -5.0, -25.9),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.6065997,0.6065997,False,0,1,
637580771864785071,705504,349713,31,31,3,1,1,0,4.505081,4.393738,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -3.0, -28.4),(-31.1, -5.4, -25.3),(-24.8, -5.1, -25.6),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.6204785,0.6204785,False,0,1,
637580771864846504,705512,349714,31,31,3,1,1,0,4.481812,4.399017,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -2.9, -28.6),(-31.1, -5.4, -25.4),(1.3, -4.2, -27.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6348714,0.6348714,False,0,1,
637580771864906342,705521,349715,31,31,3,1,1,0,4.46524,4.4617,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -3.0, -28.6),(-31.1, -5.4, -25.2),(-1.4, -4.3, -26.8),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6425957,0.6425957,False,0,1,
637580771864976156,705529,349716,31,31,3,1,1,0,4.486389,4.465759,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -3.0, -28.5),(-31.1, -5.5, -25.0),(19.9, -3.6, -27.8),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.654616,0.654616,False,0,1,
637580771865035997,705537,349717,31,31,3,1,1,0,4.434692,4.39595,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -3.1, -28.4),(-31.1, -5.6, -24.9),(26.1, -3.4, -28.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.661067,0.661067,False,0,1,
637580771865105810,705546,349718,31,31,3,1,1,0,4.44342,4.422821,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -3.2, -28.2),(-31.2, -5.4, -25.6),(31.5, -3.3, -28.1),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6637778,0.6637778,False,0,1,
637580771865195568,705554,349719,31,31,3,1,1,0,4.371902,4.313919,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -3.3, -28.1),(-31.2, -5.4, -25.7),(32.3, -3.3, -28.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6652325,0.6652325,False,0,1,
637580771865285333,705562,349720,31,31,3,1,1,0,4.531601,4.340881,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -3.3, -28.1),(-31.2, -5.5, -25.6),(32.3, -3.3, -28.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6423065,0.6423065,False,0,1,
637580771865355142,705570,349721,31,31,3,1,1,0,4.47139,4.232712,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -3.3, -28.2),(-31.3, -5.6, -25.5),(30.6, -3.4, -28.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6300027,0.6300027,False,0,1,
637580771865454881,705579,349722,31,31,3,1,1,0,4.552261,4.264328,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -3.3, -28.2),(-31.3, -5.6, -25.5),(28.3, -3.5, -28.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6283547,0.6283547,False,0,1,
637580771865524690,705587,349723,31,31,3,1,1,0,4.519196,4.298279,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -3.3, -28.3),(-31.3, -5.6, -25.5),(26.7, -3.6, -28.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6274703,0.6274703,False,0,1,
637580771865614455,705595,349724,31,31,3,1,1,0,4.533691,4.323059,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -3.3, -28.3),(-31.3, -5.6, -25.6),(31.4, -3.4, -28.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6277511,0.6277511,False,0,1,
637580771865689300,705604,349725,31,31,3,1,1,0,4.503372,4.379593,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -3.3, -28.3),(-31.3, -5.5, -25.7),(32.3, -3.3, -28.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6279018,0.6279018,False,0,1,
637580771865779061,705612,349726,31,31,3,1,1,0,4.453064,4.279007,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -3.2, -28.5),(-31.3, -5.4, -25.8),(23.7, -3.5, -28.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6331785,0.6331785,False,0,1,
637580771865858852,705620,349727,31,31,3,1,1,0,4.45932,4.353531,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -3.2, -28.4),(-31.3, -5.3, -26.1),(23.2, -3.5, -28.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6360103,0.6360103,False,0,1,
637580771865948610,705629,349728,31,31,3,1,1,0,4.473358,4.279755,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -3.1, -28.4),(-31.4, -5.2, -26.2),(31.8, -3.2, -28.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6344979,0.6344979,False,0,1,
637580771866028393,705637,349729,31,31,3,1,1,0,4.417404,4.370255,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -3.0, -28.5),(-31.4, -5.1, -26.4),(33.5, -3.0, -28.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6336861,0.6336861,False,0,1,
637580771866108182,705645,349730,31,31,3,1,1,0,4.406799,4.366928,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -3.0, -28.4),(-31.4, -5.0, -26.6),(33.6, -3.0, -28.4),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6138902,0.6138902,False,0,1,
637580771866197941,705654,349731,31,31,3,1,1,0,4.490601,4.386948,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -3.0, -28.4),(-31.4, -4.9, -26.7),(33.6, -3.0, -28.4),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6032661,0.6032661,False,0,1,
637580771866277728,705662,349732,31,31,3,1,1,0,4.448547,4.39299,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -3.0, -28.4),(-31.4, -4.8, -26.9),(33.6, -3.0, -28.4),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5862786,0.5862786,False,0,1,
637580771866357537,705670,349733,31,31,3,1,1,0,4.424728,4.398987,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -2.6, -29.1),(-31.4, -4.9, -26.7),(33.6, -2.6, -29.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5771618,0.5771618,False,0,1,
637580771866467246,705679,349734,31,31,3,1,1,0,4.539078,4.450806,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -2.5, -29.3),(-31.3, -5.3, -25.0),(33.5, -2.5, -29.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5111825,0.5111825,False,0,1,
637580771866527092,705687,349735,31,31,3,1,1,0,4.422394,4.339447,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -2.2, -29.9),(-31.3, -4.9, -25.9),(11.7, -3.1, -28.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.475773,0.475773,False,0,1,
637580771866616841,705695,349736,31,31,3,0.8681885,0.8879199,0,4.393478,4.348679,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -1.8, -30.8),(-31.2, -4.9, -25.9),(-31.1, -4.9, -25.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771866686655,705704,349737,31,25,3,0.8681885,0.8879199,0,4.264709,-1,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -1.6, -31.4),(-31.1, -4.6, -26.6),(33.7, -1.6, -31.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771866766449,705712,349738,25,25,0,0.6418036,0.4493234,0,-1,-1,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -1.4, -31.8),(-31.1, -4.5, -26.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580771866846228,705720,349739,25,24,0,0.6418036,0.4493234,0,-1,-1,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(34.2, -3.9, -29.1),(-31.1, -4.5, -26.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580771866916044,705729,349740,24,8,0,0.5510358,0.2418948,0,-1,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(34.2, -3.9, -29.1),(-31.1, -4.5, -26.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580771867005803,705737,349741,24,8,0,0.5510358,0.2418948,0,-1,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(34.2, -3.9, -29.1),(-31.1, -4.5, -26.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580771867085588,705745,349742,24,8,0,0.2935824,0.001163728,0,-1,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(34.2, -3.9, -29.1),(-31.1, -4.5, -26.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580771867165374,705754,349743,24,8,0,0.2935824,0.001163728,0,-1,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(34.2, -3.9, -29.1),(-31.1, -4.5, -26.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580771867265109,705762,349744,24,24,0,0.2770654,0,0,-1,-1,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.2, -3.9, -29.1),(-31.1, -4.5, -26.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580771867349936,705770,349745,24,24,0,0.2770654,0,0,-1,-1,0,(0.5, 0.8),(0.4, 0.9),(0.0, 0.0),(34.2, -3.9, -29.1),(-31.1, -4.5, -26.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580771867419749,705779,349746,24,8,0,0.285605,0,0,-1,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(34.2, -3.9, -29.1),(-31.1, -4.5, -26.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580771867509518,705787,349747,25,8,0,0.285605,0,0,-1,-1,0,(0.5, 0.7),(-1.0, -1.0),(0.0, 0.0),(33.9, -3.7, -29.1),(-31.1, -4.5, -26.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580771867609244,705795,349748,25,24,0,0.3849255,0,0,-1,-1,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.8, 2.3, -47.4),(-31.1, -4.5, -26.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580771867679055,705804,349749,25,24,0,0.3849255,0,0,-1,-1,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.8, -2.2, -30.6),(-31.1, -4.5, -26.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580771867766846,705812,349750,25,25,0,0.5069418,0.1320737,0,-1,-1,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -2.4, -30.1),(-31.1, -6.0, -25.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580771867856605,705820,349751,25,25,0,0.5069418,0.1320737,0,-1,-1,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -2.4, -30.2),(-31.2, -5.2, -25.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580771867946369,705829,349752,25,25,0,0.7388961,0.2740307,0,-1,-1,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -2.3, -30.4),(-31.2, -5.2, -25.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580771868026156,705837,349753,25,25,0,0.7388961,0.2740307,0,-1,-1,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -2.5, -30.1),(-31.3, -5.3, -25.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580771868105940,705845,349754,25,25,0,0.7644939,0.399353,0,-1,-1,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -2.6, -29.9),(-31.3, -5.3, -25.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580771868195699,705854,349755,31,31,3,0.7644939,0.399353,0,4.587631,4.521698,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -2.6, -29.7),(-31.3, -5.3, -25.8),(-31.3, -5.3, -25.8),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
