time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577260270993065,1163671,28811,31,31,3,1,1,0,4.044388,4.239471,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.3, 5.5, -36.8),(-28.8, 6.8, -31.4),(27.7, 5.7, -36.2),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2779188,0.2779188,False,0,1,
637577260271131938,1163679,28812,31,31,3,1,1,0,4.06842,4.3134,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.4, 5.2, -35.9),(-28.8, 6.8, -31.5),(-6.5, 6.2, -33.1),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2857712,0.2857712,False,0,1,
637577260271290657,1163696,28814,31,31,3,1,1,0,4.042175,4.224838,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.4, 5.2, -36.3),(-28.7, 6.8, -31.9),(24.0, 5.5, -35.6),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3016278,0.3016278,False,0,1,
637577260271404737,1163704,28815,31,31,3,1,1,0,4.092926,4.253113,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.4, 5.2, -36.2),(-28.8, 6.8, -32.0),(21.2, 5.5, -35.3),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3101376,0.3101376,False,0,1,
637577260271518821,1163713,28816,31,31,3,1,1,0,4.091995,4.286957,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.4, 5.2, -36.1),(-28.8, 6.8, -31.8),(27.2, 5.4, -35.6),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3199222,0.3199222,False,0,1,
637577260271632900,1163729,28818,31,31,3,1,1,0,3.997421,4.331879,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.4, 5.4, -36.2),(-28.8, 6.8, -31.2),(26.6, 5.6, -35.6),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3251733,0.3251733,False,0,1,
637577260271737055,1163738,28819,31,31,3,1,1,0,4.026459,4.289841,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.5, 5.5, -36.2),(-28.8, 6.9, -31.2),(29.9, 5.6, -35.8),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3295215,0.3295215,False,0,1,
637577260271846175,1163746,28820,31,31,3,1,1,0,4.113144,4.316879,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.5, 5.4, -36.0),(-28.8, 6.9, -31.1),(31.7, 5.5, -35.8),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3569688,0.3569688,False,0,1,
637577260271880905,1163763,28822,31,31,3,1,1,0,4.078964,4.391907,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.5, 5.4, -35.9),(-28.8, 6.9, -31.0),(33.0, 5.4, -35.7),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.371699,0.371699,False,0,1,
637577260272074335,1163771,28823,31,31,3,1,1,0,4.137527,4.298157,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.5, 5.3, -35.7),(-28.8, 7.0, -31.5),(28.6, 5.4, -35.3),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3688012,0.3688012,False,0,1,
637577260272178497,1163779,28824,31,31,3,1,1,0,4.084915,4.339111,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.5, 5.3, -36.0),(-28.8, 6.9, -31.3),(33.6, 5.3, -35.9),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3690076,0.3690076,False,0,1,
637577260272287619,1163796,28826,31,31,3,1,1,0,4.132813,4.416031,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.6, 5.2, -35.9),(-28.8, 6.7, -31.3),(33.7, 5.2, -35.8),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3691184,0.3691184,False,0,1,
637577260272401693,1163804,28827,31,31,3,1,1,0,4.165894,4.314987,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.6, 5.2, -36.1),(-28.8, 6.7, -31.7),(33.5, 5.2, -36.0),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3747872,0.3747872,False,0,1,
637577260272520738,1163813,28828,31,31,3,1,1,0,4.168839,4.350327,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.6, 5.0, -35.9),(-28.8, 6.6, -31.6),(32.0, 5.1, -35.7),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4113419,0.4113419,False,0,1,
637577260272624898,1163829,28830,31,31,3,1,1,0,4.118042,4.308395,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.6, 5.0, -36.3),(-28.8, 6.6, -31.8),(30.0, 5.1, -35.9),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4309599,0.4309599,False,0,1,
637577260272734018,1163838,28831,31,31,3,1,1,0,4.074371,4.302948,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.6, 5.0, -36.2),(-28.8, 6.6, -31.7),(32.5, 5.0, -36.0),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4637051,0.4637051,False,0,1,
637577260272853055,1163846,28832,31,31,3,1,1,0,4.158035,4.332993,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.5, 5.0, -36.2),(-28.9, 6.6, -31.6),(31.9, 5.0, -36.0),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.494784,0.494784,False,0,1,
637577260272957218,1163863,28834,31,31,3,1,1,0,4.150925,4.353516,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.5, 4.9, -35.6),(-29.0, 6.8, -31.8),(23.4, 5.2, -35.0),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.5114633,0.5114633,False,0,1,
637577260272996902,1163871,28835,31,31,3,1,1,0,4.129776,4.385056,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.4, 5.0, -35.9),(-29.0, 6.7, -31.6),(-5.9, 6.1, -33.1),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.503055,0.503055,False,0,1,
637577260273190336,1163879,28836,31,31,3,1,1,0,4.228958,4.256485,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.4, 5.1, -36.2),(-29.0, 6.7, -31.7),(-4.6, 6.1, -33.4),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4722477,0.4722477,False,0,1,
637577260273289540,1163896,28838,31,31,3,1,1,0,4.195435,4.113052,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.4, 5.1, -36.1),(-29.0, 6.7, -31.8),(-17.4, 6.4, -32.6),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4557143,0.4557143,False,0,1,
637577260273408585,1163913,28840,31,31,3,1,1,0,4.193848,4.402039,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.5, 5.0, -35.8),(-28.9, 6.7, -31.7),(-26.6, 6.6, -31.9),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.4458347,0.4458347,False,0,1,
637577260273473062,1163921,28841,31,31,3,1,1,0,4.194565,4.261398,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.5, 4.9, -35.1),(-28.9, 6.7, -31.7),(-28.7, 6.7, -31.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.4207153,0.4207153,False,0,1,
637577260273626813,1163929,28842,31,31,3,1,1,0,4.218933,4.341751,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.5, 5.1, -35.6),(-29.0, 6.7, -31.4),(-28.8, 6.7, -31.4),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.4255769,0.4255769,False,0,1,
637577260273730971,1163938,28843,31,31,3,1,1,0,4.098862,4.335251,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.4, 5.0, -35.1),(-29.0, 6.7, -31.2),(-28.8, 6.7, -31.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.428186,0.428186,False,0,1,
637577260273850012,1163946,28844,31,31,3,1,1,0,4.168823,4.341003,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.4, 5.3, -35.9),(-29.0, 6.8, -31.2),(-27.5, 6.8, -31.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.424417,0.424417,False,0,1,
637577260273964103,1163963,28846,31,31,3,1,1,0,4.169098,4.389313,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.3, 5.5, -36.1),(-29.1, 7.0, -31.5),(-26.8, 7.0, -31.6),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4216063,0.4216063,False,0,1,
637577260274093054,1163979,28848,31,31,3,1,1,0,4.183334,4.468063,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.4, 5.4, -35.8),(-29.0, 6.9, -31.0),(-22.0, 6.7, -31.5),(-0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4182314,0.4182314,False,0,1,
637577260274192259,1163988,28849,31,31,3,1,1,0,4.222397,4.414551,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.5, 5.4, -35.8),(-28.9, 6.9, -30.8),(6.5, 6.0, -33.6),(-0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4082914,0.4082914,False,0,1,
637577260274311300,1164004,28851,31,31,3,1,1,0,4.239594,4.4431,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.5, 5.5, -36.1),(-28.9, 6.9, -31.0),(6.4, 6.1, -33.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3924743,0.3924743,False,0,1,
637577260274425374,1164013,28852,31,31,3,1,1,0,4.179016,4.430038,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.5, 5.5, -36.2),(-28.9, 6.9, -30.9),(-10.9, 6.5, -32.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3839857,0.3839857,False,0,1,
637577260274534500,1164021,28853,31,31,3,1,1,0,4.212891,4.494781,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.6, 5.4, -36.1),(-28.8, 7.0, -31.5),(-23.3, 6.9, -31.9),(-0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3697854,0.3697854,False,0,1,
637577260274658496,1164038,28855,31,31,3,1,1,0,4.189301,4.447372,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.7, 5.4, -35.9),(-28.8, 7.0, -31.5),(-4.5, 6.4, -33.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3621644,0.3621644,False,0,1,
637577260274762658,1164046,28856,31,31,3,1,1,0,4.21376,4.323746,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.7, 5.4, -35.9),(-28.7, 7.0, -31.3),(5.3, 6.1, -33.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.367467,0.367467,False,0,1,
637577260274906498,1164054,28857,31,31,3,1,1,0,4.319153,4.462921,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.7, 5.2, -35.3),(-28.7, 7.0, -31.2),(18.9, 5.7, -34.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3685802,0.3685802,False,0,1,
637577260274985855,1164071,28859,31,31,3,1,1,0,4.220795,4.378052,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.8, 5.4, -35.9),(-28.7, 7.1, -31.7),(30.4, 5.6, -35.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3691776,0.3691776,False,0,1,
637577260275189218,1164079,28860,31,31,3,1,1,0,4.244278,4.523972,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.8, 5.4, -35.8),(-28.6, 7.1, -31.6),(32.5, 5.5, -35.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3618097,0.3618097,False,0,1,
637577260275288415,1164096,28862,31,31,3,1,1,0,4.328659,4.414383,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.9, 5.4, -36.1),(-28.6, 7.0, -31.5),(31.8, 5.5, -35.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3421158,0.3421158,False,0,1,
637577260275352895,1164104,28863,31,31,3,1,1,0,4.308685,4.41713,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.9, 5.3, -35.5),(-28.6, 6.9, -31.5),(12.0, 5.9, -34.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3315465,0.3315465,False,0,1,
637577260275462019,1164113,28864,31,31,3,1,1,0,4.336227,4.328903,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.9, 5.3, -35.7),(-28.6, 6.8, -31.2),(-3.6, 6.2, -33.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3180913,0.3180913,False,0,1,
637577260275556259,1164129,28866,31,31,3,1,1,0,4.362305,4.4095,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 5.2, -35.5),(-28.5, 6.7, -31.3),(-19.9, 6.5, -31.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3108702,0.3108702,False,0,1,
637577260275655463,1164138,28867,31,31,3,1,1,0,4.380768,4.422028,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 5.2, -35.5),(-28.6, 6.7, -31.5),(-18.7, 6.5, -32.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2906883,0.2906883,False,0,1,
637577260275769533,1164146,28868,31,31,3,1,1,0,4.378128,4.427109,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 5.1, -35.5),(-28.6, 6.7, -31.7),(-10.5, 6.3, -32.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2798474,0.2798474,False,0,1,
637577260275878660,1164163,28870,31,31,3,1,1,0,4.356339,4.386002,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 5.1, -35.7),(-28.6, 6.7, -31.8),(-2.6, 6.0, -33.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2740294,0.2740294,False,0,1,
637577260275977859,1164171,28871,31,31,3,1,1,0,4.42041,4.44281,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 5.1, -35.9),(-28.6, 6.7, -31.8),(1.7, 5.9, -33.8),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2687805,0.2687805,False,0,1,
637577260276181212,1164179,28872,31,31,3,1,1,0,4.345062,4.489014,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 5.1, -35.8),(-28.6, 6.7, -31.9),(14.8, 5.6, -34.5),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2508788,0.2508788,False,0,1,
637577260276220897,1164196,28874,31,31,3,1,1,0,4.472519,4.547745,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 5.1, -35.8),(-28.6, 6.7, -31.5),(13.8, 5.6, -34.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2412714,0.2412714,False,0,1,
637577260276349854,1164204,28875,31,31,3,1,1,0,4.429382,4.497925,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 5.2, -36.0),(-28.6, 6.7, -31.5),(15.8, 5.7, -34.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2325302,0.2325302,False,0,1,
637577260276434178,1164213,28876,31,31,3,1,1,0,4.376358,4.481064,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 5.3, -36.2),(-28.6, 6.9, -32.1),(22.3, 5.6, -35.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2299171,0.2299171,False,0,1,
637577260276622658,1164221,28877,31,31,3,1,1,0,4.358917,4.390839,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 5.3, -36.2),(-28.7, 6.8, -31.9),(-6.4, 6.3, -33.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2285147,0.2285147,False,0,1,
637577260276667297,1164238,28879,31,31,3,1,1,0,4.41832,4.444977,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.9, 5.1, -35.8),(-28.6, 6.8, -31.9),(-6.6, 6.2, -33.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2206379,0.2206379,False,0,1,
637577260276791296,1164246,28880,31,31,3,1,1,0,4.387848,4.42598,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 5.2, -36.2),(-28.6, 6.9, -32.2),(-4.4, 6.2, -33.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2164107,0.2164107,False,0,1,
637577260276959930,1164263,28882,31,31,3,1,1,0,4.45813,4.445526,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.1, 5.2, -36.0),(-28.5, 6.8, -32.2),(19.8, 5.6, -35.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2143886,0.2143886,False,0,1,
637577260277069054,1164271,28883,31,31,3,1,1,0,4.396912,4.580719,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.1, 5.3, -36.2),(-28.4, 6.7, -31.9),(20.2, 5.6, -35.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2158079,0.2158079,False,0,1,
637577260277198019,1164279,28884,31,31,3,1,1,0,4.491272,4.571411,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 5.2, -35.9),(-28.4, 6.7, -31.7),(23.4, 5.5, -35.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2092363,0.2092363,False,0,1,
637577260277307145,1164304,28887,31,31,3,1,1,0,4.435516,4.65123,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.1, 5.4, -35.8),(-28.4, 6.9, -31.8),(25.5, 5.7, -35.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2057094,0.2057094,False,0,1,
637577260277426174,1164313,28888,31,31,3,1,1,0,4.412781,4.714066,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.1, 5.4, -35.5),(-28.5, 7.0, -32.0),(-0.2, 6.3, -33.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.181258,0.181258,False,0,1,
637577260277535298,1164321,28889,31,31,3,1,1,0,4.332748,4.71727,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 5.4, -35.5),(-28.5, 7.0, -31.9),(-24.1, 6.9, -32.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.136708,0.136708,False,0,1,
637577260277649375,1164338,28891,31,31,3,1,1,0,4.465714,4.737061,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 5.6, -35.8),(-28.5, 7.0, -31.6),(-20.5, 6.9, -32.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1125479,0.1125479,False,0,1,
637577260277758494,1164346,28892,31,31,3,1,1,0,4.432495,4.740128,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 5.6, -35.9),(-28.5, 7.1, -31.5),(8.8, 6.2, -34.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08935808,0.08935808,False,0,1,
637577260277867614,1164354,28893,31,31,3,1,1,0,4.557571,4.771927,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.9, 5.6, -35.6),(-28.6, 7.1, -31.6),(11.7, 6.2, -34.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07117268,0.07117268,False,0,1,
637577260277986648,1164371,28895,31,31,3,1,1,0,4.509109,4.76149,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.9, 5.6, -35.3),(-28.6, 7.1, -31.6),(-6.9, 6.6, -32.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06141303,0.06141303,False,0,1,
637577260278095783,1164379,28896,31,31,3,1,1,0,4.481369,4.716919,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.9, 5.6, -35.3),(-28.6, 7.1, -31.5),(-22.5, 6.9, -31.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.0487018,0.0487018,False,0,1,
637577260278289213,1164388,28897,31,31,3,1,1,0,4.411469,4.730392,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.8, 5.7, -35.5),(-28.6, 7.0, -31.4),(-8.3, 6.6, -32.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0288516,0.0288516,False,0,1,
637577260278353696,1164404,28899,31,31,3,1,1,0,4.395233,4.678452,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.8, 5.7, -35.4),(-28.6, 7.0, -31.4),(0.7, 6.4, -33.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0181985,0.0181985,False,0,1,
637577260278467782,1164413,28900,31,31,3,1,1,0,4.479889,4.724854,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.8, 5.7, -35.5),(-28.7, 7.1, -31.4),(-0.5, 6.5, -33.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.02821711,0.02821711,False,0,1,
637577260278616578,1164429,28902,31,31,3,1,1,0,4.386185,4.779129,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.8, 5.7, -35.5),(-28.7, 7.1, -31.4),(-13.5, 6.8, -32.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.03846515,0.03846515,False,0,1,
637577260278750499,1164438,28903,31,31,3,1,1,0,4.443542,4.645691,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.7, 5.7, -35.3),(-28.7, 7.2, -31.4),(-24.4, 7.1, -31.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.04396502,0.04396502,False,0,1,
637577260278859625,1164454,28905,31,31,3,1,1,0,4.632401,4.752899,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.6, 5.7, -35.3),(-28.8, 7.3, -31.7),(-16.9, 7.0, -32.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.04906459,0.04906459,False,0,1,
637577260278978649,1164471,28907,31,31,3,1,1,0,4.562561,4.805786,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.5, 5.6, -35.6),(-28.9, 7.1, -31.0),(12.0, 6.1, -34.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0518014,0.0518014,False,0,1,
637577260279087775,1164479,28908,31,31,3,1,1,0,4.450928,4.787537,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.5, 5.5, -35.5),(-28.9, 7.1, -31.5),(15.4, 6.0, -34.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06088614,0.06088614,False,0,1,
