time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577260874282369,1224016,36054,31,31,3,1,1,0,4.91539,4.827362,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.9, 6.0, -35.0),(-29.0, 7.5, -30.2),(27.1, 6.2, -34.4),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.2557013,0.2557013,False,0,1,
637577260874356766,1224025,36055,31,25,3,1,1,0,4.68721,-1,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.8, 6.1, -35.0),(-28.9, 7.6, -30.1),(34.8, 6.1, -35.0),(0.0, -0.4, 0.9),(0.0, 0.0, 0.0),(0.0, -0.4, 0.9),1,0,0,0,0,0.1589861,0.1589861,False,0,1,
637577260874446063,1224033,36056,25,25,0,1,1,0,-1,-1,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.7, 6.3, -35.0),(-29.2, 6.2, -30.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.1070815,0.1070815,False,0,1,
637577260874525410,1224041,36057,25,24,0,0.7468402,0.5230646,0,-1,-1,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.7, 5.6, -35.2),(-29.2, 6.2, -30.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577260874599807,1224050,36058,24,8,0,0.7481585,0.5248067,0,-1,-1,0,(0.4, 0.5),(-1.0, -1.0),(0.0, 0.0),(34.7, 5.6, -35.2),(-29.2, 6.2, -30.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577260874689094,1224058,36059,24,8,0,0.3604996,0,0,-1,-1,0,(0.4, 0.6),(-1.0, -1.0),(0.0, 0.0),(34.7, 5.6, -35.2),(-29.2, 6.2, -30.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577260874778372,1224066,36060,24,8,0,0.3604996,0,0,-1,-1,0,(0.4, 0.7),(-1.0, -1.0),(0.0, 0.0),(34.7, 5.6, -35.2),(-29.2, 6.2, -30.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577260874852766,1224075,36061,8,8,0,0.3022523,0.1504616,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(34.7, 5.6, -35.2),(-29.2, 6.2, -30.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577260874937088,1224083,36062,8,8,0,0.3022523,0.1504616,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(34.7, 5.6, -35.2),(-29.2, 6.2, -30.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577260875016452,1224091,36063,24,8,0,0.3251069,0.1542279,0,-1,-1,0,(0.6, 0.1),(-1.0, -1.0),(0.0, 0.0),(34.7, 5.6, -35.2),(-29.2, 6.2, -30.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577260875095811,1224100,36064,24,8,0,0.3251069,0.1542279,0,-1,-1,0,(0.6, 0.1),(-1.0, -1.0),(0.0, 0.0),(34.7, 5.6, -35.2),(-29.2, 6.2, -30.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577260875185087,1224108,36065,24,8,0,0.3509087,0.1669682,0,-1,-1,0,(0.1, 0.8),(-1.0, -1.0),(0.0, 0.0),(34.7, 5.6, -35.2),(-29.2, 6.2, -30.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577260875274379,1224116,36066,24,24,0,0.3509087,0.1669682,0,-1,-1,0,(0.1, 0.7),(0.4, 0.5),(0.0, 0.0),(34.7, 5.6, -35.2),(-29.2, 6.2, -30.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577260875348775,1224125,36067,24,24,0,0.2539089,0.07869713,0,-1,-1,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, 5.6, -35.2),(-29.2, 6.2, -30.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577260875433089,1224133,36068,24,8,0,0.2539089,0.07869713,0,-1,-1,0,(0.4, 0.5),(-1.0, -1.0),(0.0, 0.0),(34.7, 5.6, -35.2),(-29.2, 6.2, -30.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577260875522367,1224141,36069,25,8,0,0.2703835,0,0,-1,-1,0,(0.4, 0.5),(-1.0, -1.0),(0.0, 0.0),(35.3, 5.4, -35.2),(-29.2, 6.2, -30.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577260875601735,1224150,36070,25,24,0,0.2703835,0,0,-1,-1,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 5.7, -35.1),(-29.2, 6.2, -30.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577260875691006,1224158,36071,25,25,0,0.3714786,0.1085552,0,-1,-1,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.9, 6.3, -35.0),(-29.0, 6.9, -30.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577260875780288,1224166,36072,25,25,0,0.3714786,0.1085552,0,-1,-1,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(35.0, 6.2, -35.0),(-29.0, 7.2, -30.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577260875854688,1224175,36073,24,25,0,0.4820496,0.2419185,0,-1,-1,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 6.2, -35.0),(-29.0, 7.7, -30.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577260875943977,1224183,36074,25,25,0,0.4820496,0.2419185,0,-1,-1,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(35.0, 6.2, -35.0),(-29.0, 7.7, -30.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577260876033255,1224191,36075,25,25,0,0.5971438,0.3641142,0,-1,-1,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 6.2, -35.0),(-28.9, 7.7, -30.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577260876112614,1224200,36076,25,25,0,0.5971438,0.3641142,0,-1,-1,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 6.1, -35.0),(-29.0, 7.7, -30.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577260876196924,1224208,36077,25,25,0,0.7277187,0.5218189,0,-1,-1,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 6.1, -35.0),(-28.9, 7.6, -30.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577260876286212,1224216,36078,31,31,3,0.7277187,0.5218189,0,5.113297,4.782852,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 6.1, -35.0),(-29.0, 7.6, -30.1),(32.3, 6.1, -34.8),(0.0, -0.3, 1.0),(0.0, -0.4, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260876375493,1224225,36079,31,31,3,0.8410347,0.6418472,0,5.162247,4.742889,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 6.0, -34.9),(-28.9, 7.5, -30.1),(20.6, 6.3, -33.8),(0.0, -0.3, 1.0),(0.0, -0.4, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260876454849,1224233,36080,31,31,3,0.8410347,0.6418472,0,5.199219,5.098953,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 6.0, -35.0),(-28.9, 7.5, -30.2),(13.8, 6.5, -33.4),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260876534206,1224241,36081,31,31,3,0.919336,0.7473874,0,5.133255,5.150253,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 6.0, -35.0),(-28.9, 7.5, -30.2),(9.8, 6.6, -33.1),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260876623490,1224250,36082,31,31,3,0.919336,0.7473874,0,5.065384,5.086868,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 6.0, -35.0),(-28.9, 7.5, -30.1),(7.7, 6.6, -32.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260876692930,1224258,36083,31,31,3,0.9632897,0.8319212,0,5.156235,5.076248,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 6.0, -35.0),(-28.9, 7.5, -30.1),(8.1, 6.6, -33.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260876782208,1224266,36084,31,31,3,0.9632897,0.8319212,0,5.101379,5.212112,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 5.9, -35.0),(-28.9, 7.4, -30.1),(7.8, 6.6, -32.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260876866529,1224275,36085,31,31,3,0.9912412,0.8723843,0,5.074966,5.211411,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 5.9, -35.0),(-28.9, 7.4, -30.2),(5.5, 6.6, -32.8),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260876955809,1224283,36086,31,31,3,0.9912412,0.8723843,0,5.11554,5.264969,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 5.9, -35.0),(-28.9, 7.4, -30.2),(5.7, 6.6, -32.8),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260877035169,1224291,36087,31,31,3,1,1,0,5.163086,5.332138,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 5.9, -35.0),(-28.9, 7.4, -30.3),(5.7, 6.6, -32.9),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.0904428,0.0904428,False,0,1,
637577260877114525,1224300,36088,31,31,3,1,1,0,5.124161,5.431534,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 5.9, -35.1),(-28.9, 7.4, -30.3),(9.7, 6.5, -33.2),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.08151322,0.08151322,False,0,1,
637577260877208776,1224308,36089,31,31,3,1,1,0,5.160873,5.297531,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 5.9, -35.1),(-28.9, 7.3, -30.1),(10.9, 6.4, -33.2),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.08784323,0.08784323,False,0,1,
637577260877283170,1224316,36090,31,31,3,1,1,0,5.166931,5.311493,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 5.9, -35.1),(-28.9, 7.4, -30.2),(11.7, 6.4, -33.3),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.09096248,0.09096248,False,0,1,
637577260877357577,1224325,36091,31,31,3,1,1,0,5.171799,5.125946,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 5.9, -35.1),(-28.9, 7.4, -30.2),(12.4, 6.4, -33.3),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1152484,0.1152484,False,0,1,
637577260877446845,1224333,36092,31,31,3,1,1,0,5.128555,5.266312,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 5.9, -35.0),(-28.9, 7.5, -30.3),(11.0, 6.5, -33.2),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.128282,0.128282,False,0,1,
637577260877531176,1224341,36093,31,31,3,1,1,0,5.195007,5.388962,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 5.9, -35.0),(-28.9, 7.5, -30.3),(9.9, 6.5, -33.1),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1487816,0.1487816,False,0,1,
637577260877610527,1224350,36094,31,31,3,1,1,0,5.174179,5.324051,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 5.9, -35.0),(-28.9, 7.4, -30.3),(8.5, 6.5, -33.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1597832,0.1597832,False,0,1,
637577260877699814,1224358,36095,31,31,3,1,1,0,5.171722,5.396362,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 5.9, -35.0),(-28.9, 7.4, -30.2),(6.5, 6.6, -32.9),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1807027,0.1807027,False,0,1,
637577260877779187,1224366,36096,31,31,3,1,1,0,5.128876,5.375305,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 5.9, -35.0),(-28.9, 7.4, -30.2),(5.1, 6.6, -32.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1919297,0.1919297,False,0,1,
637577260877858525,1224375,36097,31,31,3,1,1,0,5.126205,5.395432,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 5.9, -35.0),(-28.9, 7.4, -30.2),(4.6, 6.6, -32.7),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2219518,0.2219518,False,0,1,
637577260877952766,1224383,36098,31,31,3,1,1,0,5.145065,5.381851,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 5.9, -35.0),(-28.9, 7.4, -30.2),(3.6, 6.6, -32.7),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2380639,0.2380639,False,0,1,
637577260878027168,1224391,36099,31,31,3,1,1,0,5.126389,5.395462,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 5.9, -35.0),(-28.9, 7.4, -30.2),(3.7, 6.6, -32.7),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2605258,0.2605258,False,0,1,
637577260878106528,1224400,36100,31,31,3,1,1,0,5.145233,5.438705,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 5.9, -35.0),(-28.9, 7.4, -30.2),(4.8, 6.6, -32.7),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2725806,0.2725806,False,0,1,
637577260878205729,1224408,36101,31,31,3,1,1,0,5.163834,5.394897,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 5.9, -35.0),(-28.9, 7.4, -30.2),(5.7, 6.6, -32.8),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2845563,0.2845563,False,0,1,
637577260878290045,1224416,36102,31,31,3,1,1,0,5.16539,5.394119,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 5.9, -35.0),(-28.9, 7.4, -30.2),(4.5, 6.6, -32.7),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2909833,0.2909833,False,0,1,
637577260878364444,1224425,36103,31,31,3,1,1,0,5.16423,5.393433,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 5.9, -35.0),(-28.9, 7.4, -30.2),(4.1, 6.6, -32.7),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.285904,0.285904,False,0,1,
637577260878443813,1224433,36104,31,31,3,1,1,0,5.165451,5.393387,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 5.9, -35.0),(-28.9, 7.4, -30.3),(2.7, 6.6, -32.6),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.283178,0.283178,False,0,1,
637577260878533086,1224441,36105,31,31,3,1,1,0,5.092834,5.393051,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 5.9, -34.9),(-28.9, 7.4, -30.3),(2.7, 6.6, -32.6),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2864041,0.2864041,False,0,1,
637577260878617414,1224450,36106,31,31,3,1,1,0,5.200745,5.389984,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.1, 5.9, -34.9),(-28.9, 7.4, -30.2),(1.7, 6.7, -32.5),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.28747,0.28747,False,0,1,
637577260878716616,1224458,36107,31,31,3,1,1,0,5.167175,5.393066,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.1, 5.9, -34.9),(-28.9, 7.4, -30.2),(0.6, 6.7, -32.4),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2962363,0.2962363,False,0,1,
637577260878781086,1224466,36108,31,31,3,1,1,0,5.15094,5.508972,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.1, 5.9, -34.9),(-28.9, 7.4, -30.2),(1.4, 6.7, -32.4),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.300941,0.300941,False,0,1,
637577260878860445,1224475,36109,31,31,3,1,1,0,5.157501,5.408798,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 5.9, -34.9),(-28.9, 7.4, -30.1),(6.3, 6.5, -32.8),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2930108,0.2930108,False,0,1,
637577260878944767,1224483,36110,31,31,3,1,1,0,5.163177,5.445999,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.1, 5.9, -34.9),(-28.9, 7.3, -29.9),(19.8, 6.2, -33.7),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2887548,0.2887548,False,0,1,
637577260879034047,1224491,36111,31,31,3,1,1,0,5.182388,5.415192,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.1, 5.9, -34.9),(-28.9, 7.4, -30.1),(21.8, 6.2, -33.9),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2885255,0.2885255,False,0,1,
637577260879113409,1224500,36112,31,31,3,1,1,0,5.19313,5.34729,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.1, 5.9, -34.9),(-28.9, 7.4, -30.4),(26.2, 6.1, -34.3),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2884025,0.2884025,False,0,1,
637577260879192771,1224508,36113,31,31,3,1,1,0,5.144821,5.48587,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.1, 5.9, -34.9),(-28.9, 7.3, -30.0),(28.6, 6.0, -34.4),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.281837,0.281837,False,0,1,
637577260879291972,1224516,36114,31,31,3,1,1,0,5.158463,5.50827,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 5.8, -34.8),(-28.9, 7.4, -30.2),(25.0, 6.1, -34.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2783135,0.2783135,False,0,1,
637577260879366372,1224525,36115,31,31,3,1,1,0,5.112564,5.432632,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.1, 5.8, -34.7),(-28.9, 7.4, -30.2),(20.2, 6.2, -33.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2808886,0.2808886,False,0,1,
637577260879445734,1224533,36116,31,31,3,1,1,0,5.15799,5.541443,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.1, 5.8, -34.8),(-28.9, 7.4, -30.2),(17.7, 6.3, -33.6),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2822705,0.2822705,False,0,1,
637577260879525090,1224541,36117,31,31,3,1,1,0,5.163284,5.337769,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.1, 5.8, -34.8),(-28.9, 7.4, -30.2),(16.2, 6.3, -33.5),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2909796,0.2909796,False,0,1,
637577260879619328,1224550,36118,31,31,3,1,1,0,5.168213,5.328079,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.1, 5.8, -34.8),(-28.9, 7.4, -30.1),(17.6, 6.2, -33.5),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2956535,0.2956535,False,0,1,
637577260879718533,1224558,36119,31,31,3,1,1,0,5.163681,5.320602,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.1, 5.8, -34.8),(-28.9, 7.3, -30.0),(21.5, 6.1, -33.8),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3005593,0.3005593,False,0,1,
637577260879778055,1224566,36120,31,31,3,1,1,0,5.159393,5.335175,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.1, 5.8, -34.8),(-28.9, 7.3, -30.0),(20.8, 6.2, -33.7),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3031922,0.3031922,False,0,1,
637577260879867326,1224575,36121,31,31,3,1,1,0,5.152206,5.348633,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 5.8, -34.8),(-28.9, 7.3, -30.0),(26.0, 6.0, -34.1),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3072284,0.3072284,False,0,1,
637577260879951656,1224583,36122,31,31,3,1,1,0,5.145401,5.392715,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 5.8, -34.8),(-28.9, 7.3, -30.0),(22.7, 6.1, -33.9),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.308701,0.308701,False,0,1,
637577260880026050,1224591,36123,31,31,3,1,1,0,5.151123,5.419876,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 5.8, -34.8),(-28.9, 7.3, -30.0),(24.0, 6.1, -34.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3094792,0.3094792,False,0,1,
637577260880120286,1224600,36124,31,31,3,1,1,0,5.146088,5.40036,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 5.8, -34.8),(-28.9, 7.3, -30.0),(23.9, 6.1, -33.9),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3098969,0.3098969,False,0,1,
637577260880194685,1224608,36125,31,31,3,1,1,0,5.146103,5.380814,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 5.8, -34.8),(-28.9, 7.3, -30.0),(19.8, 6.2, -33.6),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.315686,0.315686,False,0,1,
