time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577265418452523,1678401,90592,31,31,3,1,1,0,4.423447,4.441864,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.1, 6.4, -34.9),(-29.0, 7.2, -29.8),(-3.6, 6.9, -31.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4077391,0.4077391,False,0,0,
637577265418576504,1678418,90594,31,31,3,1,1,0,4.505127,4.456406,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.0, 6.6, -34.9),(-29.1, 7.3, -29.9),(2.1, 7.0, -32.3),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4117793,0.4117793,False,0,0,
637577265418700507,1678426,90595,31,31,3,1,1,0,4.485641,4.327744,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.0, 6.6, -34.9),(-29.1, 7.3, -29.9),(9.7, 6.9, -32.9),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4035921,0.4035921,False,0,0,
637577265418809632,1678443,90597,31,31,3,1,1,0,4.523834,4.372391,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.0, 6.6, -34.9),(-29.0, 7.3, -29.9),(15.2, 6.8, -33.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3986138,0.3986138,False,0,0,
637577265418923722,1678459,90599,31,31,3,1,1,0,4.514313,4.405716,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.0, 6.6, -34.9),(-29.1, 7.3, -29.9),(18.0, 6.8, -33.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3959422,0.3959422,False,0,0,
637577265419032837,1678468,90600,31,31,3,1,1,0,4.521378,4.414886,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.0, 6.6, -34.9),(-29.1, 7.3, -29.9),(18.3, 6.8, -33.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4001821,0.4001821,False,0,0,
637577265419151880,1678476,90601,31,31,3,1,1,0,4.519928,4.424332,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.0, 6.6, -34.9),(-29.1, 7.3, -29.9),(17.4, 6.8, -33.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.395452,0.395452,False,0,0,
637577265419340365,1678493,90603,31,31,3,1,1,0,4.52269,4.42804,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.0, 6.6, -34.9),(-29.1, 7.3, -29.9),(14.7, 6.8, -33.3),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3929135,0.3929135,False,0,0,
637577265419385010,1678501,90604,31,31,3,1,1,0,4.521698,4.431946,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.0, 6.6, -34.9),(-29.1, 7.3, -29.9),(10.8, 6.9, -33.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3689407,0.3689407,False,0,0,
637577265419509008,1678518,90606,31,31,3,1,1,0,4.524338,4.428802,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.0, 6.6, -34.9),(-29.1, 7.3, -29.9),(6.6, 6.9, -32.7),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3815687,0.3815687,False,0,0,
637577265419608219,1678526,90607,31,31,3,1,1,0,4.539383,4.425842,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.0, 6.6, -34.9),(-29.1, 7.3, -29.9),(2.6, 7.0, -32.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3883459,0.3883459,False,0,0,
637577265419796695,1678534,90608,31,31,3,1,1,0,4.55481,4.429443,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.0, 6.6, -34.9),(-29.1, 7.3, -29.9),(2.4, 7.0, -32.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3740774,0.3740774,False,0,0,
637577265419905819,1678559,90611,31,31,3,1,1,0,4.59198,4.425995,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.0, 6.6, -34.9),(-29.1, 7.3, -29.9),(2.6, 7.0, -32.4),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3664199,0.3664199,False,0,0,
637577265420029821,1678568,90612,31,31,3,1,1,0,4.60936,4.518051,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.0, 6.5, -34.9),(-29.1, 7.1, -29.8),(3.7, 6.8, -32.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3546523,0.3546523,False,0,0,
637577265420133984,1678576,90613,31,31,3,1,1,0,4.526077,4.411453,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.9, 6.4, -34.7),(-29.0, 6.9, -29.8),(5.2, 6.6, -32.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3282541,0.3282541,False,0,0,
637577265420253025,1678593,90615,31,31,3,1,1,0,4.40271,4.609116,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.8, 6.0, -34.1),(-29.0, 6.6, -29.8),(-26.4, 6.6, -29.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3134113,0.3134113,False,0,0,
637577265420367111,1678601,90616,31,31,3,1,1,0,4.41893,4.581284,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.7, 6.1, -34.9),(-29.1, 6.4, -29.7),(-25.4, 6.4, -30.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2974634,0.2974634,False,0,0,
637577265420476228,1678609,90617,31,31,3,1,1,0,4.492188,4.532684,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.7, 5.8, -34.2),(-29.1, 6.4, -30.0),(-28.7, 6.4, -30.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2717793,0.2717793,False,0,0,
637577265420595274,1678626,90619,31,31,3,1,1,0,4.470688,4.504822,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.7, 5.7, -34.4),(-29.1, 6.3, -29.9),(-29.0, 6.3, -29.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2579953,0.2579953,False,0,0,
637577265420714318,1678634,90620,31,31,3,1,1,0,4.508072,4.500931,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.7, 5.7, -34.4),(-29.1, 6.3, -30.0),(-29.0, 6.3, -30.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2318739,0.2318739,False,0,0,
637577265420848237,1678643,90621,31,31,3,1,1,0,4.503098,4.553162,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.7, 5.8, -34.5),(-29.2, 6.3, -29.9),(-29.0, 6.3, -29.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1882485,0.1882485,False,0,0,
637577265420932565,1678659,90623,31,31,3,1,1,0,4.4832,4.518188,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.7, 5.8, -34.6),(-29.2, 6.3, -30.0),(-28.6, 6.3, -30.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1648358,0.1648358,False,0,0,
637577265421061527,1678668,90624,31,31,3,1,1,0,4.520218,4.53717,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.7, 5.8, -34.5),(-29.2, 6.3, -30.1),(-26.1, 6.3, -30.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1581831,0.1581831,False,0,0,
637577265421160732,1678684,90626,31,31,3,1,1,0,4.476517,4.511093,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.7, 5.8, -34.3),(-29.2, 6.3, -30.1),(-23.7, 6.3, -30.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.14043,0.14043,False,0,0,
637577265421364088,1678693,90627,31,31,3,1,1,0,4.518784,4.527435,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.7, 5.8, -34.2),(-29.3, 6.2, -29.8),(-22.9, 6.2, -30.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1309023,0.1309023,False,0,0,
637577265421483133,1678709,90629,31,31,3,1,1,0,4.497437,4.58139,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.7, 5.7, -34.2),(-29.3, 6.3, -29.9),(-24.7, 6.2, -30.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1186848,0.1186848,False,0,0,
637577265421602175,1678726,90631,31,31,3,1,1,0,4.533508,4.599808,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.7, 5.8, -34.2),(-29.4, 6.4, -30.5),(5.2, 6.1, -32.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1121279,0.1121279,False,0,0,
637577265421711296,1678734,90632,31,31,3,1,1,0,4.599472,4.636826,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.6, 5.8, -34.2),(-29.4, 6.4, -30.2),(10.9, 6.0, -32.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1025673,0.1025673,False,0,0,
637577265421899782,1678743,90633,31,31,3,1,1,0,4.577438,4.552307,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.6, 5.8, -34.1),(-29.4, 6.3, -29.9),(4.7, 6.0, -32.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1092517,0.1092517,False,0,0,
637577265422008903,1678759,90635,31,31,3,1,1,0,4.612076,4.59906,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.6, 5.7, -33.8),(-29.4, 6.5, -30.5),(9.7, 6.0, -32.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1128391,0.1128391,False,0,0,
637577265422122986,1678768,90636,31,31,3,1,1,0,4.537003,4.596085,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.7, 5.6, -33.5),(-29.4, 6.4, -30.4),(-0.3, 6.0, -31.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1132846,0.1132846,False,0,0,
637577265422172595,1678784,90638,31,31,3,1,1,0,4.607849,4.532364,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.7, 5.5, -33.2),(-29.5, 6.5, -30.5),(-25.6, 6.4, -30.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1236029,0.1236029,False,0,0,
637577265422366038,1678793,90639,31,31,3,1,1,0,4.715469,4.553925,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.7, 5.5, -33.0),(-29.5, 6.4, -30.3),(-29.2, 6.4, -30.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1291405,0.1291405,False,0,0,
637577265422475160,1678809,90641,31,31,3,1,1,0,4.684143,4.591141,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.6, 5.6, -33.4),(-29.5, 6.4, -30.2),(-29.4, 6.4, -30.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1306591,0.1306591,False,0,0,
637577265422594202,1678826,90643,31,31,3,1,1,0,4.607559,4.590485,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.6, 5.6, -33.7),(-29.5, 6.4, -30.2),(-29.4, 6.4, -30.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1306591,0.1306591,False,0,0,
637577265422703317,1678834,90644,31,31,3,1,1,0,4.607254,4.687332,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.6, 5.6, -33.6),(-29.5, 6.4, -30.3),(-29.4, 6.4, -30.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1314742,0.1314742,False,0,0,
637577265422896771,1678843,90645,31,31,3,1,1,0,4.589447,4.562225,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.7, 5.6, -33.5),(-29.5, 6.5, -30.3),(-29.1, 6.5, -30.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.107635,0.107635,False,0,0,
637577265423005885,1678859,90647,31,31,3,1,1,0,4.569138,4.69809,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.6, 5.8, -34.1),(-29.5, 6.4, -30.2),(-28.9, 6.4, -30.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09484117,0.09484117,False,0,0,
637577265423110055,1678868,90648,31,31,3,1,1,0,4.559479,4.63176,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.5, 5.8, -34.3),(-29.5, 6.5, -30.5),(-29.3, 6.5, -30.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09630744,0.09630744,False,0,0,
637577265423229094,1678884,90650,31,31,3,1,1,0,4.51181,4.502869,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.1, 6.2, -35.9),(-29.7, 6.6, -31.1),(-29.7, 6.6, -31.1),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.05820156,0.05820156,False,0,0,
637577265423358075,1678893,90651,31,31,3,1,1,0,4.475479,4.56488,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.1, 6.3, -36.3),(-29.7, 6.7, -31.7),(-29.7, 6.7, -31.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03775108,0.03775108,False,0,0,
637577265423467182,1678901,90652,31,31,3,0.9810263,0.9498405,0,4.538864,4.528442,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.1, 6.2, -35.9),(-29.6, 6.6, -31.5),(-29.6, 6.6, -31.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637577265423586221,1678926,90655,31,31,3,0.9810263,0.9498405,0,4.391312,4.442963,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.0, 6.4, -36.6),(-29.6, 6.4, -31.2),(-29.6, 6.4, -31.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637577265423705267,1678934,90656,31,31,3,0.9520215,0.9328315,0,4.455719,4.516251,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.1, 6.0, -35.0),(-29.6, 6.4, -31.1),(-29.6, 6.4, -31.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637577265423898713,1678943,90657,31,31,3,0.9114836,0.893461,0,4.382767,4.414963,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.0, 6.3, -36.2),(-29.6, 6.4, -31.3),(-29.6, 6.4, -31.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637577265424007835,1678959,90659,31,31,3,0.9114836,0.893461,0,4.327911,4.46637,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.0, 6.3, -36.1),(-29.6, 6.4, -31.3),(-29.6, 6.4, -31.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637577265424121909,1678968,90660,31,31,3,0.8937151,0.8591495,0,4.457367,4.472717,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.0, 6.2, -36.0),(-29.5, 6.3, -31.0),(-29.5, 6.3, -31.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637577265424240954,1678984,90662,31,31,3,0.8550093,0.8617548,0,4.446136,4.424408,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.0, 6.2, -35.8),(-29.5, 6.2, -31.1),(-29.5, 6.2, -31.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637577265424384800,1678993,90663,31,31,3,0.8558731,0.8625849,0,4.303162,4.412369,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.0, 6.1, -35.7),(-29.6, 6.2, -31.2),(-28.2, 6.2, -31.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637577265424558398,1679009,90665,31,31,3,0.8537552,0.8402427,0,4.495911,4.31665,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.0, 6.2, -36.0),(-29.6, 6.2, -31.2),(-28.1, 6.2, -31.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637577265424667532,1679026,90667,31,31,3,0.8537552,0.8402427,0,4.398605,4.452423,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.0, 6.2, -35.9),(-29.6, 6.2, -31.3),(-28.6, 6.2, -31.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637577265424791530,1679034,90668,31,31,3,0.8661269,0.8304498,0,4.320129,4.43631,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.0, 6.2, -35.9),(-29.6, 6.2, -31.3),(-29.0, 6.2, -31.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637577265424910570,1679051,90670,31,31,3,0.848717,0.8025256,0,4.399826,4.443298,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.0, 6.2, -35.8),(-29.5, 6.1, -30.8),(-22.0, 6.1, -31.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637577265425019692,1679068,90672,31,31,3,0.848717,0.8025256,0,4.420807,4.468674,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.0, 6.2, -35.8),(-29.5, 6.1, -30.8),(22.3, 6.2, -34.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637577265425138735,1679076,90673,31,31,3,0.8238624,0.7948174,0,4.231171,4.51474,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.0, 6.2, -35.9),(-29.5, 6.2, -31.1),(26.8, 6.2, -35.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637577265425237940,1679093,90675,31,31,3,0.816565,0.7678286,0,4.389557,4.488312,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.0, 6.2, -35.8),(-29.6, 6.2, -31.1),(24.5, 6.2, -35.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637577265425356985,1679101,90676,31,31,3,0.816565,0.7678286,0,4.264587,4.416733,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.9, 6.2, -35.8),(-29.6, 6.2, -31.3),(26.5, 6.2, -35.2),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637577265425426423,1679109,90677,31,31,3,0.8047894,0.7519069,0,4.328659,4.386124,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.9, 6.2, -35.8),(-29.6, 6.2, -31.1),(25.2, 6.2, -35.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637577265425495865,1679118,90678,31,31,3,0.8047894,0.7519069,0,4.291702,4.399872,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.0, 6.0, -34.9),(-29.6, 6.1, -31.0),(-14.2, 6.1, -32.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637577265425545466,1679126,90679,31,31,3,0.7998843,0.7450839,0,4.280426,4.393173,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.0, 5.9, -34.7),(-29.6, 6.1, -30.9),(-29.3, 6.1, -30.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637577265425609947,1679134,90680,31,31,3,0.7998843,0.7450839,0,4.241348,4.382919,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.0, 6.0, -34.9),(-29.6, 6.1, -30.9),(-29.5, 6.1, -30.9),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637577265425664503,1679143,90681,31,31,3,0.7813074,0.7414815,0,4.366959,4.453751,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.0, 6.0, -34.8),(-29.6, 6.1, -31.0),(-29.6, 6.1, -31.0),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637577265425733948,1679151,90682,31,31,3,0.7813074,0.7414815,0,4.246994,4.354202,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.0, 6.0, -34.8),(-29.6, 6.2, -31.1),(-29.6, 6.2, -31.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637577265425798429,1679159,90683,31,31,3,0.7819672,0.7215536,0,4.198715,4.437622,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.0, 5.9, -34.5),(-29.6, 6.2, -31.1),(-29.6, 6.2, -31.1),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637577265425877794,1679168,90684,31,31,3,0.7831556,0.7229546,0,4.254974,4.452728,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.0, 5.9, -34.5),(-29.6, 6.2, -31.1),(-29.6, 6.2, -31.1),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637577265425942274,1679176,90685,31,31,3,0.7828522,0.7130651,0,4.276306,4.385468,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.0, 5.9, -34.5),(-29.5, 6.1, -30.9),(-29.5, 6.1, -30.9),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637577265426021634,1679184,90686,31,31,3,0.7828522,0.7130651,0,4.286377,4.417282,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.0, 5.9, -34.4),(-29.5, 6.1, -30.9),(-29.2, 6.1, -30.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637577265426101003,1679193,90687,31,31,3,0.7719133,0.7188559,0,4.282394,4.412552,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.0, 5.9, -34.6),(-29.5, 6.2, -30.9),(-24.0, 6.1, -31.2),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637577265426180359,1679201,90688,31,31,3,0.7719133,0.7188559,0,4.327271,4.313171,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.1, 6.0, -34.9),(-29.5, 6.1, -30.8),(-22.6, 6.1, -31.2),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637577265426274604,1679209,90689,31,31,3,0.755829,0.7029454,0,4.285309,4.36171,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.1, 5.8, -34.1),(-29.5, 6.1, -30.8),(-27.0, 6.1, -30.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637577265426349006,1679218,90690,31,31,3,0.755829,0.7029454,0,4.072998,4.278442,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.1, 5.9, -34.2),(-29.4, 6.2, -30.9),(-27.2, 6.2, -31.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
