time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577261405671785,1277155,42432,31,31,3,1,1,0,4.596329,4.870224,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.5, 6.6, -35.4),(-29.7, 7.9, -30.7),(32.3, 6.6, -35.3),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2989195,0.2989195,False,0,1,
637577261405751143,1277163,42433,31,31,3,1,1,0,4.642609,4.86702,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.5, 6.6, -35.5),(-29.7, 7.9, -30.6),(-16.8, 7.6, -31.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3126418,0.3126418,False,0,1,
637577261405830504,1277172,42434,31,31,3,1,1,0,4.649734,4.844498,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.6, 6.3, -34.3),(-29.7, 7.9, -30.5),(-27.0, 7.8, -30.7),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3357886,0.3357886,False,0,1,
637577261405924747,1277180,42435,31,31,3,1,1,0,4.600357,4.879135,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.6, 6.3, -34.5),(-29.7, 7.9, -30.5),(-28.9, 7.8, -30.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3482108,0.3482108,False,0,1,
637577261406004104,1277188,42436,31,31,3,1,1,0,4.619995,4.857986,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.6, 6.3, -34.5),(-29.7, 7.7, -29.8),(-26.9, 7.6, -30.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3742234,0.3742234,False,0,1,
637577261406083472,1277197,42437,31,31,3,1,1,0,4.58847,4.908554,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.5, 6.3, -34.4),(-29.7, 7.7, -30.0),(-21.8, 7.5, -30.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3881836,0.3881836,False,0,1,
637577261406162823,1277205,42438,31,31,3,1,1,0,4.637924,4.930634,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.5, 6.3, -34.5),(-29.8, 7.7, -30.0),(0.9, 7.1, -32.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.412484,0.412484,False,0,1,
637577261406257060,1277213,42439,31,31,3,1,1,0,4.582794,4.903671,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.5, 6.3, -34.4),(-29.8, 7.7, -30.0),(9.5, 6.8, -32.7),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4255254,0.4255254,False,0,1,
637577261406331465,1277222,42440,31,31,3,1,1,0,4.548584,4.893677,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.5, 6.3, -34.4),(-29.8, 7.7, -29.9),(2.6, 7.0, -32.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.439786,0.439786,False,0,1,
637577261406420762,1277230,42441,31,31,3,1,1,0,4.542892,4.87912,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.5, 6.3, -34.4),(-29.8, 7.7, -29.9),(-12.6, 7.3, -31.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4474393,0.4474393,False,0,1,
637577261406505061,1277238,42442,31,31,3,1,1,0,4.579178,4.859756,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.5, 6.3, -34.4),(-29.8, 7.7, -30.0),(22.9, 6.5, -33.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4615087,0.4615087,False,0,1,
637577261406589388,1277246,42443,31,31,3,1,1,0,4.615417,4.869171,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.5, 6.3, -34.4),(-29.8, 7.7, -30.0),(33.1, 6.3, -34.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4690593,0.4690593,False,0,1,
637577261406663781,1277255,42444,31,31,3,1,1,0,4.580429,4.892288,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.5, 6.3, -34.4),(-29.8, 7.7, -30.0),(25.6, 6.5, -33.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4755779,0.4755779,False,0,1,
637577261406748104,1277263,42445,31,31,3,1,1,0,4.580841,4.870544,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.5, 6.3, -34.4),(-29.8, 7.7, -30.0),(9.2, 6.8, -32.7),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4790762,0.4790762,False,0,1,
637577261406837383,1277271,42446,31,31,3,1,1,0,4.581879,4.868896,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.5, 6.3, -34.4),(-29.8, 7.7, -30.0),(4.7, 6.9, -32.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4777152,0.4777152,False,0,1,
637577261406916748,1277280,42447,31,31,3,1,1,0,4.588593,4.871933,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.5, 6.3, -34.5),(-29.8, 7.7, -29.9),(5.5, 6.9, -32.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4769848,0.4769848,False,0,1,
637577261407006022,1277288,42448,31,31,3,1,1,0,4.594757,4.888092,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.5, 6.3, -34.5),(-29.8, 7.7, -29.9),(4.2, 7.0, -32.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4909017,0.4909017,False,0,1,
637577261407095307,1277296,42449,31,31,3,1,1,0,4.612213,4.890121,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.5, 6.3, -34.5),(-29.8, 7.7, -29.9),(3.9, 7.0, -32.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4983705,0.4983705,False,0,1,
637577261407164742,1277305,42450,31,31,3,1,1,0,4.624847,4.882462,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.5, 6.3, -34.5),(-29.8, 7.7, -29.9),(3.9, 7.0, -32.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.49919,0.49919,False,0,1,
637577261407258992,1277313,42451,31,31,3,1,1,0,4.626923,4.878311,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.5, 6.3, -34.5),(-29.8, 7.7, -29.9),(4.1, 7.0, -32.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4996298,0.4996298,False,0,1,
637577261407333384,1277321,42452,31,31,3,1,1,0,4.628693,4.876343,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.5, 6.3, -34.5),(-29.8, 7.7, -29.9),(2.5, 7.0, -32.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.5151495,0.5151495,False,0,1,
637577261407417706,1277330,42453,31,31,3,1,1,0,4.631271,4.874725,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.5, 6.3, -34.6),(-29.8, 7.7, -29.9),(1.0, 7.0, -32.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.5234786,0.5234786,False,0,1,
637577261407506991,1277338,42454,31,31,3,1,1,0,4.625137,4.872971,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.5, 6.3, -34.6),(-29.8, 7.7, -29.9),(-0.1, 7.1, -32.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.5190008,0.5190008,False,0,1,
637577261407586342,1277346,42455,31,31,3,1,1,0,4.624084,4.871384,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.5, 6.3, -34.6),(-29.8, 7.7, -29.9),(-3.8, 7.1, -31.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.5165977,0.5165977,False,0,1,
637577261407670665,1277355,42456,31,31,3,1,1,0,4.623291,4.867432,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.5, 6.3, -34.6),(-29.8, 7.7, -29.9),(-7.5, 7.2, -31.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.5216494,0.5216494,False,0,1,
637577261407750024,1277363,42457,31,31,3,1,1,0,4.62352,4.870865,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.5, 6.3, -34.6),(-29.8, 7.7, -29.9),(-9.2, 7.2, -31.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.5243605,0.5243605,False,0,1,
637577261407829399,1277371,42458,31,31,3,1,1,0,4.624374,4.864075,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.5, 6.3, -34.6),(-29.8, 7.7, -29.9),(-10.4, 7.3, -31.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.520565,0.520565,False,0,1,
637577261407923619,1277380,42459,31,31,3,1,1,0,4.624573,4.853424,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.5, 6.3, -34.6),(-29.8, 7.7, -29.9),(-9.6, 7.3, -31.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.518528,0.518528,False,0,1,
637577261407998028,1277388,42460,31,31,3,1,1,0,4.62439,4.864899,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.5, 6.3, -34.6),(-29.8, 7.7, -29.9),(-7.4, 7.2, -31.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.5238855,0.5238855,False,0,1,
637577261408087305,1277396,42461,31,31,3,1,1,0,4.624405,4.861328,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.5, 6.3, -34.6),(-29.8, 7.7, -29.9),(-4.2, 7.1, -31.8),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.5267608,0.5267608,False,0,1,
637577261408171624,1277405,42462,31,31,3,1,1,0,4.624527,4.861343,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.5, 6.3, -34.6),(-29.8, 7.7, -29.9),(-0.9, 7.1, -32.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.5320606,0.5320606,False,0,1,
637577261408250980,1277413,42463,31,31,3,1,1,0,4.624832,4.861557,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.5, 6.3, -34.6),(-29.8, 7.7, -29.9),(1.5, 7.0, -32.2),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.5349048,0.5349048,False,0,1,
637577261408345225,1277421,42464,31,31,3,1,1,0,4.621567,4.854645,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.5, 6.3, -34.6),(-29.8, 7.7, -29.9),(1.6, 7.0, -32.2),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.527338,0.527338,False,0,1,
637577261408419642,1277430,42465,31,31,3,1,1,0,4.621475,4.853241,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.5, 6.3, -34.6),(-29.8, 7.7, -29.9),(0.6, 7.0, -32.1),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.5232772,0.5232772,False,0,1,
637577261408503941,1277438,42466,31,31,3,1,1,0,4.617996,4.852982,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.5, 6.3, -34.6),(-29.8, 7.7, -29.8),(-0.6, 7.1, -32.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.5510138,0.5510138,False,0,1,
637577261408593225,1277446,42467,31,31,3,1,1,0,4.60611,4.857025,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.5, 6.3, -34.6),(-29.8, 7.7, -29.8),(0.6, 7.0, -32.1),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.5658993,0.5658993,False,0,1,
637577261408667618,1277455,42468,31,31,3,1,1,0,4.604889,4.85759,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.5, 6.3, -34.6),(-29.8, 7.7, -29.8),(2.7, 7.0, -32.2),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.563938,0.563938,False,0,1,
637577261408751945,1277463,42469,31,31,3,1,1,0,4.453979,4.935181,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.5, 6.5, -35.0),(-29.8, 7.6, -29.5),(5.2, 7.0, -32.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.5628853,0.5628853,False,0,1,
637577261408836260,1277471,42470,31,31,3,1,1,0,4.586761,4.902054,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.6, 6.3, -34.4),(-29.7, 7.8, -30.0),(3.7, 7.0, -32.3),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5543929,0.5543929,False,0,1,
637577261408915625,1277480,42471,31,31,3,1,1,0,4.711502,4.822205,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.8, 6.2, -33.8),(-29.6, 7.8, -30.1),(-23.1, 7.6, -30.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5498352,0.5498352,False,0,1,
637577261409009859,1277488,42472,31,31,3,1,1,0,4.668427,4.871658,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.9, 6.1, -33.5),(-29.5, 7.8, -30.2),(-29.2, 7.8, -30.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5406305,0.5406305,False,0,1,
637577261409084265,1277496,42473,31,31,3,1,1,0,4.683868,4.866852,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.9, 6.1, -33.5),(-29.4, 7.8, -29.9),(-29.4, 7.8, -29.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5356906,0.5356906,False,0,1,
637577261409163624,1277505,42474,31,31,3,1,1,0,4.680817,4.841873,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.9, 6.2, -33.9),(-29.4, 7.8, -30.1),(-29.4, 7.8, -30.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5097642,0.5097642,False,0,1,
637577261409257875,1277513,42475,31,31,3,1,1,0,4.64888,4.865097,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.9, 6.1, -33.5),(-29.5, 7.8, -30.2),(-29.4, 7.8, -30.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4958502,0.4958502,False,0,1,
637577261409332270,1277521,42476,31,31,3,1,1,0,4.664337,4.839279,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.9, 6.1, -33.5),(-29.4, 7.8, -30.2),(-29.4, 7.8, -30.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.501986,0.501986,False,0,1,
637577261409411624,1277530,42477,31,31,3,1,1,0,4.605713,4.864471,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.9, 6.1, -33.5),(-29.4, 7.8, -30.2),(-29.4, 7.8, -30.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5052789,0.5052789,False,0,1,
637577261409505867,1277538,42478,31,31,3,1,1,0,4.656723,4.867233,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.9, 6.1, -33.4),(-29.4, 7.8, -30.2),(-29.4, 7.8, -30.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.499684,0.499684,False,0,1,
637577261409585221,1277546,42479,31,31,3,1,1,0,4.608185,4.864029,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.9, 6.1, -33.5),(-29.4, 7.8, -30.2),(-28.5, 7.8, -30.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4966813,0.4966813,False,0,1,
637577261409669548,1277555,42480,31,31,3,1,1,0,4.62915,4.948898,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.9, 6.1, -33.5),(-29.4, 7.8, -30.2),(-11.9, 7.4, -31.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5118718,0.5118718,False,0,1,
637577261409748909,1277563,42481,31,31,3,1,1,0,4.546692,4.868591,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(35.0, 6.2, -33.7),(-29.4, 7.7, -29.9),(6.5, 6.9, -32.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5200242,0.5200242,False,0,1,
637577261409838188,1277571,42482,31,31,3,1,1,0,4.574951,4.866714,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(35.0, 6.1, -33.7),(-29.4, 7.7, -29.9),(10.8, 6.7, -32.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5369486,0.5369486,False,0,1,
637577261409922500,1277580,42483,31,31,3,1,1,0,4.592392,4.88501,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(35.0, 6.2, -33.8),(-29.4, 7.7, -29.9),(4.9, 6.9, -32.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5460315,0.5460315,False,0,1,
637577261410006821,1277588,42484,31,31,3,1,1,0,4.608139,4.863998,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(35.0, 6.2, -33.8),(-29.4, 7.7, -29.9),(21.8, 6.5, -33.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5354581,0.5354581,False,0,1,
637577261410086191,1277596,42485,31,31,3,1,1,0,4.662079,4.842148,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(35.0, 6.2, -33.9),(-29.4, 7.7, -29.9),(15.2, 6.7, -32.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5297837,0.5297837,False,0,1,
637577261410170506,1277605,42486,31,31,3,1,1,0,4.613266,4.8358,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(35.0, 6.2, -33.9),(-29.4, 7.7, -29.9),(7.3, 6.9, -32.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5605596,0.5605596,False,0,1,
637577261410249869,1277613,42487,31,31,3,1,1,0,4.579544,4.829895,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(35.0, 6.2, -34.0),(-29.3, 7.7, -30.0),(-3.9, 7.1, -31.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5770763,0.5770763,False,0,1,
637577261410339142,1277621,42488,31,31,3,1,1,0,4.57373,4.835068,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(35.0, 6.2, -33.9),(-29.3, 7.7, -30.0),(-7.3, 7.2, -31.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5753012,0.5753012,False,0,1,
637577261410418499,1277630,42489,31,31,3,1,1,0,4.598328,4.840759,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(35.0, 6.2, -33.9),(-29.3, 7.7, -30.0),(-10.1, 7.3, -31.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5743486,0.5743486,False,0,1,
637577261410497860,1277638,42490,31,31,3,1,1,0,4.616455,4.834625,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(35.0, 6.2, -33.9),(-29.3, 7.7, -30.0),(-5.3, 7.2, -31.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.562971,0.562971,False,0,1,
637577261410592104,1277646,42491,31,31,3,1,1,0,4.598068,4.839783,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(35.0, 6.2, -33.9),(-29.3, 7.7, -30.0),(-1.4, 7.1, -31.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5568649,0.5568649,False,0,1,
637577261410686339,1277655,42492,31,31,3,1,1,0,4.565979,4.837952,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(35.0, 6.2, -33.8),(-29.3, 7.7, -30.0),(1.4, 7.0, -31.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.556303,0.556303,False,0,1,
637577261410750821,1277663,42493,31,31,3,1,1,0,4.562653,4.836502,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(35.0, 6.2, -33.8),(-29.3, 7.7, -30.0),(-0.3, 7.0, -31.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5560014,0.5560014,False,0,1,
637577261410835146,1277671,42494,31,31,3,1,1,0,4.609818,4.838028,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(35.0, 6.2, -33.8),(-29.3, 7.7, -30.0),(-1.2, 7.1, -31.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5516837,0.5516837,False,0,1,
637577261410924422,1277680,42495,31,31,3,1,1,0,4.596848,4.840149,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(35.0, 6.2, -33.8),(-29.3, 7.7, -30.0),(-3.3, 7.1, -31.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5493665,0.5493665,False,0,1,
637577261411003783,1277688,42496,31,31,3,1,1,0,4.61557,4.885803,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(35.0, 6.2, -33.8),(-29.3, 7.7, -29.9),(-2.5, 7.1, -31.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5493692,0.5493692,False,0,1,
637577261411083139,1277696,42497,31,31,3,1,1,0,4.596069,4.904297,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(35.0, 6.2, -33.8),(-29.3, 7.7, -29.9),(2.7, 6.9, -31.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5493706,0.5493706,False,0,1,
637577261411172421,1277705,42498,31,31,3,1,1,0,4.563095,4.903992,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(35.0, 6.2, -33.9),(-29.3, 7.7, -29.9),(6.3, 6.9, -32.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5604113,0.5604113,False,0,1,
637577261411256748,1277713,42499,31,31,3,1,1,0,4.571991,4.902878,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(35.0, 6.2, -33.9),(-29.3, 7.7, -29.8),(8.2, 6.8, -32.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5663365,0.5663365,False,0,1,
637577261411331142,1277721,42500,31,31,3,1,1,0,4.621002,4.888306,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(35.0, 6.2, -33.8),(-29.3, 7.7, -29.8),(9.8, 6.8, -32.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5631929,0.5631929,False,0,1,
637577261411420424,1277730,42501,31,31,3,1,1,0,4.609238,4.873352,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(35.0, 6.2, -34.0),(-29.3, 7.7, -29.8),(6.8, 6.9, -32.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5615058,0.5615058,False,0,1,
637577261411499779,1277738,42502,31,31,3,1,1,0,4.659561,4.888412,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(35.0, 6.2, -33.9),(-29.3, 7.7, -29.8),(5.3, 6.9, -32.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5518839,0.5518839,False,0,1,
