time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589254808657266,1028102,75904,31,31,3,1,1,0,4.755829,4.19191,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.1, 5.0, -23.5),(-29.4, 4.3, -25.6),(-23.8, 4.3, -25.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3691826,0.3691826,False,0,0,
637589254808736632,1028110,75905,31,31,3,1,1,0,4.755127,4.251251,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.1, 5.0, -23.4),(-29.4, 4.3, -25.6),(-13.2, 4.5, -25.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3764843,0.3764843,False,0,0,
637589254808820950,1028118,75906,31,31,3,1,1,0,4.681335,4.173264,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.1, 5.0, -23.3),(-29.4, 4.3, -25.6),(9.0, 4.7, -24.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3896716,0.3896716,False,0,0,
637589254808905265,1028127,75907,31,31,3,1,1,0,4.676559,4.235168,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.1, 5.0, -23.3),(-29.4, 4.3, -25.6),(-5.4, 4.6, -24.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3967489,0.3967489,False,0,0,
637589254808989590,1028135,75908,31,31,3,1,1,0,4.682343,4.260315,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.1, 5.0, -23.3),(-29.4, 4.3, -25.7),(-12.0, 4.5, -25.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3921603,0.3921603,False,0,0,
637589254809073923,1028143,75909,31,31,3,1,1,0,4.704437,4.234116,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.1, 5.0, -23.3),(-29.4, 4.3, -25.7),(-12.6, 4.5, -25.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3896978,0.3896978,False,0,0,
637589254809153270,1028152,75910,31,31,3,1,1,0,4.710602,4.249908,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.1, 5.0, -23.3),(-29.5, 4.3, -25.7),(-8.0, 4.5, -24.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3916878,0.3916878,False,0,0,
637589254809237585,1028160,75911,31,31,3,1,1,0,4.680923,4.190552,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 5.0, -23.3),(-29.5, 4.3, -25.6),(-12.6, 4.5, -25.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3927557,0.3927557,False,0,0,
637589254809321909,1028168,75912,31,31,3,1,1,0,4.811951,4.225418,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 5.0, -23.2),(-29.5, 4.2, -25.6),(-10.0, 4.5, -24.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4050947,0.4050947,False,0,0,
637589254809406232,1028177,75913,31,31,3,1,1,0,4.75769,4.328369,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 5.0, -23.3),(-29.5, 4.2, -25.6),(-1.0, 4.6, -24.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4117168,0.4117168,False,0,0,
637589254809490551,1028185,75914,31,31,3,1,1,0,4.833313,4.169342,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 5.0, -23.2),(-29.5, 4.2, -25.5),(4.9, 4.6, -24.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4150528,0.4150528,False,0,0,
637589254809569912,1028193,75915,31,31,3,1,1,0,4.711166,4.254715,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 5.2, -23.7),(-29.5, 4.2, -25.5),(-8.9, 4.5, -24.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4168431,0.4168431,False,0,0,
637589254809654233,1028202,75916,31,31,3,1,1,0,4.733047,4.109207,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 5.2, -23.7),(-29.5, 4.2, -25.6),(-25.0, 4.3, -25.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4140153,0.4140153,False,0,0,
637589254809738549,1028210,75917,31,31,3,1,1,0,4.755981,4.249237,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 5.2, -23.7),(-29.5, 4.2, -25.6),(-28.5, 4.2, -25.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4124976,0.4124976,False,0,0,
637589254809822865,1028218,75918,31,31,3,1,1,0,4.761642,4.203552,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 5.2, -23.7),(-29.6, 4.2, -25.6),(-29.2, 4.2, -25.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.409718,0.409718,False,0,0,
637589254809907193,1028227,75919,31,31,3,1,1,0,4.754272,4.262604,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 5.2, -23.8),(-29.6, 4.1, -25.5),(-29.4, 4.1, -25.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4082263,0.4082263,False,0,0,
637589254809986549,1028235,75920,31,31,3,1,1,0,4.874573,4.217316,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.2, -23.8),(-29.6, 4.1, -25.6),(-29.4, 4.1, -25.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4192442,0.4192442,False,0,0,
637589254810070867,1028243,75921,31,31,3,1,1,0,4.730026,4.261978,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.2, -23.8),(-29.6, 4.1, -25.6),(-29.3, 4.2, -25.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4251572,0.4251572,False,0,0,
637589254810155190,1028252,75922,31,31,3,1,1,0,4.744095,4.27298,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.2, -23.9),(-29.6, 4.1, -25.6),(-28.6, 4.2, -25.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4279629,0.4279629,False,0,0,
637589254810239506,1028260,75923,31,31,3,1,1,0,4.745895,4.28418,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.1, -23.9),(-29.6, 4.1, -25.6),(-23.6, 4.2, -25.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4294687,0.4294687,False,0,0,
637589254810323831,1028268,75924,31,31,3,1,1,0,4.716446,4.272873,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.1, -23.8),(-29.6, 4.2, -25.6),(-12.1, 4.4, -25.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4262195,0.4262195,False,0,0,
637589254810403192,1028277,75925,31,31,3,1,1,0,4.752106,4.28331,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.1, -23.8),(-29.6, 4.2, -25.6),(-10.4, 4.4, -25.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4244757,0.4244757,False,0,0,
637589254810487763,1028285,75926,31,31,3,1,1,0,4.739578,4.305267,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 5.1, -23.8),(-29.6, 4.2, -25.6),(-9.1, 4.5, -25.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4175275,0.4175275,False,0,0,
637589254810571828,1028293,75927,31,31,3,1,1,0,4.836761,4.388504,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 4.9, -23.1),(-29.5, 4.2, -25.6),(-24.8, 4.2, -25.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4137986,0.4137986,False,0,0,
637589254810656425,1028302,75928,31,31,3,1,1,0,4.889481,4.300934,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.2, 4.8, -23.1),(-29.4, 4.3, -26.5),(-20.8, 4.4, -26.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4100797,0.4100797,False,0,0,
637589254810740476,1028310,75929,31,31,3,1,1,0,4.945175,4.302185,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.5, 5.0, -24.2),(-29.1, 4.2, -26.2),(-0.9, 4.6, -25.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4080839,0.4080839,False,0,0,
637589254810825047,1028318,75930,31,31,3,1,1,0,4.903,4.367599,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.8, 5.4, -26.3),(-28.8, 3.9, -25.2),(-28.8, 3.9, -25.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3764683,0.3764683,False,0,0,
637589254810909108,1028327,75931,31,31,3,1,1,0,4.79837,4.411469,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.0, 5.2, -25.8),(-28.5, 3.8, -25.0),(-28.5, 3.8, -25.0),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.359501,0.359501,False,0,0,
637589254810993710,1028335,75932,31,31,3,1,1,0,4.679184,4.245163,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.2, 5.0, -25.5),(-28.3, 3.9, -25.8),(-28.3, 3.9, -25.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.3565018,0.3565018,False,0,0,
637589254811072785,1028343,75933,31,31,3,1,1,0,4.804214,4.467789,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.3, 4.7, -24.4),(-28.1, 3.8, -25.8),(-28.1, 3.8, -25.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.3548922,0.3548922,False,0,0,
637589254811157380,1028352,75934,31,31,3,1,1,0,4.751694,4.347595,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.5, 4.6, -24.4),(-27.9, 3.7, -25.6),(-27.9, 3.7, -25.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.31814,0.31814,False,0,0,
637589254811241433,1028360,75935,31,31,3,1,1,0,4.78476,4.545425,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.6, 4.5, -24.4),(-27.8, 3.6, -25.6),(-27.8, 3.6, -25.6),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.298416,0.298416,False,0,0,
637589254811325756,1028368,75936,31,31,3,1,1,0,4.891037,4.40802,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.7, 4.4, -24.5),(-27.6, 3.6, -25.7),(-27.6, 3.6, -25.7),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.2540822,0.2540822,False,0,0,
637589254811405544,1028377,75937,31,31,3,1,1,0,4.85083,4.536652,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.7, 4.4, -24.5),(-27.6, 3.5, -25.7),(-27.6, 3.5, -25.7),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0.2302894,0.2302894,False,0,0,
637589254811489434,1028385,75938,31,31,3,1,1,0,4.88826,4.640503,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.7, 4.4, -24.5),(-27.6, 3.5, -25.7),(-27.6, 3.5, -25.7),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0.2063839,0.2063839,False,0,0,
637589254811573746,1028393,75939,31,31,3,1,1,0,4.853012,4.552063,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.7, 4.4, -24.5),(-27.6, 3.5, -25.7),(-27.6, 3.5, -25.7),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0.2063046,0.2063046,False,0,0,
637589254811663024,1028402,75940,31,31,3,1,1,0,4.849747,4.600662,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.7, 4.4, -24.5),(-27.6, 3.5, -25.7),(-27.6, 3.5, -25.7),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0.215714,0.215714,False,0,0,
637589254811737431,1028410,75941,31,31,3,1,1,0,4.848633,4.554855,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.7, 4.4, -24.5),(-27.6, 3.6, -25.7),(-26.6, 3.6, -25.7),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0.2207638,0.2207638,False,0,0,
637589254811821754,1028418,75942,31,31,3,1,1,0,4.849457,4.509293,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.7, 4.4, -24.5),(-27.6, 3.6, -25.7),(6.0, 4.0, -25.0),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0.2362142,0.2362142,False,0,0,
637589254811906075,1028427,75943,31,31,3,1,1,0,4.848221,4.498703,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.7, 4.4, -24.5),(-27.6, 3.6, -25.7),(4.4, 4.0, -25.1),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0.244506,0.244506,False,0,0,
637589254811990579,1028435,75944,31,31,3,1,1,0,4.826355,4.509308,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.8, 4.4, -24.5),(-27.6, 3.6, -25.7),(4.4, 4.0, -25.1),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0.2334488,0.2334488,False,0,0,
637589254812074711,1028443,75945,31,31,3,1,1,0,4.700378,4.402481,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.8, 4.4, -24.5),(-27.6, 3.6, -25.7),(4.1, 4.0, -25.1),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0.2275147,0.2275147,False,0,0,
637589254812159280,1028452,75946,31,31,3,1,1,0,4.911331,4.432007,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.8, 4.4, -24.4),(-27.6, 3.6, -25.7),(4.5, 4.1, -25.0),(0.2, -0.2, 1.0),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0.2203568,0.2203568,False,0,0,
637589254812238394,1028460,75947,31,31,3,1,1,0,4.822998,4.420624,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.8, 4.5, -24.4),(-27.6, 3.7, -25.7),(4.3, 4.1, -25.0),(0.2, -0.2, 1.0),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0.2165154,0.2165154,False,0,0,
637589254812322715,1028468,75948,31,31,3,1,1,0,4.902893,4.516953,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.8, 4.5, -24.4),(-27.6, 3.7, -25.6),(4.5, 4.1, -25.0),(0.2, -0.2, 1.0),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0.2078323,0.2078323,False,0,0,
637589254812407044,1028477,75949,31,31,3,1,1,0,4.880905,4.542374,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.9, 4.6, -24.4),(-27.6, 3.7, -25.6),(4.5, 4.2, -25.0),(0.2, -0.2, 1.0),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0.2031724,0.2031724,False,0,0,
637589254812486643,1028485,75950,31,31,3,1,1,0,4.720062,4.608047,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.9, 4.6, -24.5),(-27.6, 3.8, -25.6),(5.2, 4.2, -25.0),(0.2, -0.2, 1.0),(0.2, -0.2, 0.9),(0.2, -0.2, 1.0),1,0,0,0,0,0.1893819,0.1893819,False,0,0,
637589254812570706,1028493,75951,31,31,3,1,1,0,4.679993,4.51796,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.9, 4.6, -24.5),(-27.6, 3.8, -25.6),(5.6, 4.2, -25.0),(0.2, -0.2, 1.0),(0.2, -0.2, 0.9),(0.2, -0.2, 1.0),1,0,0,0,0,0.1819808,0.1819808,False,0,0,
637589254812655035,1028502,75952,31,31,3,1,1,0,4.828094,4.528824,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.9, 4.7, -24.4),(-27.6, 3.8, -25.6),(2.3, 4.2, -25.0),(0.2, -0.2, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.1470334,0.1470334,False,0,0,
637589254812739355,1028510,75953,31,31,3,1,1,0,4.736725,4.517395,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.8, 4.7, -24.4),(-27.6, 3.8, -25.6),(2.7, 4.2, -25.0),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.128278,0.128278,False,0,0,
637589254812818707,1028518,75954,31,31,3,1,1,0,4.837708,4.565399,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.8, 4.7, -24.4),(-27.7, 3.7, -25.6),(0.7, 4.2, -25.0),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.08762215,0.08762215,False,0,0,
637589254812903037,1028527,75955,31,31,3,1,1,0,4.863724,4.495148,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.8, 4.7, -24.4),(-27.7, 3.7, -25.6),(-0.5, 4.1, -25.1),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.0658032,0.0658032,False,0,0,
637589254812987346,1028535,75956,31,31,3,0.8383976,0.9275084,0,4.819809,4.488129,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.8, 4.6, -24.4),(-27.7, 3.7, -25.6),(1.0, 4.1, -25.1),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254813066719,1028543,75957,31,31,3,0.8383976,0.9275084,0,4.84964,4.607269,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.8, 4.7, -24.4),(-27.8, 3.7, -25.6),(-1.6, 4.1, -25.1),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254813155993,1028552,75958,31,31,3,0.7563295,0.8537377,0,4.974976,4.58812,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.9, 4.7, -24.3),(-27.8, 3.6, -25.6),(1.0, 4.1, -25.0),(0.2, -0.3, 1.0),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254813240484,1028560,75959,31,31,3,0.7563295,0.8537377,0,5.079742,4.456665,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.8, 4.6, -24.5),(-27.8, 3.6, -25.6),(-0.2, 4.0, -25.1),(0.2, -0.2, 1.0),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254813319928,1028568,75960,31,31,3,0.6288312,0.752951,0,4.728668,4.500488,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.7, 4.7, -24.3),(-27.9, 3.6, -25.6),(-0.3, 4.1, -25.0),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254813403986,1028577,75961,31,31,3,0.6288312,0.752951,0,4.318405,4.146927,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.8, 4.5, -24.5),(-27.9, 3.6, -25.6),(-1.2, 4.0, -25.1),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254813483347,1028585,75962,25,31,3,0.5299718,0.6068772,0,-1,3.967529,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.7, 4.7, -24.4),(-27.8, 3.8, -25.5),(-27.8, 3.8, -25.5),(0.0, 0.0, 0.0),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254813567678,1028593,75963,25,31,3,0.5299718,0.6068772,0,-1,3.373947,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 2.6, -25.0),(-27.9, 3.7, -25.6),(-27.9, 3.7, -25.6),(0.0, 0.0, 0.0),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254813651989,1028602,75964,25,25,0,0.3666868,0.5088369,0,-1,-1,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(33.8, 3.4, -24.9),(-27.8, 3.5, -25.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254813731399,1028610,75965,25,25,0,0.3666868,0.5088369,0,-1,-1,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(33.0, 3.9, -24.8),(-27.8, 3.7, -25.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254813815931,1028618,75966,25,25,0,0.1884487,0.3109633,0,-1,-1,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.2, 3.0, -24.9),(-27.9, 3.5, -25.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254813885104,1028627,75967,8,25,0,0.1884487,0.3109633,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.6),(0.0, 0.0),(34.2, 3.0, -24.9),(-27.9, 3.5, -25.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254813959508,1028635,75968,8,8,0,0.04787348,0.2256068,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(34.2, 3.0, -24.9),(-27.9, 3.5, -25.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254814043835,1028643,75969,8,8,0,0.04787348,0.2256068,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(34.2, 3.0, -24.9),(-27.9, 3.5, -25.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254814123183,1028652,75970,8,8,0,0.02231829,0.1216845,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(34.2, 3.0, -24.9),(-27.9, 3.5, -25.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254814207503,1028660,75971,8,8,0,0.02231829,0.1216845,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(34.2, 3.0, -24.9),(-27.9, 3.5, -25.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254814291842,1028668,75972,8,8,0,0.0116644,0.08396273,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(34.2, 3.0, -24.9),(-27.9, 3.5, -25.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254814376155,1028677,75973,8,8,0,0.0116644,0.08396273,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(34.2, 3.0, -24.9),(-27.9, 3.5, -25.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254814460723,1028685,75974,8,8,0,0,0.03127776,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(34.2, 3.0, -24.9),(-27.9, 3.5, -25.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
