time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590077648170204,1363655,271098,31,31,3,1,1,0,2.801804,2.807693,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 6.9, -40.0),(-32.2, 3.0, -38.1),(-32.2, 3.0, -38.1),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.3365031,0.3365031,False,0,0,
637590077648230042,1363663,271099,31,31,3,1,1,0,2.890289,2.934418,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.3, 6.8, -39.8),(-32.2, 3.0, -38.1),(-32.2, 3.0, -38.1),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.3340707,0.3340707,False,0,0,
637590077648429508,1363672,271100,31,31,3,1,1,0,2.847717,2.827209,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.3, 6.9, -39.9),(-32.2, 3.0, -38.1),(-32.2, 3.0, -38.1),(0.2, -0.1, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.3249243,0.3249243,False,0,0,
637590077648459430,1363680,271101,31,31,3,1,1,0,2.76944,2.86853,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.3, 6.9, -39.9),(-32.1, 3.0, -38.1),(-32.1, 3.0, -38.1),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.3200156,0.3200156,False,0,0,
637590077648569134,1363688,271102,31,31,3,1,1,0,2.833481,2.826874,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.3, 6.9, -39.9),(-32.1, 3.0, -38.1),(-32.1, 3.0, -38.1),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.298743,0.298743,False,0,0,
637590077648599056,1363697,271103,31,31,3,1,1,0,2.822983,2.794968,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.3, 6.8, -39.8),(-32.1, 3.0, -38.1),(-32.0, 3.0, -38.1),(0.2, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.2866837,0.2866837,False,0,0,
637590077648658894,1363705,271104,31,31,3,1,1,0,2.847717,2.746964,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.3, 6.8, -39.6),(-32.1, 3.0, -38.1),(-31.1, 3.0, -38.1),(0.2, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.2468909,0.2468909,False,0,0,
637590077648733765,1363713,271105,31,31,3,1,1,0,2.78775,2.69548,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.3, 6.8, -39.5),(-32.1, 3.1, -38.0),(-29.9, 3.2, -38.1),(0.2, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.2255351,0.2255351,False,0,0,
637590077648823521,1363722,271106,31,31,3,1,1,0,3.051315,2.903152,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.9, 4.9, -32.0),(-32.1, 3.1, -38.1),(-32.1, 3.1, -38.1),(0.3, -0.1, 0.9),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.2068193,0.2068193,False,0,0,
637590077648893337,1363730,271107,31,31,3,1,1,0,2.838287,2.87001,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.3, 7.0, -39.8),(-32.1, 3.2, -38.1),(-32.1, 3.2, -38.1),(0.2, -0.2, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.1967751,0.1967751,False,0,0,
637590077648993064,1363738,271108,31,31,3,1,1,0,2.913177,2.958786,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.3, 7.3, -40.5),(-32.2, 3.2, -38.0),(-32.2, 3.2, -38.0),(0.2, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.178821,0.178821,False,0,0,
637590077649072860,1363747,271109,31,31,3,1,1,0,2.81189,2.857697,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.4, 7.6, -41.1),(-32.2, 3.3, -38.0),(-32.2, 3.3, -38.0),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.1691855,0.1691855,False,0,0,
637590077649162610,1363755,271110,31,31,3,1,1,0,2.821686,2.944641,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(32.4, 7.8, -41.6),(-32.2, 3.4, -38.0),(-32.2, 3.4, -38.0),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.1492669,0.1492669,False,0,0,
637590077649242401,1363763,271111,31,31,3,1,1,0,2.829239,2.875336,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(32.4, 7.8, -41.4),(-32.2, 3.4, -38.0),(-32.2, 3.4, -38.0),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.1385772,0.1385772,False,0,0,
637590077649322188,1363771,271112,31,31,3,1,1,0,2.843811,2.779312,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.4, 7.8, -41.3),(-32.3, 3.5, -38.0),(-32.3, 3.5, -38.0),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.1546452,0.1546452,False,0,0,
637590077649411953,1363780,271113,31,31,3,1,1,0,2.904785,2.828033,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.3, 7.7, -40.9),(-32.3, 3.5, -38.0),(-32.3, 3.5, -38.0),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.1632685,0.1632685,False,0,0,
637590077649501709,1363788,271114,31,31,3,1,1,0,2.846603,2.852097,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.3, 7.6, -40.3),(-32.3, 3.6, -38.0),(-32.3, 3.6, -38.0),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.165419,0.165419,False,0,0,
637590077649581499,1363796,271115,31,31,3,1,1,0,2.824768,2.878479,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.3, 7.7, -40.5),(-32.3, 3.6, -38.0),(-32.3, 3.6, -38.0),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.166573,0.166573,False,0,0,
637590077649651307,1363805,271116,31,31,3,1,1,0,2.824066,2.914948,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.3, 7.8, -40.6),(-32.3, 3.7, -38.0),(-32.3, 3.7, -38.0),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.1806917,0.1806917,False,0,0,
637590077649736151,1363813,271117,31,31,3,1,1,0,2.801987,2.888031,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.3, 7.7, -40.1),(-32.3, 3.7, -38.0),(-32.3, 3.7, -38.0),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.1882688,0.1882688,False,0,0,
637590077649825909,1363821,271118,31,31,3,1,1,0,2.808212,2.899582,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.3, 7.8, -40.2),(-32.3, 3.7, -38.0),(-32.3, 3.7, -38.0),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.1814475,0.1814475,False,0,0,
637590077649895722,1363830,271119,31,31,3,1,1,0,2.787521,2.85939,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 7.9, -40.7),(-32.3, 3.8, -38.0),(-32.3, 3.8, -38.0),(0.2, -0.1, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.1773236,0.1773236,False,0,0,
637590077649985489,1363838,271120,31,31,3,1,1,0,2.786102,2.739792,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.1, -41.2),(-32.4, 3.8, -38.0),(-32.4, 3.8, -38.0),(0.1, -0.1, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.1738133,0.1738133,False,0,0,
637590077650065269,1363846,271121,31,31,3,1,1,0,2.826813,2.675186,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.2, -41.1),(-32.4, 3.8, -38.0),(-32.4, 3.8, -38.0),(0.1, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1719294,0.1719294,False,0,0,
637590077650174975,1363855,271122,31,31,3,1,1,0,2.82251,2.794434,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.6, -42.4),(-32.4, 3.9, -38.0),(-32.4, 3.9, -38.0),(0.1, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1788141,0.1788141,False,0,0,
637590077650234817,1363863,271123,31,31,3,1,1,0,3.111618,2.77742,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.6, 5.8, -31.7),(-32.4, 3.9, -38.0),(-32.4, 3.9, -38.0),(0.3, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.182509,0.182509,False,0,0,
637590077650324576,1363871,271124,31,31,3,1,1,0,3.013229,2.726074,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.4, 5.4, -30.7),(-32.6, 3.8, -37.9),(-32.6, 3.8, -37.9),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1910465,0.1910465,False,0,0,
637590077650404362,1363880,271125,31,31,3,1,1,0,3.092575,2.783997,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.3, 5.4, -31.1),(-32.7, 3.7, -37.9),(-32.7, 3.7, -37.9),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1956284,0.1956284,False,0,0,
637590077650514071,1363888,271126,31,31,3,1,1,0,3.071075,2.776382,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.2, 5.4, -31.3),(-32.7, 3.6, -37.9),(-32.7, 3.6, -37.9),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1595191,0.1595191,False,0,0,
637590077650738543,1363896,271127,31,31,3,1,1,0,3.01178,2.72467,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.2, 5.6, -31.2),(-32.7, 3.6, -37.9),(-32.7, 3.6, -37.9),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1401402,0.1401402,False,0,0,
637590077650768459,1363905,271128,31,31,3,1,1,0,3.064713,2.834091,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.2, 5.5, -31.3),(-32.8, 3.7, -37.9),(-32.8, 3.7, -37.9),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.09398369,0.09398369,False,0,0,
637590077651087607,1363913,271129,31,31,3,1,1,0,3.033737,2.880844,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.2, 5.6, -31.4),(-32.8, 3.8, -37.9),(-32.8, 3.8, -37.9),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.06921266,0.06921266,False,0,0,
637590077651157418,1363930,271131,31,31,3,1,1,0,2.969894,2.794876,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.2, 5.6, -31.2),(-32.9, 3.8, -37.8),(-32.9, 3.8, -37.8),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.04864427,0.04864427,False,0,0,
637590077651217261,1363946,271133,31,31,3,1,1,0,3.026062,2.68396,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.2, 5.7, -31.4),(-32.9, 4.0, -37.8),(-32.9, 4.0, -37.8),(0.2, 0.0, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.03760574,0.03760574,False,0,0,
637590077651287075,1363955,271134,31,31,3,1,1,0,3.043442,2.761719,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.2, 5.8, -31.5),(-32.9, 4.0, -37.8),(-30.6, 4.1, -37.6),(0.2, 0.0, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.0604677,0.0604677,False,0,0,
637590077651376830,1363963,271135,31,31,3,1,1,0,2.985016,2.803421,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.1, 5.8, -31.4),(-33.0, 4.0, -37.8),(-29.9, 4.1, -37.5),(0.2, 0.0, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.08812839,0.08812839,False,0,0,
637590077651406751,1363971,271136,31,31,3,1,1,0,2.98291,2.610825,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.1, 5.9, -31.5),(-33.0, 4.1, -37.8),(-19.6, 4.4, -36.5),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1029732,0.1029732,False,0,0,
637590077651476562,1363980,271137,31,31,3,1,1,0,2.979553,2.749908,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.1, 6.0, -31.7),(-33.0, 4.1, -37.8),(-24.0, 4.4, -37.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1143914,0.1143914,False,0,0,
637590077651526433,1363988,271138,31,31,3,1,1,0,3.049469,2.719284,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.1, 6.0, -31.8),(-33.0, 4.1, -37.8),(-29.7, 4.2, -37.5),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1205193,0.1205193,False,0,0,
637590077651596243,1363996,271139,31,31,3,1,1,0,2.949188,2.792465,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.1, 6.1, -31.8),(-33.0, 4.1, -37.8),(-31.0, 4.2, -37.7),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1265055,0.1265055,False,0,0,
637590077651676036,1364005,271140,31,31,3,1,1,0,2.735962,2.783676,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 8.6, -41.2),(-33.0, 4.2, -37.8),(-33.0, 4.2, -37.8),(0.0, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1414797,0.1414797,False,0,0,
637590077651735869,1364013,271141,31,31,3,1,1,0,2.945282,2.741028,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.1, 6.1, -31.8),(-33.0, 4.2, -37.8),(-33.0, 4.2, -37.8),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1414797,0.1414797,False,0,0,
637590077651825632,1364021,271142,31,31,3,1,1,0,2.777451,2.806274,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 8.7, -41.4),(-33.0, 4.3, -37.8),(-33.0, 4.3, -37.8),(0.1, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1477919,0.1477919,False,0,0,
637590077651935342,1364030,271143,31,31,3,1,1,0,3.01796,2.760956,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.1, 6.2, -31.8),(-33.0, 4.3, -37.8),(-33.0, 4.3, -37.8),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1511036,0.1511036,False,0,0,
637590077652005151,1364038,271144,31,31,3,1,1,0,3.033142,2.790817,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.2, 6.2, -31.8),(-33.0, 4.3, -37.8),(-33.0, 4.3, -37.8),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1528809,0.1528809,False,0,0,
637590077652064992,1364046,271145,31,31,3,1,1,0,3.029465,2.821289,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.2, 6.2, -31.8),(-33.0, 4.3, -37.8),(-33.0, 4.3, -37.8),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1724032,0.1724032,False,0,0,
637590077652154750,1364055,271146,31,31,3,1,1,0,3.00589,2.825165,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.2, 6.4, -32.5),(-33.0, 4.3, -37.9),(-33.0, 4.3, -37.9),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1828803,0.1828803,False,0,0,
637590077652264457,1364063,271147,31,31,3,1,1,0,2.985168,2.816956,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.2, 6.5, -32.6),(-33.0, 4.3, -37.9),(-33.0, 4.3, -37.9),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1850237,0.1850237,False,0,0,
637590077652314328,1364071,271148,31,31,3,1,1,0,2.990616,2.811325,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.2, 6.5, -32.6),(-33.0, 4.3, -37.9),(-33.0, 4.3, -37.9),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1861739,0.1861739,False,0,0,
637590077652394109,1364080,271149,31,31,3,1,1,0,2.986664,2.805664,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.2, 6.5, -32.6),(-33.0, 4.3, -37.9),(-33.0, 4.3, -37.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1991569,0.1991569,False,0,0,
637590077652483871,1364088,271150,31,31,3,1,1,0,2.968781,2.788269,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.2, 6.5, -32.5),(-33.0, 4.3, -37.9),(-33.0, 4.3, -37.9),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2061245,0.2061245,False,0,0,
637590077652603556,1364096,271151,31,31,3,1,1,0,2.951218,2.807007,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.2, 6.5, -32.5),(-33.0, 4.3, -37.9),(-33.0, 4.3, -37.9),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2140473,0.2140473,False,0,0,
637590077652673370,1364105,271152,31,31,3,1,1,0,2.953506,2.802643,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.2, 6.5, -32.5),(-33.0, 4.3, -37.9),(-33.0, 4.3, -37.9),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2182992,0.2182992,False,0,0,
637590077652753150,1364113,271153,31,31,3,1,1,0,2.955841,2.807907,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.2, 6.5, -32.4),(-33.0, 4.3, -37.9),(-32.7, 4.3, -37.8),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2281255,0.2281255,False,0,0,
637590077652832937,1364121,271154,31,31,3,1,1,0,2.978134,2.869064,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.3, 6.6, -32.8),(-32.9, 4.4, -37.8),(-29.6, 4.5, -37.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2333991,0.2333991,False,0,0,
637590077652922699,1364130,271155,31,31,3,1,1,0,3.035339,2.792938,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.3, 6.7, -32.9),(-33.0, 4.4, -37.9),(-24.6, 4.7, -37.2),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2375598,0.2375598,False,0,0,
637590077652982535,1364138,271156,31,31,3,1,1,0,3.008408,2.80455,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.2, 6.4, -32.0),(-33.0, 4.4, -37.9),(-31.0, 4.4, -37.7),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2397928,0.2397928,False,0,0,
637590077653062322,1364146,271157,31,31,3,1,1,0,2.941116,2.797409,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.3, 6.7, -32.9),(-33.0, 4.4, -37.9),(-32.3, 4.4, -37.8),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2536371,0.2536371,False,0,0,
637590077653152081,1364155,271158,31,31,3,1,1,0,2.936356,2.795441,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.4, 6.9, -33.9),(-33.0, 4.4, -37.9),(-33.0, 4.4, -37.9),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.261067,0.261067,False,0,0,
637590077653251827,1364163,271159,31,31,3,1,1,0,2.891556,2.737091,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.4, 6.9, -33.9),(-32.9, 4.4, -37.9),(-32.9, 4.4, -37.9),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2746073,0.2746073,False,0,0,
637590077653311657,1364171,271160,31,31,3,1,1,0,2.949585,2.677734,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.4, 6.9, -34.0),(-32.9, 4.4, -37.9),(-32.9, 4.4, -37.9),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.281874,0.281874,False,0,0,
637590077653391447,1364180,271161,31,31,3,1,1,0,2.867615,2.715973,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.4, 7.0, -34.0),(-32.9, 4.4, -37.9),(-32.9, 4.4, -37.9),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2865375,0.2865375,False,0,0,
637590077653491182,1364188,271162,31,31,3,1,1,0,2.962799,2.754395,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.3, 6.5, -32.1),(-32.9, 4.5, -37.9),(-32.9, 4.5, -37.9),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2890402,0.2890402,False,0,0,
637590077653560990,1364196,271163,31,31,3,1,1,0,3.010223,2.787247,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.3, 6.5, -32.3),(-32.9, 4.5, -37.9),(-32.9, 4.5, -37.9),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2889239,0.2889239,False,0,0,
637590077653640782,1364205,271164,31,31,3,1,1,0,3.082397,2.820251,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.3, 6.5, -32.2),(-32.9, 4.5, -37.9),(-32.9, 4.5, -37.9),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2888614,0.2888614,False,0,0,
637590077653740511,1364213,271165,31,31,3,1,1,0,3.012894,2.822113,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.3, 6.5, -32.2),(-32.9, 4.5, -37.9),(-32.9, 4.5, -37.9),(0.2, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2920329,0.2920329,False,0,0,
637590077653830268,1364221,271166,31,31,3,1,1,0,2.990707,2.824326,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.3, 6.5, -32.2),(-32.9, 4.5, -37.9),(-32.9, 4.5, -37.9),(0.2, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.293735,0.293735,False,0,0,
637590077653900085,1364230,271167,31,31,3,1,1,0,2.967117,2.847275,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.3, 6.5, -32.2),(-32.9, 4.5, -37.9),(-32.9, 4.5, -37.9),(0.2, 0.1, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2915247,0.2915247,False,0,0,
637590077653979872,1364238,271168,31,31,3,1,1,0,2.952118,2.842972,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.3, 6.5, -32.2),(-32.9, 4.5, -37.9),(-32.9, 4.5, -37.9),(0.2, 0.1, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2903385,0.2903385,False,0,0,
637590077654069631,1364246,271169,31,31,3,1,1,0,2.938416,2.843613,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.3, 6.5, -32.2),(-32.9, 4.5, -37.9),(-32.9, 4.5, -37.9),(0.2, 0.1, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2879958,0.2879958,False,0,0,
637590077654159388,1364255,271170,31,31,3,1,1,0,2.952423,2.843307,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.4, 6.5, -32.2),(-32.9, 4.5, -37.9),(-32.9, 4.5, -37.9),(0.2, 0.1, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2867385,0.2867385,False,0,0,
