time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590076093233315,1208114,252429,31,31,3,1,1,0,3.221375,3.219482,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.6, 5.9, -33.2),(-33.5, 3.8, -38.2),(6.6, 5.1, -35.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1292685,0.1292685,False,0,0,
637590076093293153,1208155,252434,31,31,3,1,1,0,3.30101,3.146042,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.3, 5.3, -33.4),(-33.5, 3.3, -38.5),(7.1, 4.5, -35.3),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.1233409,0.1233409,False,0,0,
637590076093352993,1208164,252435,31,31,3,1,1,0,3.261688,3.04631,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.3, 5.2, -33.4),(-33.5, 3.2, -38.5),(7.7, 4.4, -35.2),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.1201598,0.1201598,False,0,0,
637590076093412833,1208172,252436,31,31,3,1,1,0,3.402084,3.145981,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.3, 5.1, -33.5),(-33.5, 3.1, -38.6),(10.5, 4.4, -35.0),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.07915731,0.07915731,False,0,0,
637590076093472677,1208180,252437,31,31,3,1,1,0,3.274994,3.015625,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.2, 5.0, -33.5),(-33.6, 2.9, -38.6),(14.5, 4.5, -34.7),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0.05705341,0.05705341,False,0,0,
637590076093532514,1208189,252438,31,31,3,0.890736,0.9586266,0,3.221313,3.038406,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.1, 4.9, -33.5),(-33.6, 2.9, -38.6),(16.1, 4.5, -34.6),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076093602325,1208197,252439,31,31,3,0.890736,0.9586266,0,3.353607,3.009781,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.1, 4.9, -33.5),(-33.6, 2.9, -38.6),(15.7, 4.4, -34.7),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076093692089,1208205,252440,31,31,3,0.918108,0.9363138,0,3.301544,3.102066,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.2, 4.9, -33.5),(-33.6, 2.8, -38.6),(15.1, 4.4, -34.7),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076093791821,1208214,252441,31,31,3,0.918108,0.9363138,0,3.256134,3.074112,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.2, 4.9, -33.5),(-33.7, 2.9, -38.6),(15.0, 4.4, -34.7),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076093851661,1208222,252442,31,31,3,0.8997519,0.9100473,0,3.300003,3.114075,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.2, 4.9, -33.5),(-33.7, 2.9, -38.6),(13.2, 4.4, -34.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076093941419,1208230,252443,31,31,3,0.8997519,0.9100473,0,3.295914,3.101135,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.2, 4.9, -33.5),(-33.7, 2.9, -38.6),(7.1, 4.1, -35.4),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076094021216,1208239,252444,31,31,3,0.880738,0.8981478,0,3.29187,3.072144,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.3, 4.9, -33.6),(-33.7, 2.9, -38.6),(6.2, 4.1, -35.5),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076094110968,1208247,252445,31,31,3,0.880738,0.8981478,0,3.289185,3.082138,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.2, 4.9, -33.5),(-33.7, 2.9, -38.6),(7.8, 4.2, -35.3),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076094190753,1208255,252446,31,31,3,0.8776886,0.8838435,0,3.36351,3.051224,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.2, 4.9, -33.5),(-33.7, 2.9, -38.6),(6.8, 4.1, -35.4),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076094270540,1208264,252447,31,31,3,0.8776886,0.8838435,0,3.241638,3.082214,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.2, 4.9, -33.5),(-33.7, 2.9, -38.6),(4.6, 4.1, -35.6),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076094360301,1208272,252448,31,31,3,0.8596713,0.8668078,0,3.234344,3.069016,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.2, 4.9, -33.5),(-33.7, 2.9, -38.6),(5.7, 4.1, -35.5),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076094489958,1208280,252449,31,31,3,0.8596713,0.8668078,0,3.244171,3.021301,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.2, 4.9, -33.5),(-33.7, 2.9, -38.6),(4.5, 4.1, -35.5),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076094549796,1208289,252450,31,31,3,0.8461332,0.8607545,0,3.256561,3.024048,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.2, 4.9, -33.5),(-33.7, 2.9, -38.6),(4.2, 4.1, -35.6),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076094609634,1208297,252451,31,31,3,0.8461332,0.8607545,0,3.268448,3.037003,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.2, 4.9, -33.5),(-33.7, 2.9, -38.6),(3.9, 4.1, -35.6),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076094689420,1208305,252452,31,31,3,0.868777,0.8714092,0,3.272507,3.048691,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.3, 4.9, -33.5),(-33.7, 2.9, -38.6),(3.7, 4.1, -35.6),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076094769209,1208314,252453,31,31,3,0.8695712,0.8721897,0,3.276596,3.018463,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.3, 4.9, -33.5),(-33.7, 2.9, -38.6),(4.0, 4.1, -35.6),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076094858966,1208322,252454,31,31,3,0.8343274,0.855767,0,3.278091,2.987885,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.3, 4.9, -33.5),(-33.7, 2.9, -38.6),(4.7, 4.1, -35.5),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076094938751,1208330,252455,31,31,3,0.8343274,0.855767,0,3.276855,3.027802,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.3, 4.9, -33.5),(-33.7, 2.9, -38.6),(5.5, 4.1, -35.5),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076095018542,1208339,252456,31,31,3,0.8633056,0.863889,0,3.27861,2.988419,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.3, 4.9, -33.5),(-33.7, 2.9, -38.6),(6.0, 4.2, -35.4),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076095108300,1208347,252457,31,31,3,0.8633056,0.863889,0,3.280182,2.916656,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.3, 4.9, -33.5),(-33.7, 2.9, -38.5),(6.3, 4.2, -35.4),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076095188085,1208355,252458,31,31,3,0.816682,0.8423929,0,3.280777,2.988388,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.3, 4.9, -33.5),(-33.7, 2.9, -38.5),(6.3, 4.2, -35.4),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076095277846,1208364,252459,31,31,3,0.816682,0.8423929,0,3.281113,3.024078,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.3, 4.9, -33.5),(-33.7, 2.9, -38.5),(6.3, 4.2, -35.4),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076095357631,1208372,252460,31,31,3,0.844142,0.8607297,0,3.291763,3.06134,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.3, 4.9, -33.5),(-33.7, 2.9, -38.5),(6.1, 4.2, -35.4),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076095457370,1208380,252461,31,31,3,0.844142,0.8607297,0,3.30249,3.039581,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.3, 4.9, -33.5),(-33.7, 2.9, -38.5),(5.9, 4.2, -35.4),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076095527179,1208389,252462,31,31,3,0.8424975,0.8444892,0,3.302139,3.061478,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.3, 5.0, -33.5),(-33.7, 2.9, -38.5),(5.5, 4.1, -35.5),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076095606968,1208397,252463,31,31,3,0.8424975,0.8444892,0,3.306519,3.056107,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.3, 5.0, -33.5),(-33.7, 2.9, -38.5),(5.3, 4.1, -35.5),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076095686756,1208405,252464,31,31,3,0.8244483,0.8541286,0,3.320877,3.061676,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.3, 5.0, -33.5),(-33.7, 2.9, -38.5),(5.0, 4.1, -35.5),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076095776513,1208414,252465,31,31,3,0.8244483,0.8541286,0,3.324036,3.066696,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.3, 5.0, -33.5),(-33.7, 2.9, -38.5),(5.0, 4.1, -35.5),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076095856298,1208422,252466,31,31,3,0.8378907,0.8407755,0,3.324341,3.062729,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.3, 5.0, -33.5),(-33.7, 2.9, -38.5),(4.9, 4.1, -35.5),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076095936094,1208430,252467,31,31,3,0.8378907,0.8407755,0,3.324707,3.057159,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.3, 5.0, -33.5),(-33.7, 2.9, -38.5),(5.1, 4.1, -35.5),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076096025846,1208439,252468,31,31,3,0.815416,0.841201,0,3.324783,3.061462,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.4, 5.0, -33.5),(-33.7, 2.9, -38.5),(5.4, 4.2, -35.5),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076096105632,1208447,252469,31,31,3,0.8164649,0.8421318,0,3.340714,3.061325,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.4, 5.0, -33.5),(-33.7, 2.9, -38.5),(5.3, 4.2, -35.5),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076096185418,1208455,252470,31,31,3,0.8099064,0.839737,0,3.340973,3.05188,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.4, 5.0, -33.5),(-33.7, 2.9, -38.5),(5.0, 4.1, -35.5),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076096275179,1208464,252471,31,31,3,0.8099064,0.839737,0,3.34082,3.052048,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.4, 5.0, -33.5),(-33.7, 2.9, -38.5),(5.6, 4.2, -35.4),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076096354966,1208472,252472,31,31,3,0.8067681,0.8404972,0,3.343887,3.051865,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.4, 5.0, -33.5),(-33.7, 2.9, -38.5),(5.5, 4.2, -35.4),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076096434754,1208480,252473,31,31,3,0.8067681,0.8404972,0,3.343674,3.052307,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.4, 5.0, -33.5),(-33.7, 2.9, -38.5),(5.5, 4.2, -35.4),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076096524512,1208489,252474,31,31,3,0.779022,0.847079,0,3.347427,3.052246,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.4, 5.0, -33.5),(-33.7, 2.9, -38.5),(5.1, 4.1, -35.5),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076096604298,1208497,252475,31,31,3,0.779022,0.847079,0,3.347458,3.04538,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.4, 5.0, -33.5),(-33.7, 2.9, -38.5),(5.1, 4.1, -35.5),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076096694058,1208505,252476,31,31,3,0.8115636,0.8267409,0,3.344147,3.047012,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.4, 5.0, -33.5),(-33.7, 2.9, -38.5),(5.1, 4.1, -35.5),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076096773847,1208514,252477,31,31,3,0.8115636,0.8267409,0,3.369232,3.022446,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.4, 5.0, -33.4),(-33.7, 2.9, -38.5),(5.4, 4.2, -35.4),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076096853639,1208522,252478,31,31,3,0.7607001,0.8119479,0,3.422501,3.019547,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.4, 5.1, -33.4),(-33.6, 3.0, -38.4),(8.1, 4.4, -35.2),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076096943393,1208530,252479,31,31,3,0.7607001,0.8119479,0,3.430023,3.05658,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.4, 5.3, -33.4),(-33.6, 3.2, -38.4),(8.8, 4.6, -35.1),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076097023178,1208539,252480,31,31,3,0.7669559,0.8133397,0,3.555649,3.278976,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.3, 5.4, -33.4),(-33.6, 3.4, -38.3),(14.0, 4.9, -34.6),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076097102966,1208547,252481,31,31,3,0.7669559,0.8133397,0,3.420715,3.222092,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.3, 5.7, -33.2),(-33.6, 3.5, -38.2),(14.1, 5.2, -34.5),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076097182751,1208555,252482,31,31,3,0.7479832,0.8207687,0,3.391327,3.346695,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.2, 5.8, -33.2),(-33.6, 3.7, -38.2),(16.6, 5.4, -34.3),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076097272510,1208564,252483,31,31,3,0.7479832,0.8207687,0,3.51561,3.425613,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.2, 4.8, -33.7),(-33.7, 3.8, -38.2),(15.2, 4.6, -34.7),(0.0, 0.1, 1.0),(0.0, -0.3, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076097362271,1208572,252484,31,31,3,0.7439906,0.8195344,0,3.421356,3.359406,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.2, 6.1, -33.1),(-33.7, 3.8, -38.1),(10.5, 5.4, -34.6),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076097442058,1208580,252485,31,31,3,0.7453186,0.820565,0,3.309952,3.427933,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.2, 6.1, -33.2),(-33.7, 3.9, -38.1),(11.3, 5.4, -34.6),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076097521844,1208589,252486,31,31,3,0.7991012,0.8632241,0,3.32016,3.376526,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.3, 6.0, -33.1),(-33.7, 3.9, -38.1),(-7.0, 4.8, -36.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076097611604,1208597,252487,31,31,3,0.7991012,0.8632241,0,3.34523,3.308014,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.3, 6.0, -33.1),(-33.7, 3.8, -38.1),(-14.4, 4.5, -36.6),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076097691398,1208605,252488,31,31,3,0.82559,0.8746302,0,3.369446,3.287567,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.3, 6.0, -33.1),(-33.7, 3.8, -38.1),(-17.9, 4.4, -36.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076097771175,1208614,252489,31,31,3,0.82559,0.8746302,0,3.427795,3.299576,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.3, 6.0, -33.1),(-33.7, 3.8, -38.1),(-20.4, 4.3, -37.1),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076097860937,1208622,252490,31,31,3,0.8521802,0.90791,0,3.393723,3.312683,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.3, 6.0, -33.1),(-33.7, 3.8, -38.1),(-16.9, 4.4, -36.8),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076097940725,1208630,252491,31,31,3,0.8521802,0.90791,0,3.36171,3.320602,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.4, 6.0, -33.1),(-33.7, 3.8, -38.1),(-19.8, 4.3, -37.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076098020510,1208639,252492,31,31,3,0.8729792,0.9203806,0,3.394043,3.313721,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.4, 6.0, -33.1),(-33.7, 3.8, -38.1),(-21.9, 4.2, -37.1),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076098110272,1208647,252493,31,31,3,0.8729792,0.9203806,0,3.427078,3.321091,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.4, 6.0, -33.1),(-33.7, 3.8, -38.1),(5.8, 5.1, -35.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076098190063,1208655,252494,31,31,3,0.8415323,0.9404061,0,3.421829,3.314423,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.4, 6.0, -33.1),(-33.7, 3.8, -38.1),(4.2, 5.1, -35.1),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076098269842,1208663,252495,31,31,3,0.8415323,0.9404061,0,3.416672,3.322205,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.4, 6.0, -33.1),(-33.7, 3.8, -38.0),(4.2, 5.1, -35.1),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076098359604,1208672,252496,31,31,3,0.9130127,0.9548855,0,3.411545,3.387878,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.4, 5.9, -33.1),(-33.7, 3.8, -38.0),(6.3, 5.1, -35.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076098439393,1208680,252497,31,31,3,0.9130127,0.9548855,0,3.406677,3.36261,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.4, 5.9, -33.1),(-33.7, 3.8, -38.0),(6.9, 5.1, -34.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076098519176,1208688,252498,31,31,3,0.9004791,0.9621099,0,3.411728,3.336914,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.4, 5.9, -33.1),(-33.7, 3.8, -38.0),(7.5, 5.2, -34.9),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076098608941,1208697,252499,31,31,3,0.9004791,0.9621099,0,3.417114,3.345978,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.4, 5.9, -33.1),(-33.6, 3.8, -38.0),(7.8, 5.2, -34.8),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076098688721,1208705,252500,31,31,3,0.9007195,0.9750075,0,3.41246,3.256546,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.4, 5.9, -33.1),(-33.6, 3.7, -38.0),(7.8, 5.2, -34.8),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076098778482,1208713,252501,31,31,3,0.9013423,0.9751771,0,3.417282,3.285965,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.4, 5.9, -33.1),(-33.6, 3.7, -38.0),(7.4, 5.1, -34.9),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076098858270,1208722,252502,31,31,3,0.9329228,0.9805579,0,3.41272,3.318329,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.4, 5.9, -33.1),(-33.6, 3.7, -38.0),(7.2, 5.1, -34.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076098938056,1208730,252503,31,31,3,0.9329228,0.9805579,0,3.407883,3.314438,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.4, 5.9, -33.1),(-33.6, 3.7, -38.0),(7.2, 5.1, -34.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076099027814,1208738,252504,31,31,3,0.9115447,0.9883084,0,3.41243,3.318451,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.4, 5.9, -33.1),(-33.6, 3.7, -38.0),(6.9, 5.1, -34.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
